2018-05-23T19:28:03.618Z	0
2018-05-23T19:28:03.960Z	0
2018-05-23T19:28:04.478Z	1.962666
2018-05-23T19:28:04.570Z	1.962666
2018-05-23T19:28:05.378Z	1.962666
2018-05-23T19:28:05.382Z	3.925332
2018-05-23T19:28:06.361Z	3.925332
2018-05-23T19:28:06.484Z	5.887999
2018-05-23T19:28:07.679Z	5.887999
2018-05-23T19:28:07.982Z	5.887999
2018-05-23T19:28:07.996Z	7.850666
2018-05-23T19:28:09.226Z	7.850666
2018-05-23T19:28:10.010Z	7.850666
2018-05-23T19:28:10.030Z	9.813332
2018-05-23T19:28:10.336Z	9.813332
2018-05-23T19:28:10.372Z	9.813332
2018-05-23T19:28:10.595Z	11.775999
2018-05-23T19:28:10.655Z	11.775999
2018-05-23T19:28:10.862Z	11.775999
2018-05-23T19:28:10.970Z	13.738666
2018-05-23T19:28:11.249Z	13.715446
2018-05-23T19:28:11.308Z	13.622132
2018-05-23T19:28:11.469Z	13.50346
2018-05-23T19:28:11.869Z	13.127967
2018-05-23T19:28:12.151Z	12.843163
2018-05-23T19:28:12.377Z	12.535961
2018-05-23T19:28:12.884Z	12.083721
2018-05-23T19:28:13.332Z	11.589354
2018-05-23T19:28:13.797Z	11.09439
2018-05-23T19:28:14.059Z	10.944798
2018-05-23T19:28:14.124Z	10.875921
2018-05-23T19:28:14.480Z	10.53493
2018-05-23T19:28:15.284Z	9.639676
2018-05-23T19:28:15.336Z	9.561934
2018-05-23T19:28:15.420Z	9.487463
2018-05-23T19:28:15.627Z	9.278853
2018-05-23T19:28:15.839Z	9.09094
2018-05-23T19:28:16.112Z	8.834737
2018-05-23T19:28:16.600Z	8.398528
2018-05-23T19:28:16.802Z	10.08964
2018-05-23T19:28:16.813Z	10.044442
2018-05-23T19:28:16.881Z	10.007816
2018-05-23T19:28:17.821Z	9.513322
2018-05-23T19:28:18.414Z	8.673215
2018-05-23T19:28:18.435Z	8.640806
2018-05-23T19:28:19.160Z	9.659226
2018-05-23T19:28:19.854Z	9.443793
2018-05-23T19:28:19.870Z	9.421805
2018-05-23T19:28:19.937Z	8.911414
2018-05-23T19:28:19.973Z	8.907534
2018-05-23T19:28:20.039Z	10.804733
2018-05-23T19:28:20.077Z	10.77757
2018-05-23T19:28:20.080Z	10.774606
2018-05-23T19:28:20.233Z	10.60318
2018-05-23T19:28:20.811Z	10.266524
2018-05-23T19:28:21.100Z	9.755116
2018-05-23T19:28:21.155Z	9.736995
2018-05-23T19:28:21.280Z	9.543053
2018-05-23T19:28:21.346Z	9.535668
2018-05-23T19:28:21.380Z	9.411197
2018-05-23T19:28:21.560Z	9.230296
2018-05-23T19:28:21.749Z	9.081476
2018-05-23T19:28:22.060Z	8.724619
2018-05-23T19:28:23.019Z	9.834162
2018-05-23T19:28:23.062Z	9.787365
2018-05-23T19:28:23.863Z	9.095537
2018-05-23T19:28:23.965Z	9.085988
2018-05-23T19:28:24.039Z	10.893303
2018-05-23T19:28:24.530Z	10.838847
2018-05-23T19:28:24.622Z	10.838847
2018-05-23T19:28:25.209Z	10.838847
2018-05-23T19:28:25.236Z	10.838847
2018-05-23T19:28:25.564Z	10.09011
2018-05-23T19:28:25.602Z	9.907916
2018-05-23T19:28:25.756Z	9.763314
2018-05-23T19:28:25.797Z	9.654023
2018-05-23T19:28:25.922Z	9.520983
2018-05-23T19:28:26.720Z	8.733324
2018-05-23T19:28:26.748Z	8.720544
2018-05-23T19:28:26.854Z	8.63324
2018-05-23T19:28:26.992Z	10.410132
2018-05-23T19:28:27.020Z	10.396389
2018-05-23T19:28:27.212Z	10.174306
2018-05-23T19:28:27.226Z	10.135827
2018-05-23T19:28:27.442Z	9.99046
2018-05-23T19:28:27.962Z	9.589996
2018-05-23T19:28:28.000Z	9.475049
2018-05-23T19:28:28.016Z	11.305727
2018-05-23T19:28:28.026Z	11.30149
2018-05-23T19:28:28.054Z	11.298131
2018-05-23T19:28:28.302Z	11.039459
2018-05-23T19:28:28.396Z	12.888753
2018-05-23T19:28:29.910Z	11.679929
2018-05-23T19:28:29.917Z	11.599764
2018-05-23T19:28:30.004Z	13.254996
2018-05-23T19:28:30.338Z	12.915915
2018-05-23T19:28:30.481Z	12.877167
2018-05-23T19:28:30.514Z	12.875544
2018-05-23T19:28:30.636Z	14.574329
2018-05-23T19:28:30.834Z	14.522904
2018-05-23T19:28:30.913Z	16.27102
2018-05-23T19:28:30.917Z	16.269117
2018-05-23T19:28:30.919Z	16.261976
2018-05-23T19:28:31.104Z	18.03168
2018-05-23T19:28:31.220Z	17.935772
