"47","audio","2018-05-23T19:03:07.910Z","2018-05-23T19:03:07.160Z","2018-05-23T19:03:07.674Z","2018-05-23T19:03:07.884Z","65928","1.9619791666667","0","33.434","313.94285714286","2"
"48","audio","2018-05-23T19:03:11.244Z","2018-05-23T19:03:10.196Z","2018-05-23T19:03:11.033Z","2018-05-23T19:03:11.105Z","65600","1.9619791666667","0","33.434","911.11111111111","2"
"49","video","2018-05-23T19:03:13.492Z","2018-05-23T19:03:10.158Z","2018-05-23T19:03:10.921Z","2018-05-23T19:03:13.433Z","9056208","2","2","3893.089","3605.178343949","1"
"50","audio","2018-05-23T19:03:14.020Z","2018-05-23T19:03:12.457Z","2018-05-23T19:03:13.647Z","2018-05-23T19:03:13.946Z","65704","1.9619791666667","0","33.434","219.74581939799","2"
"51","video","2018-05-23T19:03:15.864Z","2018-05-23T19:03:12.405Z","2018-05-23T19:03:13.555Z","2018-05-23T19:03:15.861Z","8483904","2","2","3893.089","3679.0563746748","1"
"52","audio","2018-05-23T19:03:15.976Z","2018-05-23T19:03:14.668Z","2018-05-23T19:03:15.906Z","2018-05-23T19:03:15.945Z","65368","1.9619791666667","0","33.434","1676.1025641026","2"
"53","video","2018-05-23T19:03:25.161Z","2018-05-23T19:03:20.775Z","2018-05-23T19:03:22.118Z","2018-05-23T19:03:25.099Z","6905384","2","2","3893.089","2316.4656155652","1"
"54","audio","2018-05-23T19:03:18.201Z","2018-05-23T19:03:17.217Z","2018-05-23T19:03:18.052Z","2018-05-23T19:03:18.150Z","65976","1.9619791666667","0","33.434","673.22448979592","2"
"55","video","2018-05-23T19:03:27.941Z","2018-05-23T19:03:27.110Z","2018-05-23T19:03:27.199Z","2018-05-23T19:03:27.920Z","9253960","2","2","3893.089","12834.895977809","1"
"56","video","2018-05-23T19:03:32.618Z","2018-05-23T19:03:32.305Z","2018-05-23T19:03:32.338Z","2018-05-23T19:03:32.592Z","2361496","2","2","3893.089","9297.2283464567","1"
"57","audio","2018-05-23T19:03:18.409Z","2018-05-23T19:03:17.872Z","2018-05-23T19:03:18.251Z","2018-05-23T19:03:18.380Z","65648","1.9619791666667","0","33.434","508.8992248062","2"
"58","audio","2018-05-23T19:03:23.543Z","2018-05-23T19:03:21.032Z","2018-05-23T19:03:22.168Z","2018-05-23T19:03:23.496Z","65256","1.9619791666667","0","33.434","49.138554216867","2"
"59","video","2018-05-23T19:03:33.507Z","2018-05-23T19:03:33.027Z","2018-05-23T19:03:33.163Z","2018-05-23T19:03:33.484Z","2937240","2","2","3893.089","9150.2803738318","1"
"60","audio","2018-05-23T19:03:24.834Z","2018-05-23T19:03:24.017Z","2018-05-23T19:03:24.788Z","2018-05-23T19:03:24.816Z","65280","1.9619791666667","0","33.434","2331.4285714286","2"
"61","video","2018-05-23T19:03:34.429Z","2018-05-23T19:03:33.037Z","2018-05-23T19:03:33.395Z","2018-05-23T19:03:34.415Z","5646640","2","2","3893.089","5535.9215686275","1"
"62","audio","2018-05-23T19:03:27.595Z","2018-05-23T19:03:27.146Z","2018-05-23T19:03:27.389Z","2018-05-23T19:03:27.591Z","65840","1.9619791666667","0","33.434","325.94059405941","2"
"63","video","2018-05-23T19:03:36.066Z","2018-05-23T19:03:35.232Z","2018-05-23T19:03:35.333Z","2018-05-23T19:03:36.054Z","8079904","2","2","3893.089","11206.524271845","1"
"64","audio","2018-05-23T19:03:35.560Z","2018-05-23T19:03:35.273Z","2018-05-23T19:03:35.477Z","2018-05-23T19:03:35.533Z","65280","1.9619791666667","0","33.434","1165.7142857143","2"
"65","video","2018-05-23T19:03:36.552Z","2018-05-23T19:03:36.268Z","2018-05-23T19:03:36.302Z","2018-05-23T19:03:36.549Z","8079904","2","2","3893.089","32712.16194332","1"
"66","audio","2018-05-23T19:03:36.485Z","2018-05-23T19:03:36.278Z","2018-05-23T19:03:36.423Z","2018-05-23T19:03:36.470Z","66152","1.9619791666667","0","33.434","1407.4893617021","2"
"67","video","2018-05-23T19:03:37.375Z","2018-05-23T19:03:36.530Z","2018-05-23T19:03:36.591Z","2018-05-23T19:03:37.310Z","8064392","2","2","3893.089","11216.122392211","1"
"68","audio","2018-05-23T19:03:37.519Z","2018-05-23T19:03:37.036Z","2018-05-23T19:03:37.222Z","2018-05-23T19:03:37.410Z","65352","1.9619791666667","0","33.434","347.6170212766","2"
"69","video","2018-05-23T19:03:41.085Z","2018-05-23T19:03:39.916Z","2018-05-23T19:03:40.030Z","2018-05-23T19:03:41.081Z","10264592","2","2","3893.089","9766.5004757374","1"
"70","audio","2018-05-23T19:03:37.997Z","2018-05-23T19:03:37.614Z","2018-05-23T19:03:37.976Z","2018-05-23T19:03:37.983Z","65480","1.9619791666667","0","33.434","9354.2857142857","2"
"71","video","2018-05-23T19:03:42.333Z","2018-05-23T19:03:41.334Z","2018-05-23T19:03:41.427Z","2018-05-23T19:03:42.202Z","9187056","2","2","3893.089","11854.265806452","1"
"72","audio","2018-05-23T19:03:38.340Z","2018-05-23T19:03:38.145Z","2018-05-23T19:03:38.258Z","2018-05-23T19:03:38.318Z","66024","1.9619791666667","0","33.434","1100.4","2"
"73","video","2018-05-23T19:03:45.667Z","2018-05-23T19:03:44.696Z","2018-05-23T19:03:44.720Z","2018-05-23T19:03:45.629Z","5621064","2","2","3893.089","6183.7887788779","1"
"74","audio","2018-05-23T19:03:38.447Z","2018-05-23T19:03:38.195Z","2018-05-23T19:03:38.347Z","2018-05-23T19:03:38.354Z","64880","1.9619791666667","0","33.434","9268.5714285714","2"
"75","video","2018-05-23T19:03:46.694Z","2018-05-23T19:03:45.473Z","2018-05-23T19:03:45.699Z","2018-05-23T19:03:46.687Z","7053184","2","2","3893.089","7138.8502024292","1"
"76","audio","2018-05-23T19:03:40.189Z","2018-05-23T19:03:39.944Z","2018-05-23T19:03:40.053Z","2018-05-23T19:03:40.134Z","65792","1.9619791666667","0","33.434","812.24691358025","2"
"77","video","2018-05-23T19:03:47.914Z","2018-05-23T19:03:46.452Z","2018-05-23T19:03:46.798Z","2018-05-23T19:03:47.829Z","8565376","2","2","3893.089","8307.833171678","1"
"78","audio","2018-05-23T19:03:41.332Z","2018-05-23T19:03:40.968Z","2018-05-23T19:03:41.271Z","2018-05-23T19:03:41.312Z","65784","1.9619791666667","0","33.434","1604.487804878","2"
"79","video","2018-05-23T19:03:49.136Z","2018-05-23T19:03:47.597Z","2018-05-23T19:03:47.955Z","2018-05-23T19:03:49.021Z","9570272","2","2","3893.089","8977.7410881801","1"
"80","audio","2018-05-23T19:03:48.200Z","2018-05-23T19:03:47.634Z","2018-05-23T19:03:48.116Z","2018-05-23T19:03:48.150Z","65320","1.9619791666667","0","33.434","1921.1764705882","2"
"81","video","2018-05-23T19:03:49.555Z","2018-05-23T19:03:48.257Z","2018-05-23T19:03:48.708Z","2018-05-23T19:03:49.553Z","10329208","2","2","3893.089","12223.914792899","1"
"82","audio","2018-05-23T19:03:48.555Z","2018-05-23T19:03:48.036Z","2018-05-23T19:03:48.418Z","2018-05-23T19:03:48.522Z","65272","1.9619791666667","0","33.434","627.61538461538","2"
"83","video","2018-05-23T19:03:50.265Z","2018-05-23T19:03:49.634Z","2018-05-23T19:03:49.779Z","2018-05-23T19:03:50.254Z","6843704","2","2","3893.089","14407.797894737","1"
"84","audio","2018-05-23T19:03:57.340Z","2018-05-23T19:03:57.204Z","2018-05-23T19:03:57.226Z","2018-05-23T19:03:57.298Z","65408","1.9619791666667","0","33.434","908.44444444444","2"
"85","video","2018-05-23T19:03:59.181Z","2018-05-23T19:03:58.155Z","2018-05-23T19:03:58.269Z","2018-05-23T19:03:59.122Z","8683424","2","2","3893.089","10179.864009379","1"
"86","audio","2018-05-23T19:03:57.679Z","2018-05-23T19:03:57.438Z","2018-05-23T19:03:57.583Z","2018-05-23T19:03:57.656Z","65968","1.9619791666667","0","33.434","903.67123287671","2"
"87","video","2018-05-23T19:04:00.961Z","2018-05-23T19:04:00.355Z","2018-05-23T19:04:00.578Z","2018-05-23T19:04:00.953Z","2988528","2","2","3893.089","7969.408","1"
"88","audio","2018-05-23T19:03:58.015Z","2018-05-23T19:03:57.855Z","2018-05-23T19:03:57.910Z","2018-05-23T19:03:57.940Z","65720","1.9619791666667","0","33.434","2190.6666666667","2"
"89","video","2018-05-23T19:04:01.914Z","2018-05-23T19:04:01.321Z","2018-05-23T19:04:01.360Z","2018-05-23T19:04:01.900Z","6761024","2","2","3893.089","12520.414814815","1"
"90","audio","2018-05-23T19:03:59.281Z","2018-05-23T19:03:58.653Z","2018-05-23T19:03:58.989Z","2018-05-23T19:03:59.270Z","66344","1.9619791666667","0","33.434","236.09964412811","2"
"91","video","2018-05-23T19:04:03.113Z","2018-05-23T19:04:02.272Z","2018-05-23T19:04:02.312Z","2018-05-23T19:04:03.111Z","5888904","2","2","3893.089","7370.3429286608","1"
"92","audio","2018-05-23T19:04:00.779Z","2018-05-23T19:04:00.442Z","2018-05-23T19:04:00.702Z","2018-05-23T19:04:00.749Z","64760","1.9619791666667","0","33.434","1377.8723404255","2"
"93","video","2018-05-23T19:04:05.803Z","2018-05-23T19:04:04.790Z","2018-05-23T19:04:04.858Z","2018-05-23T19:04:05.791Z","9406944","2","2","3893.089","10082.469453376","1"
"94","audio","2018-05-23T19:04:01.312Z","2018-05-23T19:04:01.247Z","2018-05-23T19:04:01.294Z","2018-05-23T19:04:01.310Z","65488","1.9619791666667","0","33.434","4093","2"
"95","video","2018-05-23T19:04:07.900Z","2018-05-23T19:04:07.366Z","2018-05-23T19:04:07.425Z","2018-05-23T19:04:07.898Z","4414888","2","2","3893.089","9333.8012684989","1"
"96","audio","2018-05-23T19:04:02.432Z","2018-05-23T19:04:02.300Z","2018-05-23T19:04:02.379Z","2018-05-23T19:04:02.428Z","65752","1.9619791666667","0","33.434","1341.8775510204","2"
"97","video","2018-05-23T19:04:09.364Z","2018-05-23T19:04:08.509Z","2018-05-23T19:04:08.664Z","2018-05-23T19:04:09.318Z","6657768","2","2","3893.089","10180.073394495","1"
"98","audio","2018-05-23T19:04:05.036Z","2018-05-23T19:04:04.840Z","2018-05-23T19:04:04.979Z","2018-05-23T19:04:05.003Z","65472","1.9619791666667","0","33.434","2728","2"
"99","video","2018-05-23T19:04:10.746Z","2018-05-23T19:04:09.940Z","2018-05-23T19:04:10.032Z","2018-05-23T19:04:10.707Z","8935040","2","2","3893.089","13237.096296296","1"
"100","audio","2018-05-23T19:04:07.558Z","2018-05-23T19:04:07.382Z","2018-05-23T19:04:07.520Z","2018-05-23T19:04:07.523Z","66024","1.9619791666667","0","33.434","22008","2"
"101","video","2018-05-23T19:04:12.989Z","2018-05-23T19:04:12.271Z","2018-05-23T19:04:12.350Z","2018-05-23T19:04:12.986Z","6935440","2","2","3893.089","10904.779874214","1"
"102","audio","2018-05-23T19:04:10.132Z","2018-05-23T19:04:09.952Z","2018-05-23T19:04:10.048Z","2018-05-23T19:04:10.067Z","65456","1.9619791666667","0","33.434","3445.0526315789","2"
"103","video","2018-05-23T19:04:15.706Z","2018-05-23T19:04:14.843Z","2018-05-23T19:04:14.860Z","2018-05-23T19:04:15.653Z","9611528","2","2","3893.089","12120.46406053","1"
"104","audio","2018-05-23T19:04:12.443Z","2018-05-23T19:04:12.285Z","2018-05-23T19:04:12.423Z","2018-05-23T19:04:12.437Z","65408","1.9619791666667","0","33.434","4672","2"
"105","video","2018-05-23T19:04:18.858Z","2018-05-23T19:04:17.559Z","2018-05-23T19:04:18.029Z","2018-05-23T19:04:18.825Z","7512168","2","2","3893.089","9437.3969849246","1"
"106","audio","2018-05-23T19:04:18.142Z","2018-05-23T19:04:17.755Z","2018-05-23T19:04:18.032Z","2018-05-23T19:04:18.088Z","65936","1.9619791666667","0","33.434","1177.4285714286","2"
"107","video","2018-05-23T19:04:21.809Z","2018-05-23T19:04:20.937Z","2018-05-23T19:04:21.168Z","2018-05-23T19:04:21.757Z","8376368","2","2","3893.089","14221.337860781","1"
"108","audio","2018-05-23T19:04:19.148Z","2018-05-23T19:04:18.534Z","2018-05-23T19:04:19.030Z","2018-05-23T19:04:19.121Z","65816","1.9619791666667","0","33.434","723.25274725275","2"
"109","video","2018-05-23T19:04:23.768Z","2018-05-23T19:04:22.060Z","2018-05-23T19:04:22.514Z","2018-05-23T19:04:23.751Z","7744336","2","2","3893.089","6260.5788197251","1"
"110","audio","2018-05-23T19:04:21.261Z","2018-05-23T19:04:21.001Z","2018-05-23T19:04:21.244Z","2018-05-23T19:04:21.250Z","64896","1.9619791666667","0","33.434","10816","2"
"111","video","2018-05-23T19:04:25.782Z","2018-05-23T19:04:24.805Z","2018-05-23T19:04:24.950Z","2018-05-23T19:04:25.642Z","8330872","2","2","3893.089","12038.832369942","1"
"112","audio","2018-05-23T19:04:29.780Z","2018-05-23T19:04:29.588Z","2018-05-23T19:04:29.600Z","2018-05-23T19:04:29.751Z","65960","1.9619791666667","0","33.434","436.82119205298","2"
"113","video","2018-05-23T19:04:30.806Z","2018-05-23T19:04:30.197Z","2018-05-23T19:04:30.245Z","2018-05-23T19:04:30.799Z","7019816","2","2","3893.089","12671.14801444","1"
"114","audio","2018-05-23T19:04:29.854Z","2018-05-23T19:04:29.669Z","2018-05-23T19:04:29.815Z","2018-05-23T19:04:29.844Z","65296","1.9619791666667","0","33.434","2251.5862068966","2"
"115","video","2018-05-23T19:04:35.632Z","2018-05-23T19:04:34.414Z","2018-05-23T19:04:34.451Z","2018-05-23T19:04:35.564Z","9114880","2","2","3893.089","8189.469901168","1"
"116","audio","2018-05-23T19:04:34.958Z","2018-05-23T19:04:34.432Z","2018-05-23T19:04:34.623Z","2018-05-23T19:04:34.930Z","66064","1.9619791666667","0","33.434","215.19218241042","2"
"117","video","2018-05-23T19:04:43.734Z","2018-05-23T19:04:42.615Z","2018-05-23T19:04:42.912Z","2018-05-23T19:04:43.634Z","7270224","2","2","3893.089","10069.56232687","1"
"118","audio","2018-05-23T19:04:35.889Z","2018-05-23T19:04:35.318Z","2018-05-23T19:04:35.821Z","2018-05-23T19:04:35.873Z","65336","1.9619791666667","0","33.434","1256.4615384615","2"
"119","video","2018-05-23T19:04:45.290Z","2018-05-23T19:04:44.144Z","2018-05-23T19:04:44.346Z","2018-05-23T19:04:45.253Z","8020224","2","2","3893.089","8842.5843439912","1"
"120","audio","2018-05-23T19:04:36.321Z","2018-05-23T19:04:35.913Z","2018-05-23T19:04:36.217Z","2018-05-23T19:04:36.309Z","65512","1.9619791666667","0","33.434","712.08695652174","2"
"121","video","2018-05-23T19:04:48.088Z","2018-05-23T19:04:47.143Z","2018-05-23T19:04:47.269Z","2018-05-23T19:04:48.086Z","9751544","2","2","3893.089","11935.794369645","1"
"122","audio","2018-05-23T19:04:37.313Z","2018-05-23T19:04:37.184Z","2018-05-23T19:04:37.298Z","2018-05-23T19:04:37.309Z","65824","1.9619791666667","0","33.434","5984","2"
"123","video","2018-05-23T19:04:49.315Z","2018-05-23T19:04:48.312Z","2018-05-23T19:04:48.499Z","2018-05-23T19:04:49.306Z","7309360","2","2","3893.089","9057.4473358116","1"
"124","audio","2018-05-23T19:04:39.936Z","2018-05-23T19:04:39.737Z","2018-05-23T19:04:39.868Z","2018-05-23T19:04:39.919Z","65208","1.9619791666667","0","33.434","1278.5882352941","2"
"125","video","2018-05-23T19:04:51.836Z","2018-05-23T19:04:50.626Z","2018-05-23T19:04:50.831Z","2018-05-23T19:04:51.802Z","8061264","2","2","3893.089","8302.0226570546","1"
"126","audio","2018-05-23T19:04:43.334Z","2018-05-23T19:04:42.691Z","2018-05-23T19:04:43.181Z","2018-05-23T19:04:43.331Z","66056","1.9619791666667","0","33.434","440.37333333333","2"
"127","video","2018-05-23T19:04:53.047Z","2018-05-23T19:04:52.255Z","2018-05-23T19:04:52.314Z","2018-05-23T19:04:52.986Z","6634344","2","2","3893.089","9872.5357142857","1"
"128","audio","2018-05-23T19:04:59.736Z","2018-05-23T19:04:59.600Z","2018-05-23T19:04:59.682Z","2018-05-23T19:04:59.712Z","65432","1.9619791666667","0","33.434","2181.0666666667","2"
"129","video","2018-05-23T19:04:56.659Z","2018-05-23T19:04:55.322Z","2018-05-23T19:04:55.639Z","2018-05-23T19:04:56.656Z","9417848","2","2","3893.089","9260.4208456244","1"
"130","audio","2018-05-23T19:05:00.497Z","2018-05-23T19:04:59.809Z","2018-05-23T19:04:59.913Z","2018-05-23T19:05:00.437Z","65568","1.9619791666667","0","33.434","125.12977099237","2"
"131","video","2018-05-23T19:04:57.915Z","2018-05-23T19:04:56.140Z","2018-05-23T19:04:56.671Z","2018-05-23T19:04:57.875Z","8035152","2","2","3893.089","6673.7142857143","1"
"132","audio","2018-05-23T19:05:01.382Z","2018-05-23T19:05:00.919Z","2018-05-23T19:05:01.296Z","2018-05-23T19:05:01.337Z","65344","1.9619791666667","0","33.434","1593.756097561","2"
"133","video","2018-05-23T19:05:02.994Z","2018-05-23T19:05:01.669Z","2018-05-23T19:05:01.901Z","2018-05-23T19:05:02.961Z","7607448","2","2","3893.089","7176.8377358491","1"
"134","audio","2018-05-23T19:05:08.026Z","2018-05-23T19:05:07.210Z","2018-05-23T19:05:07.925Z","2018-05-23T19:05:07.981Z","66440","1.9619791666667","0","33.434","1186.4285714286","2"
"135","video","2018-05-23T19:05:08.507Z","2018-05-23T19:05:07.122Z","2018-05-23T19:05:07.324Z","2018-05-23T19:05:08.460Z","8033240","2","2","3893.089","7071.514084507","1"
"136","audio","2018-05-23T19:05:09.655Z","2018-05-23T19:05:08.641Z","2018-05-23T19:05:09.421Z","2018-05-23T19:05:09.583Z","65392","1.9619791666667","0","33.434","403.65432098765","2"
"137","video","2018-05-23T19:05:10.791Z","2018-05-23T19:05:08.591Z","2018-05-23T19:05:09.220Z","2018-05-23T19:05:10.789Z","8359456","2","2","3893.089","5327.8878266412","1"
"138","audio","2018-05-23T19:05:11.248Z","2018-05-23T19:05:10.766Z","2018-05-23T19:05:11.213Z","2018-05-23T19:05:11.230Z","64824","1.9619791666667","0","33.434","3813.1764705882","2"
"139","video","2018-05-23T19:05:12.321Z","2018-05-23T19:05:11.316Z","2018-05-23T19:05:11.475Z","2018-05-23T19:05:12.314Z","7479976","2","2","3893.089","8915.3468414779","1"
"140","audio","2018-05-23T19:05:16.400Z","2018-05-23T19:05:15.649Z","2018-05-23T19:05:16.350Z","2018-05-23T19:05:16.394Z","65912","1.9619791666667","0","33.434","1498","2"
"141","video","2018-05-23T19:05:17.117Z","2018-05-23T19:05:15.611Z","2018-05-23T19:05:15.790Z","2018-05-23T19:05:17.106Z","8153888","2","2","3893.089","6195.9635258359","1"
"142","audio","2018-05-23T19:05:17.738Z","2018-05-23T19:05:17.197Z","2018-05-23T19:05:17.576Z","2018-05-23T19:05:17.729Z","65720","1.9619791666667","0","33.434","429.54248366013","2"
