Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
136.000000 0.000387 0.000387
137.000000 0.000320 0.000320
138.000000 0.000340 0.000340
139.000000 0.000475 0.000475
140.000000 0.000184 0.000184
141.000000 0.000156 0.000156
142.000000 0.000307 0.000307
143.000000 0.000136 0.000136
144.000000 0.000166 0.000166
145.000000 0.000414 0.000414
146.000000 0.000310 0.000310
147.000000 0.000354 0.000354
148.000000 0.000420 0.000420
149.000000 0.000286 0.000286
150.000000 0.000079 0.000079
151.000000 0.000268 0.000268
152.000000 0.000242 0.000242
153.000000 0.000372 0.000372
154.000000 0.000633 0.000633
155.000000 0.000215 0.000215
156.000000 0.000157 0.000157
157.000000 0.000309 0.000309
158.000000 0.000093 0.000093
159.000000 0.000184 0.000184
160.000000 0.000863 0.000863
161.000000 0.000216 0.000216
162.000000 0.000150 0.000150
163.000000 0.000197 0.000197
164.000000 0.000309 0.000309
165.000000 0.000296 0.000296
166.000000 0.000565 0.000565
167.000000 0.000216 0.000216
168.000000 0.000065 0.000065
169.000000 0.000735 0.000735
170.000000 0.000108 0.000108
171.000000 0.000119 0.000119
172.000000 0.000377 0.000377
173.000000 0.000256 0.000256
174.000000 0.000156 0.000156
175.000000 0.000172 0.000172
176.000000 0.000121 0.000121
177.000000 0.000078 0.000078
178.000000 0.000342 0.000342
179.000000 0.000177 0.000177
180.000000 0.000655 0.000655
181.000000 0.000284 0.000284
182.000000 0.000178 0.000178
183.000000 0.000516 0.000516
184.000000 0.000446 0.000446
185.000000 0.000270 0.000270
186.000000 0.000204 0.000204
187.000000 0.000407 0.000407
188.000000 0.000314 0.000314
189.000000 0.000320 0.000320
190.000000 0.000222 0.000222
191.000000 0.000151 0.000151
192.000000 0.000542 0.000542
193.000000 0.000056 0.000056
194.000000 0.000124 0.000124
195.000000 0.000283 0.000283
196.000000 0.000380 0.000380
197.000000 0.000474 0.000474
198.000000 0.000392 0.000392
199.000000 0.000253 0.000253
200.000000 0.000240 0.000240
201.000000 0.000073 0.000073
202.000000 0.000064 0.000064
203.000000 0.000258 0.000258
204.000000 0.000390 0.000390
205.000000 0.000114 0.000114
206.000000 0.000377 0.000377
207.000000 0.000406 0.000406
208.000000 0.000200 0.000200
209.000000 0.000193 0.000193
210.000000 0.000431 0.000431
211.000000 0.000259 0.000259
212.000000 0.000307 0.000307
213.000000 0.000381 0.000381
214.000000 0.000316 0.000316
215.000000 0.000928 0.000928
216.000000 0.000281 0.000281
217.000000 0.000216 0.000216
218.000000 0.000353 0.000353
219.000000 0.000092 0.000092
220.000000 0.000445 0.000445
221.000000 0.000353 0.000353
222.000000 0.000311 0.000311
223.000000 0.000140 0.000140
224.000000 0.000562 0.000562
225.000000 0.000276 0.000276
226.000000 0.000184 0.000184
227.000000 0.000245 0.000245
228.000000 0.000111 0.000111
229.000000 0.000077 0.000077
230.000000 0.000066 0.000066
231.000000 0.000122 0.000122
232.000000 0.000340 0.000340
233.000000 0.000456 0.000456
234.000000 0.000106 0.000106
235.000000 0.000128 0.000128
236.000000 0.000367 0.000367
237.000000 0.000151 0.000151
238.000000 0.000523 0.000523
239.000000 0.000301 0.000301
240.000000 0.000451 0.000451
241.000000 0.000177 0.000177
242.000000 0.000127 0.000127
243.000000 0.000127 0.000127
244.000000 0.000161 0.000161
245.000000 0.000263 0.000263
246.000000 0.000119 0.000119
247.000000 0.000665 0.000665
248.000000 0.000061 0.000061
249.000000 0.000146 0.000146
250.000000 0.000419 0.000419
251.000000 0.000328 0.000328
252.000000 0.000461 0.000461
253.000000 0.000274 0.000274
254.000000 0.000182 0.000182
255.000000 0.000406 0.000406
256.000000 0.000270 0.000270
257.000000 0.000219 0.000219
258.000000 0.000284 0.000284
259.000000 0.000301 0.000301
260.000000 0.000422 0.000422
261.000000 0.000548 0.000548
262.000000 0.000299 0.000299
263.000000 0.000322 0.000322
264.000000 0.000346 0.000346
265.000000 0.000305 0.000305
266.000000 0.000103 0.000103
267.000000 0.000148 0.000148
268.000000 0.000103 0.000103
269.000000 0.000072 0.000072
270.000000 0.000320 0.000320
271.000000 0.000454 0.000454
272.000000 0.000245 0.000245
273.000000 0.000388 0.000388
274.000000 0.000215 0.000215
275.000000 0.000221 0.000221
276.000000 0.000150 0.000150
277.000000 0.000244 0.000244
278.000000 0.000282 0.000282
279.000000 0.000268 0.000268
280.000000 0.000393 0.000393
281.000000 0.000352 0.000352
282.000000 0.000449 0.000449
283.000000 0.000189 0.000189
284.000000 0.000181 0.000181
285.000000 0.000358 0.000358
286.000000 0.000259 0.000259
287.000000 0.000547 0.000547
288.000000 0.000351 0.000351
289.000000 0.000308 0.000308
290.000000 0.000273 0.000273
291.000000 0.000103 0.000103
292.000000 0.000129 0.000129
293.000000 0.000315 0.000315
294.000000 0.000225 0.000225
295.000000 0.000042 0.000042
296.000000 0.000141 0.000141
297.000000 0.000468 0.000468
298.000000 0.000597 0.000597
299.000000 0.000389 0.000389
300.000000 0.000329 0.000329
301.000000 0.000149 0.000149
302.000000 0.000289 0.000289
303.000000 0.000270 0.000270
304.000000 0.000151 0.000151
305.000000 0.000270 0.000270
306.000000 0.000255 0.000255
307.000000 0.000464 0.000464
308.000000 0.000347 0.000347
309.000000 0.000074 0.000074
310.000000 0.000128 0.000128
311.000000 0.000243 0.000243
312.000000 0.000125 0.000125
313.000000 0.000419 0.000419
314.000000 0.000484 0.000484
315.000000 0.000062 0.000062
316.000000 0.000213 0.000213
317.000000 0.000538 0.000538
318.000000 0.000232 0.000232
319.000000 0.000378 0.000378
320.000000 0.000372 0.000372
321.000000 0.000375 0.000375
322.000000 0.000467 0.000467
323.000000 0.000160 0.000160
324.000000 0.000418 0.000418
325.000000 0.000380 0.000380
326.000000 0.000521 0.000521
327.000000 0.000363 0.000363
328.000000 0.000405 0.000405
329.000000 0.000136 0.000136
330.000000 0.000248 0.000248
331.000000 0.000652 0.000652
332.000000 0.000157 0.000157
333.000000 0.000400 0.000400
334.000000 0.000267 0.000267
335.000000 0.000231 0.000231
336.000000 0.000187 0.000187
337.000000 0.000805 0.000805
338.000000 0.000296 0.000296
339.000000 0.000196 0.000196
340.000000 0.000305 0.000305
341.000000 0.000187 0.000187
342.000000 0.000553 0.000553
343.000000 0.000440 0.000440
344.000000 0.000073 0.000073
345.000000 0.000130 0.000130
346.000000 0.000164 0.000164
347.000000 0.000291 0.000291
348.000000 0.000183 0.000183
349.000000 0.000131 0.000131
350.000000 0.000132 0.000132
351.000000 0.000134 0.000134
352.000000 0.000114 0.000114
353.000000 0.000192 0.000192
354.000000 0.000586 0.000586
355.000000 0.000295 0.000295
356.000000 0.000310 0.000310
357.000000 0.000339 0.000339
358.000000 0.000058 0.000058
359.000000 0.000200 0.000200
360.000000 0.000334 0.000334
361.000000 0.000275 0.000275
362.000000 0.000567 0.000567
363.000000 0.000269 0.000269
364.000000 0.000254 0.000254
365.000000 0.000227 0.000227
366.000000 0.000338 0.000338
367.000000 0.000117 0.000117
368.000000 0.000452 0.000452
369.000000 0.000071 0.000071
370.000000 0.000220 0.000220
371.000000 0.000238 0.000238
372.000000 0.000271 0.000271
373.000000 0.000147 0.000147
374.000000 0.000730 0.000730
375.000000 0.000196 0.000196
376.000000 0.000178 0.000178
377.000000 0.000687 0.000687
378.000000 0.000288 0.000288
379.000000 0.000173 0.000173
380.000000 0.000320 0.000320
381.000000 0.000180 0.000180
382.000000 0.000388 0.000388
383.000000 0.000314 0.000314
384.000000 0.000066 0.000066
385.000000 0.000107 0.000107
386.000000 0.000284 0.000284
387.000000 0.000160 0.000160
388.000000 0.000169 0.000169
389.000000 0.000368 0.000368
390.000000 0.000227 0.000227
391.000000 0.000135 0.000135
392.000000 0.000231 0.000231
393.000000 0.000260 0.000260
394.000000 0.000513 0.000513
395.000000 0.000483 0.000483
396.000000 0.000247 0.000247
397.000000 0.000440 0.000440
398.000000 0.000195 0.000195
399.000000 0.000357 0.000357
400.000000 0.000447 0.000447
401.000000 0.000189 0.000189
402.000000 0.000152 0.000152
403.000000 0.000490 0.000490
404.000000 0.000274 0.000274
405.000000 0.000206 0.000206
406.000000 0.000240 0.000240
407.000000 0.000280 0.000280
408.000000 0.000146 0.000146
409.000000 0.000302 0.000302
410.000000 0.000413 0.000413
411.000000 0.000369 0.000369
412.000000 0.000367 0.000367
413.000000 0.000054 0.000054
414.000000 0.000245 0.000245
415.000000 0.000145 0.000145
416.000000 0.000061 0.000061
417.000000 0.000330 0.000330
418.000000 0.000352 0.000352
419.000000 0.000396 0.000396
420.000000 0.000350 0.000350
421.000000 0.000213 0.000213
422.000000 0.000277 0.000277
423.000000 0.000444 0.000444
424.000000 0.000254 0.000254
425.000000 0.000148 0.000148
426.000000 0.000243 0.000243
427.000000 0.000047 0.000047
428.000000 0.000166 0.000166
429.000000 0.000487 0.000487
430.000000 0.000257 0.000257
431.000000 0.000214 0.000214
432.000000 0.000372 0.000372
433.000000 0.000259 0.000259
434.000000 0.000093 0.000093
435.000000 0.000181 0.000181
436.000000 0.000470 0.000470
437.000000 0.000285 0.000285
438.000000 0.000584 0.000584
439.000000 0.000272 0.000272
440.000000 0.000138 0.000138
441.000000 0.000160 0.000160
442.000000 0.000078 0.000078
443.000000 0.000172 0.000172
444.000000 0.000343 0.000343
445.000000 0.000124 0.000124
446.000000 0.000120 0.000120
447.000000 0.000230 0.000230
448.000000 0.000208 0.000208
449.000000 0.000228 0.000228
450.000000 0.000219 0.000219
451.000000 0.000249 0.000249
452.000000 0.000157 0.000157
453.000000 0.000327 0.000327
454.000000 0.000056 0.000056
455.000000 0.000083 0.000083
456.000000 0.000209 0.000209
457.000000 0.000243 0.000243
458.000000 0.000247 0.000247
459.000000 0.000397 0.000397
460.000000 0.000467 0.000467
461.000000 0.000266 0.000266
462.000000 0.000226 0.000226
463.000000 0.000290 0.000290
464.000000 0.000132 0.000132
465.000000 0.000324 0.000324
466.000000 0.000239 0.000239
467.000000 0.000538 0.000538
468.000000 0.000211 0.000211
469.000000 0.000393 0.000393
470.000000 0.000475 0.000475
471.000000 0.000087 0.000087
472.000000 0.000405 0.000405
473.000000 0.000544 0.000544
474.000000 0.000423 0.000423
475.000000 0.000160 0.000160
476.000000 0.000374 0.000374
477.000000 0.000223 0.000223
478.000000 0.000353 0.000353
479.000000 0.000092 0.000092
480.000000 0.000069 0.000069
481.000000 0.000260 0.000260
482.000000 0.000198 0.000198
483.000000 0.000220 0.000220
484.000000 0.000583 0.000583
485.000000 0.000287 0.000287
486.000000 0.000189 0.000189
487.000000 0.000487 0.000487
488.000000 0.000278 0.000278
489.000000 0.000046 0.000046
490.000000 0.000450 0.000450
491.000000 0.000222 0.000222
492.000000 0.000170 0.000170
493.000000 0.000241 0.000241
494.000000 0.000161 0.000161
495.000000 0.000352 0.000352
496.000000 0.000820 0.000820
497.000000 0.000069 0.000069
498.000000 0.000223 0.000223
499.000000 0.000366 0.000366
500.000000 0.000197 0.000197
501.000000 0.000279 0.000279
502.000000 0.000225 0.000225
503.000000 0.000226 0.000226
504.000000 0.000102 0.000102
505.000000 0.000418 0.000418
506.000000 0.000210 0.000210
507.000000 0.000645 0.000645
508.000000 0.000301 0.000301
509.000000 0.000265 0.000265
510.000000 0.000296 0.000296
511.000000 0.000210 0.000210
512.000000 0.000124 0.000124
513.000000 0.000224 0.000224
514.000000 0.000400 0.000400
515.000000 0.000427 0.000427
516.000000 0.000380 0.000380
517.000000 0.000334 0.000334
518.000000 0.000365 0.000365
519.000000 0.000084 0.000084
520.000000 0.000192 0.000192
521.000000 0.000164 0.000164
522.000000 0.000600 0.000600
523.000000 0.000246 0.000246
524.000000 0.000155 0.000155
525.000000 0.000345 0.000345
526.000000 0.000075 0.000075
527.000000 0.000113 0.000113
528.000000 0.000348 0.000348
529.000000 0.000211 0.000211
530.000000 0.000314 0.000314
531.000000 0.000429 0.000429
532.000000 0.000060 0.000060
533.000000 0.000072 0.000072
534.000000 0.000305 0.000305
535.000000 0.000375 0.000375
536.000000 0.000261 0.000261
537.000000 0.000073 0.000073
538.000000 0.000265 0.000265
539.000000 0.000234 0.000234
540.000000 0.000109 0.000109
541.000000 0.000247 0.000247
542.000000 0.000242 0.000242
543.000000 0.000118 0.000118
544.000000 0.000276 0.000276
545.000000 0.000304 0.000304
546.000000 0.000293 0.000293
547.000000 0.000177 0.000177
548.000000 0.000353 0.000353
549.000000 0.000207 0.000207
550.000000 0.000190 0.000190
551.000000 0.000312 0.000312
552.000000 0.000212 0.000212
553.000000 0.000592 0.000592
554.000000 0.000273 0.000273
555.000000 0.000187 0.000187
556.000000 0.000148 0.000148
557.000000 0.000605 0.000605
558.000000 0.000366 0.000366
559.000000 0.000372 0.000372
560.000000 0.000144 0.000144
561.000000 0.000347 0.000347
562.000000 0.000523 0.000523
563.000000 0.000736 0.000736
564.000000 0.000724 0.000724
565.000000 0.000729 0.000729
566.000000 0.000435 0.000435
567.000000 0.000290 0.000290
568.000000 0.000465 0.000465
569.000000 0.000160 0.000160
570.000000 0.000070 0.000070
571.000000 0.000450 0.000450
572.000000 0.000257 0.000257
573.000000 0.000118 0.000118
574.000000 0.000938 0.000938
575.000000 0.000404 0.000404
576.000000 0.000249 0.000249
577.000000 0.000443 0.000443
578.000000 0.000074 0.000074
579.000000 0.000151 0.000151
580.000000 0.000234 0.000234
581.000000 0.000431 0.000431
582.000000 0.000256 0.000256
583.000000 0.000446 0.000446
584.000000 0.000518 0.000518
585.000000 0.000082 0.000082
586.000000 0.000319 0.000319
587.000000 0.000161 0.000161
588.000000 0.000109 0.000109
589.000000 0.000464 0.000464
590.000000 0.000278 0.000278
591.000000 0.000074 0.000074
592.000000 0.000362 0.000362
593.000000 0.000263 0.000263
594.000000 0.000284 0.000284
595.000000 0.000216 0.000216
596.000000 0.000113 0.000113
597.000000 0.000496 0.000496
598.000000 0.000276 0.000276
599.000000 0.000105 0.000105
