2018-05-24T11:52:01.743Z	0
2018-05-24T11:52:01.774Z	0
2018-05-24T11:52:03.474Z	1.416666
2018-05-24T11:52:04.858Z	1.916666
2018-05-24T11:52:04.874Z	1.999999
2018-05-24T11:52:05.557Z	2.833332
2018-05-24T11:52:05.621Z	2.833332
2018-05-24T11:52:06.323Z	3.999999
2018-05-24T11:52:06.343Z	3.999999
2018-05-24T11:52:07.293Z	4.666666
2018-05-24T11:52:08.974Z	5.708332
2018-05-24T11:52:09.154Z	5.999999
2018-05-24T11:52:10.210Z	5.999999
2018-05-24T11:52:10.448Z	6.666666
2018-05-24T11:52:10.584Z	7.999999
2018-05-24T11:52:10.653Z	7.999999
2018-05-24T11:52:10.721Z	7.999999
2018-05-24T11:52:10.816Z	9.999999
2018-05-24T11:52:11.206Z	9.708332
2018-05-24T11:52:11.270Z	9.999999
2018-05-24T11:52:11.439Z	9.999999
2018-05-24T11:52:11.628Z	11.874999
2018-05-24T11:52:11.637Z	11.999999
2018-05-24T11:52:11.803Z	11.972413
2018-05-24T11:52:11.851Z	11.921195
2018-05-24T11:52:11.922Z	11.815456
2018-05-24T11:52:12.340Z	15.44049
2018-05-24T11:52:12.366Z	15.39654
2018-05-24T11:52:12.543Z	15.218978
2018-05-24T11:52:12.742Z	15.121187
2018-05-24T11:52:12.927Z	16.996271
2018-05-24T11:52:12.992Z	18.79271
2018-05-24T11:52:13.014Z	18.78548
2018-05-24T11:52:13.069Z	18.677222
2018-05-24T11:52:13.258Z	18.610871
2018-05-24T11:52:13.412Z	20.384763
2018-05-24T11:52:13.484Z	20.332227
2018-05-24T11:52:13.744Z	20.017628
2018-05-24T11:52:14.455Z	19.477989
2018-05-24T11:52:14.759Z	19.149706
2018-05-24T11:52:15.225Z	20.712245
2018-05-24T11:52:15.330Z	20.700511
2018-05-24T11:52:15.421Z	20.516791
2018-05-24T11:52:15.800Z	20.111967
2018-05-24T11:52:15.844Z	20.110903
2018-05-24T11:52:16.458Z	19.525169
2018-05-24T11:52:16.502Z	19.525169
2018-05-24T11:52:16.523Z	19.525169
2018-05-24T11:52:16.888Z	19.525169
2018-05-24T11:52:16.945Z	18.691836
2018-05-24T11:52:17.084Z	19.525169
2018-05-24T11:52:17.198Z	19.525169
2018-05-24T11:52:17.337Z	19.502259
2018-05-24T11:52:17.829Z	19.124583
2018-05-24T11:52:18.097Z	18.815421
2018-05-24T11:52:18.483Z	18.382679
2018-05-24T11:52:19.085Z	17.754192
2018-05-24T11:52:19.476Z	17.431984
2018-05-24T11:52:19.745Z	17.092084
2018-05-24T11:52:19.940Z	16.873882
2018-05-24T11:52:20.244Z	16.586256
2018-05-24T11:52:20.420Z	16.389147
2018-05-24T11:52:20.716Z	16.124508
2018-05-24T11:52:20.752Z	16.060977
2018-05-24T11:52:21.810Z	15.157374
2018-05-24T11:52:22.008Z	14.871773
2018-05-24T11:52:22.442Z	14.381972
2018-05-24T11:52:22.948Z	13.883288
2018-05-24T11:52:23.208Z	13.633093
2018-05-24T11:52:24.010Z	12.87568
2018-05-24T11:52:24.890Z	12.768162
2018-05-24T11:52:25.184Z	12.633474
2018-05-24T11:52:25.474Z	12.516957
2018-05-24T11:52:25.528Z	12.491158
2018-05-24T11:52:25.788Z	12.346169
2018-05-24T11:52:25.922Z	12.224042
2018-05-24T11:52:26.161Z	11.998909
2018-05-24T11:52:26.203Z	11.995489
2018-05-24T11:52:27.361Z	11.605333
2018-05-24T11:52:27.553Z	11.528592
2018-05-24T11:52:27.730Z	11.467163
2018-05-24T11:52:27.765Z	11.420508
2018-05-24T11:52:27.963Z	11.56803
2018-05-24T11:52:28.099Z	11.554443
2018-05-24T11:52:28.458Z	11.371429
2018-05-24T11:52:28.813Z	11.180977
2018-05-24T11:52:28.933Z	11.1475
2018-05-24T11:52:29.338Z	10.595565
2018-05-24T11:52:29.418Z	10.574265
