2018-05-23T19:33:39.167Z	0
2018-05-23T19:33:39.497Z	0
2018-05-23T19:33:39.678Z	1.416666
2018-05-23T19:33:40.307Z	1.999999
2018-05-23T19:33:40.463Z	1.999999
2018-05-23T19:33:41.324Z	3.874999
2018-05-23T19:33:41.379Z	3.874999
2018-05-23T19:33:41.962Z	3.999999
2018-05-23T19:33:41.989Z	3.999999
2018-05-23T19:33:42.249Z	3.999999
2018-05-23T19:33:42.963Z	5.708332
2018-05-23T19:33:43.013Z	5.999999
2018-05-23T19:33:43.120Z	5.999999
2018-05-23T19:33:43.232Z	7.999999
2018-05-23T19:33:43.572Z	9.708332
2018-05-23T19:33:43.592Z	9.999999
2018-05-23T19:33:43.629Z	11.999999
2018-05-23T19:33:43.664Z	11.999999
2018-05-23T19:33:43.720Z	11.992616
2018-05-23T19:33:43.958Z	11.752837
2018-05-23T19:33:44.220Z	11.499013
2018-05-23T19:33:45.215Z	10.89297
2018-05-23T19:33:45.493Z	10.7348
2018-05-23T19:33:46.027Z	10.232675
2018-05-23T19:33:46.484Z	9.714746
2018-05-23T19:33:46.814Z	9.445233
2018-05-23T19:33:47.490Z	8.827779
2018-05-23T19:33:47.518Z	8.70345
2018-05-23T19:33:47.528Z	8.702145
2018-05-23T19:33:47.730Z	8.483085
2018-05-23T19:33:48.212Z	7.984655
2018-05-23T19:33:48.720Z	7.48759
2018-05-23T19:33:48.910Z	7.341212
2018-05-23T19:33:49.213Z	7.341212
2018-05-23T19:33:50.169Z	7.313297
2018-05-23T19:33:50.520Z	9.049507
2018-05-23T19:33:50.568Z	9.019313
2018-05-23T19:33:50.665Z	8.964244
2018-05-23T19:33:51.121Z	8.586146
2018-05-23T19:33:51.592Z	8.054291
2018-05-23T19:33:51.711Z	8.053433
2018-05-23T19:33:52.041Z	7.441319
2018-05-23T19:33:53.081Z	7.292005
2018-05-23T19:33:53.420Z	8.583672
2018-05-23T19:33:53.581Z	8.583672
2018-05-23T19:33:53.603Z	8.583672
2018-05-23T19:33:53.904Z	10.583672
2018-05-23T19:33:54.418Z	10.583672
2018-05-23T19:33:54.637Z	12.48189
2018-05-23T19:33:56.183Z	10.962629
2018-05-23T19:33:56.218Z	10.943205
2018-05-23T19:33:56.259Z	10.897862
2018-05-23T19:33:56.425Z	10.719817
2018-05-23T19:33:56.510Z	10.67715
2018-05-23T19:33:56.703Z	11.29773
2018-05-23T19:33:56.793Z	11.279529
2018-05-23T19:33:56.871Z	12.20914
2018-05-23T19:33:57.641Z	12.712656
2018-05-23T19:33:57.665Z	12.711584
2018-05-23T19:33:57.963Z	12.686623
2018-05-23T19:33:58.024Z	12.599686
2018-05-23T19:33:58.308Z	12.581962
2018-05-23T19:33:58.392Z	12.772273
2018-05-23T19:33:58.708Z	12.6595
2018-05-23T19:33:58.876Z	12.6595
2018-05-23T19:33:59.093Z	12.6595
2018-05-23T19:33:59.269Z	12.65864
2018-05-23T19:33:59.718Z	12.277402
2018-05-23T19:34:00.870Z	11.935498
2018-05-23T19:34:00.921Z	11.879037
2018-05-23T19:34:01.610Z	11.703314
2018-05-23T19:34:01.710Z	11.622985
2018-05-23T19:34:02.083Z	11.713718
2018-05-23T19:34:02.135Z	11.586622
2018-05-23T19:34:02.476Z	11.515246
2018-05-23T19:34:02.488Z	11.492238
2018-05-23T19:34:02.710Z	11.317537
2018-05-23T19:34:02.883Z	11.316603
2018-05-23T19:34:02.987Z	11.056711
2018-05-23T19:34:03.219Z	10.771576
2018-05-23T19:34:03.254Z	10.771576
2018-05-23T19:34:03.459Z	10.771576
2018-05-23T19:34:03.919Z	10.703551
2018-05-23T19:34:04.326Z	10.442709
2018-05-23T19:34:05.177Z	9.564185
2018-05-23T19:34:06.076Z	8.703875
2018-05-23T19:34:07.665Z	7.761197
2018-05-23T19:34:08.328Z	6.880815
2018-05-23T19:34:08.446Z	6.880815
2018-05-23T19:34:08.848Z	6.880815
2018-05-23T19:34:08.912Z	6.880815
2018-05-23T19:34:09.335Z	6.663359
2018-05-23T19:34:09.551Z	6.662143
2018-05-23T19:34:09.788Z	6.645906
2018-05-23T19:34:10.741Z	3.266616
2018-05-23T19:34:10.763Z	3.265524
2018-05-23T19:34:11.196Z	3.322186
2018-05-23T19:34:11.278Z	3.320876
2018-05-23T19:34:11.621Z	3.004605
2018-05-23T19:34:11.810Z	3.051657
2018-05-23T19:34:11.859Z	3.019198
2018-05-23T19:34:13.370Z	2.566919
2018-05-23T19:34:13.442Z	2.53517
2018-05-23T19:34:13.556Z	2.370701
2018-05-23T19:34:13.734Z	2.162662
2018-05-23T19:34:13.894Z	2.143751
2018-05-23T19:34:14.413Z	1.647655
2018-05-23T19:34:14.502Z	1.641924
2018-05-23T19:34:14.598Z	1.345764
2018-05-23T19:34:15.170Z	0.679255
2018-05-23T19:34:15.251Z	0.672832
2018-05-23T19:34:15.492Z	0
2018-05-23T19:34:15.501Z	0
2018-05-23T19:34:15.757Z	0.015723999999999
2018-05-23T19:34:15.832Z	0
2018-05-23T19:34:16.121Z	0
2018-05-23T19:34:16.470Z	0
2018-05-23T19:34:16.476Z	0
2018-05-23T19:34:16.645Z	0.813394
2018-05-23T19:34:16.756Z	0.806351
2018-05-23T19:34:17.118Z	0.86428
2018-05-23T19:34:17.156Z	0.846711
2018-05-23T19:34:17.177Z	0.846711
2018-05-23T19:34:17.184Z	0.846711
2018-05-23T19:34:17.206Z	2.846711
2018-05-23T19:34:17.214Z	2.846711
2018-05-23T19:34:18.111Z	4.846711
2018-05-23T19:34:18.586Z	4.846711
2018-05-23T19:34:19.003Z	6.846711
2018-05-23T19:34:19.166Z	6.846711
2018-05-23T19:34:19.290Z	6.846711
2018-05-23T19:34:19.484Z	8.846711
2018-05-23T19:34:20.056Z	8.846711
2018-05-23T19:34:20.264Z	10.846711
2018-05-23T19:34:20.344Z	10.846711
2018-05-23T19:34:20.712Z	10.846711
2018-05-23T19:34:21.363Z	10.846711
2018-05-23T19:34:22.795Z	11.833527
2018-05-23T19:34:22.872Z	11.74146
2018-05-23T19:34:23.146Z	12.100339
2018-05-23T19:34:23.279Z	12.033123
2018-05-23T19:34:23.359Z	11.994654
2018-05-23T19:34:24.152Z	12.393238
2018-05-23T19:34:24.204Z	12.324428
2018-05-23T19:34:24.600Z	12.163531
2018-05-23T19:34:24.975Z	11.885986
2018-05-23T19:34:25.066Z	11.801496
2018-05-23T19:34:26.079Z	10.860317
2018-05-23T19:34:26.645Z	10.860317
2018-05-23T19:34:26.695Z	10.860317
2018-05-23T19:34:26.728Z	10.860317
2018-05-23T19:34:26.751Z	10.860317
2018-05-23T19:34:27.060Z	10.860317
2018-05-23T19:34:27.101Z	10.860317
2018-05-23T19:34:29.470Z	10.860317
2018-05-23T19:34:30.038Z	9.338965
2018-05-23T19:34:30.996Z	8.724285
2018-05-23T19:34:31.092Z	8.723259
2018-05-23T19:34:31.418Z	8.190664
2018-05-23T19:34:31.429Z	8.189702
2018-05-23T19:34:31.811Z	8.840053
2018-05-23T19:34:31.944Z	8.838852
2018-05-23T19:34:32.285Z	8.516323
2018-05-23T19:34:32.327Z	8.469673
2018-05-23T19:34:32.642Z	8.441087
2018-05-23T19:34:32.684Z	8.441087
2018-05-23T19:34:32.715Z	8.441087
2018-05-23T19:34:32.857Z	8.441087
2018-05-23T19:34:32.965Z	10.441087
2018-05-23T19:34:33.036Z	10.441087
2018-05-23T19:34:33.104Z	12.441087
2018-05-23T19:34:33.449Z	12.64942
2018-05-23T19:34:34.000Z	14.27442
2018-05-23T19:34:34.069Z	14.441087
2018-05-23T19:34:34.167Z	14.441087
2018-05-23T19:34:34.289Z	16.441087
2018-05-23T19:34:34.539Z	16.441087
2018-05-23T19:34:34.643Z	16.431103
2018-05-23T19:34:35.742Z	15.612334
2018-05-23T19:34:36.811Z	14.527071
2018-05-23T19:34:36.894Z	14.504957
2018-05-23T19:34:37.258Z	14.021599
2018-05-23T19:34:37.262Z	14.020624
2018-05-23T19:34:38.232Z	13.514754
2018-05-23T19:34:38.947Z	13.2846
2018-05-23T19:34:39.088Z	13.255508
2018-05-23T19:34:40.622Z	12.171491
2018-05-23T19:34:40.668Z	12.123419
2018-05-23T19:34:41.257Z	12.188324
2018-05-23T19:34:41.277Z	12.122273
2018-05-23T19:34:41.375Z	11.840585
2018-05-23T19:34:41.982Z	11.631759
2018-05-23T19:34:41.991Z	11.625073
2018-05-23T19:34:42.019Z	11.083486
2018-05-23T19:34:42.022Z	11.074695
2018-05-23T19:34:42.039Z	11.04629
2018-05-23T19:34:42.043Z	11.042535
2018-05-23T19:34:42.975Z	10.615316
2018-05-23T19:34:43.074Z	10.615316
2018-05-23T19:34:43.184Z	10.906983
2018-05-23T19:34:43.188Z	10.906983
2018-05-23T19:34:43.370Z	11.44865
2018-05-23T19:34:43.605Z	11.865316
2018-05-23T19:34:43.770Z	14.406983
2018-05-23T19:34:43.871Z	15.406983
2018-05-23T19:34:43.954Z	16.406983
2018-05-23T19:34:44.162Z	18.406983
2018-05-23T19:34:44.305Z	18.406983
2018-05-23T19:34:45.080Z	19.531983
2018-05-23T19:34:45.538Z	20.19865
2018-05-23T19:34:45.700Z	20.406983
2018-05-23T19:34:45.819Z	20.406983
2018-05-23T19:34:46.117Z	20.82365
2018-05-23T19:34:46.487Z	21.523191
2018-05-23T19:34:46.564Z	21.442346
2018-05-23T19:34:47.187Z	21.715109
2018-05-23T19:34:47.228Z	21.579276
2018-05-23T19:34:48.314Z	20.53388
2018-05-23T19:34:48.345Z	20.532877
2018-05-23T19:34:48.487Z	20.456093
2018-05-23T19:34:49.229Z	19.891598
2018-05-23T19:34:49.549Z	19.335532
2018-05-23T19:34:50.050Z	18.819075
2018-05-23T19:34:50.959Z	18.622131
2018-05-23T19:34:51.280Z	18.622131
2018-05-23T19:34:51.365Z	18.622131
2018-05-23T19:34:51.562Z	18.705464
2018-05-23T19:34:51.665Z	20.622131
2018-05-23T19:34:51.874Z	20.622131
2018-05-23T19:34:53.359Z	20.622131
2018-05-23T19:34:55.345Z	20.955464
2018-05-23T19:34:55.398Z	20.955464
2018-05-23T19:34:55.901Z	20.186009
