Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
166.000000 368.320000 368.320000
167.000000 642.240000 642.240000
168.000000 477.440000 477.440000
169.000000 248.960000 248.960000
170.000000 688.960000 688.960000
171.000000 452.160000 452.160000
172.000000 202.880000 202.880000
173.000000 423.040000 423.040000
174.000000 405.120000 405.120000
175.000000 370.880000 370.880000
176.000000 408.320000 408.320000
177.000000 449.280000 449.280000
178.000000 366.720000 366.720000
179.000000 374.080000 374.080000
180.000000 344.320000 344.320000
181.000000 397.760000 397.760000
182.000000 440.640000 440.640000
183.000000 367.680000 367.680000
184.000000 521.920000 521.920000
185.000000 457.600000 457.600000
186.000000 472.000000 472.000000
187.000000 308.480000 308.480000
188.000000 390.720000 390.720000
189.000000 286.400000 286.400000
190.000000 510.720000 510.720000
191.000000 389.440000 389.440000
192.000000 324.480000 324.480000
193.000000 562.880000 562.880000
194.000000 517.120000 517.120000
195.000000 321.920000 321.920000
196.000000 454.400000 454.400000
197.000000 423.040000 423.040000
198.000000 396.160000 396.160000
199.000000 479.680000 479.680000
200.000000 323.520000 323.520000
201.000000 249.280000 249.280000
202.000000 481.920000 481.920000
203.000000 300.800000 300.800000
204.000000 335.360000 335.360000
205.000000 403.200000 403.200000
206.000000 311.040000 311.040000
207.000000 414.720000 414.720000
208.000000 520.320000 520.320000
209.000000 324.800000 324.800000
210.000000 530.560000 530.560000
211.000000 444.800000 444.800000
212.000000 427.520000 427.520000
213.000000 288.000000 288.000000
214.000000 411.200000 411.200000
215.000000 242.880000 242.880000
216.000000 448.640000 448.640000
217.000000 423.680000 423.680000
218.000000 333.440000 333.440000
219.000000 520.640000 520.640000
220.000000 331.200000 331.200000
221.000000 261.440000 261.440000
222.000000 401.600000 401.600000
223.000000 461.760000 461.760000
224.000000 258.560000 258.560000
225.000000 390.720000 390.720000
226.000000 446.080000 446.080000
227.000000 338.560000 338.560000
228.000000 615.360000 615.360000
229.000000 401.920000 401.920000
230.000000 435.840000 435.840000
231.000000 581.440000 581.440000
232.000000 440.640000 440.640000
233.000000 290.560000 290.560000
234.000000 402.560000 402.560000
235.000000 348.160000 348.160000
236.000000 264.640000 264.640000
237.000000 349.120000 349.120000
238.000000 164.160000 164.160000
239.000000 636.480000 636.480000
240.000000 423.680000 423.680000
241.000000 346.560000 346.560000
242.000000 425.920000 425.920000
243.000000 454.400000 454.400000
244.000000 284.160000 284.160000
245.000000 451.520000 451.520000
246.000000 525.760000 525.760000
247.000000 319.040000 319.040000
248.000000 512.000000 512.000000
249.000000 466.880000 466.880000
250.000000 332.800000 332.800000
251.000000 382.080000 382.080000
252.000000 496.320000 496.320000
253.000000 359.040000 359.040000
254.000000 590.400000 590.400000
255.000000 393.600000 393.600000
256.000000 360.640000 360.640000
257.000000 460.800000 460.800000
258.000000 285.120000 285.120000
259.000000 450.560000 450.560000
260.000000 439.360000 439.360000
261.000000 349.760000 349.760000
262.000000 364.160000 364.160000
263.000000 566.080000 566.080000
264.000000 343.680000 343.680000
265.000000 428.160000 428.160000
266.000000 359.680000 359.680000
267.000000 292.800000 292.800000
268.000000 392.000000 392.000000
269.000000 600.960000 600.960000
270.000000 339.840000 339.840000
271.000000 358.400000 358.400000
272.000000 490.880000 490.880000
273.000000 237.760000 237.760000
274.000000 342.720000 342.720000
275.000000 296.320000 296.320000
276.000000 245.120000 245.120000
277.000000 343.360000 343.360000
278.000000 408.320000 408.320000
279.000000 363.200000 363.200000
280.000000 366.080000 366.080000
281.000000 305.600000 305.600000
282.000000 543.680000 543.680000
283.000000 520.640000 520.640000
284.000000 499.840000 499.840000
285.000000 387.840000 387.840000
286.000000 477.120000 477.120000
287.000000 238.080000 238.080000
288.000000 506.560000 506.560000
289.000000 471.680000 471.680000
290.000000 356.480000 356.480000
291.000000 423.360000 423.360000
292.000000 617.920000 617.920000
293.000000 401.920000 401.920000
294.000000 546.880000 546.880000
295.000000 638.080000 638.080000
296.000000 335.040000 335.040000
297.000000 589.760000 589.760000
298.000000 457.600000 457.600000
299.000000 382.720000 382.720000
300.000000 495.360000 495.360000
301.000000 434.560000 434.560000
302.000000 330.240000 330.240000
303.000000 433.600000 433.600000
304.000000 529.920000 529.920000
305.000000 323.840000 323.840000
306.000000 357.760000 357.760000
307.000000 315.520000 315.520000
308.000000 343.040000 343.040000
309.000000 651.200000 651.200000
310.000000 488.320000 488.320000
311.000000 348.480000 348.480000
312.000000 473.920000 473.920000
313.000000 246.720000 246.720000
314.000000 471.040000 471.040000
315.000000 507.200000 507.200000
316.000000 525.760000 525.760000
317.000000 488.320000 488.320000
318.000000 590.400000 590.400000
319.000000 340.480000 340.480000
320.000000 479.680000 479.680000
321.000000 538.240000 538.240000
322.000000 280.640000 280.640000
323.000000 463.040000 463.040000
324.000000 349.440000 349.440000
325.000000 316.800000 316.800000
326.000000 310.400000 310.400000
327.000000 454.400000 454.400000
328.000000 427.200000 427.200000
329.000000 494.720000 494.720000
330.000000 436.480000 436.480000
331.000000 213.760000 213.760000
332.000000 539.520000 539.520000
333.000000 541.760000 541.760000
334.000000 297.920000 297.920000
335.000000 465.600000 465.600000
336.000000 333.760000 333.760000
337.000000 299.840000 299.840000
338.000000 410.240000 410.240000
339.000000 392.960000 392.960000
340.000000 374.400000 374.400000
341.000000 424.640000 424.640000
342.000000 346.880000 346.880000
343.000000 475.840000 475.840000
344.000000 436.480000 436.480000
345.000000 441.920000 441.920000
346.000000 325.760000 325.760000
347.000000 520.320000 520.320000
348.000000 299.520000 299.520000
349.000000 392.640000 392.640000
350.000000 688.640000 688.640000
351.000000 283.840000 283.840000
352.000000 552.000000 552.000000
353.000000 362.240000 362.240000
354.000000 239.680000 239.680000
355.000000 323.840000 323.840000
356.000000 383.360000 383.360000
357.000000 304.640000 304.640000
358.000000 569.280000 569.280000
359.000000 508.800000 508.800000
360.000000 318.080000 318.080000
361.000000 552.960000 552.960000
362.000000 436.480000 436.480000
363.000000 424.320000 424.320000
364.000000 437.120000 437.120000
365.000000 321.920000 321.920000
366.000000 266.560000 266.560000
367.000000 306.880000 306.880000
368.000000 317.440000 317.440000
369.000000 311.680000 311.680000
370.000000 345.920000 345.920000
371.000000 365.120000 365.120000
372.000000 396.160000 396.160000
373.000000 562.240000 562.240000
374.000000 344.320000 344.320000
375.000000 510.720000 510.720000
376.000000 677.760000 677.760000
377.000000 343.680000 343.680000
378.000000 288.320000 288.320000
379.000000 209.920000 209.920000
380.000000 443.200000 443.200000
381.000000 366.720000 366.720000
382.000000 402.240000 402.240000
383.000000 363.840000 363.840000
384.000000 642.240000 642.240000
385.000000 610.880000 610.880000
386.000000 607.040000 607.040000
387.000000 514.240000 514.240000
388.000000 420.480000 420.480000
389.000000 392.000000 392.000000
390.000000 308.480000 308.480000
391.000000 289.920000 289.920000
392.000000 408.320000 408.320000
393.000000 507.840000 507.840000
394.000000 372.480000 372.480000
395.000000 388.800000 388.800000
396.000000 572.480000 572.480000
397.000000 432.000000 432.000000
398.000000 402.240000 402.240000
399.000000 503.680000 503.680000
400.000000 247.680000 247.680000
401.000000 444.160000 444.160000
402.000000 356.800000 356.800000
403.000000 357.760000 357.760000
404.000000 373.120000 373.120000
405.000000 555.840000 555.840000
406.000000 284.800000 284.800000
407.000000 417.280000 417.280000
408.000000 373.120000 373.120000
409.000000 409.920000 409.920000
410.000000 354.880000 354.880000
411.000000 492.160000 492.160000
412.000000 293.440000 293.440000
413.000000 496.960000 496.960000
414.000000 376.000000 376.000000
415.000000 404.160000 404.160000
416.000000 585.280000 585.280000
417.000000 336.640000 336.640000
418.000000 349.760000 349.760000
419.000000 481.280000 481.280000
420.000000 431.040000 431.040000
421.000000 355.200000 355.200000
422.000000 419.200000 419.200000
423.000000 353.600000 353.600000
424.000000 512.000000 512.000000
425.000000 339.200000 339.200000
426.000000 257.920000 257.920000
427.000000 656.960000 656.960000
428.000000 529.280000 529.280000
429.000000 381.440000 381.440000
430.000000 408.320000 408.320000
431.000000 507.840000 507.840000
432.000000 272.640000 272.640000
433.000000 324.800000 324.800000
434.000000 568.960000 568.960000
435.000000 243.200000 243.200000
436.000000 313.920000 313.920000
437.000000 502.720000 502.720000
438.000000 319.680000 319.680000
439.000000 491.840000 491.840000
440.000000 530.240000 530.240000
441.000000 272.320000 272.320000
442.000000 393.280000 393.280000
443.000000 484.480000 484.480000
444.000000 409.920000 409.920000
445.000000 529.280000 529.280000
446.000000 474.240000 474.240000
447.000000 271.040000 271.040000
448.000000 500.160000 500.160000
449.000000 357.760000 357.760000
450.000000 323.840000 323.840000
451.000000 560.000000 560.000000
452.000000 300.160000 300.160000
453.000000 337.920000 337.920000
454.000000 556.800000 556.800000
455.000000 519.040000 519.040000
456.000000 629.760000 629.760000
457.000000 418.880000 418.880000
458.000000 331.520000 331.520000
459.000000 505.920000 505.920000
460.000000 400.000000 400.000000
461.000000 414.400000 414.400000
462.000000 398.080000 398.080000
463.000000 423.040000 423.040000
464.000000 485.440000 485.440000
465.000000 634.880000 634.880000
466.000000 482.560000 482.560000
467.000000 356.480000 356.480000
468.000000 456.960000 456.960000
469.000000 433.920000 433.920000
470.000000 488.640000 488.640000
471.000000 487.680000 487.680000
472.000000 344.000000 344.000000
473.000000 383.360000 383.360000
474.000000 443.200000 443.200000
475.000000 547.520000 547.520000
476.000000 485.760000 485.760000
477.000000 416.320000 416.320000
478.000000 468.480000 468.480000
479.000000 591.360000 591.360000
480.000000 571.840000 571.840000
481.000000 339.200000 339.200000
482.000000 494.720000 494.720000
483.000000 314.880000 314.880000
484.000000 266.240000 266.240000
485.000000 491.840000 491.840000
486.000000 357.120000 357.120000
487.000000 237.760000 237.760000
488.000000 559.680000 559.680000
489.000000 530.240000 530.240000
490.000000 398.720000 398.720000
491.000000 712.960000 712.960000
492.000000 485.120000 485.120000
493.000000 459.520000 459.520000
494.000000 456.640000 456.640000
495.000000 472.320000 472.320000
496.000000 256.960000 256.960000
497.000000 653.760000 653.760000
498.000000 479.040000 479.040000
499.000000 371.520000 371.520000
500.000000 431.680000 431.680000
501.000000 334.720000 334.720000
502.000000 393.280000 393.280000
503.000000 401.600000 401.600000
504.000000 350.720000 350.720000
505.000000 358.720000 358.720000
506.000000 357.760000 357.760000
507.000000 348.800000 348.800000
508.000000 345.920000 345.920000
509.000000 504.960000 504.960000
510.000000 386.560000 386.560000
511.000000 438.080000 438.080000
512.000000 375.360000 375.360000
513.000000 344.320000 344.320000
514.000000 349.760000 349.760000
515.000000 462.080000 462.080000
516.000000 277.760000 277.760000
517.000000 425.600000 425.600000
518.000000 575.360000 575.360000
519.000000 337.920000 337.920000
520.000000 326.080000 326.080000
521.000000 391.360000 391.360000
522.000000 285.120000 285.120000
523.000000 349.120000 349.120000
524.000000 532.480000 532.480000
525.000000 403.520000 403.520000
526.000000 501.120000 501.120000
527.000000 544.960000 544.960000
528.000000 433.280000 433.280000
529.000000 455.360000 455.360000
530.000000 415.680000 415.680000
531.000000 319.360000 319.360000
532.000000 643.520000 643.520000
533.000000 552.640000 552.640000
534.000000 327.680000 327.680000
535.000000 576.000000 576.000000
536.000000 296.640000 296.640000
537.000000 441.920000 441.920000
538.000000 374.720000 374.720000
539.000000 387.840000 387.840000
540.000000 397.440000 397.440000
541.000000 403.840000 403.840000
542.000000 394.880000 394.880000
543.000000 467.520000 467.520000
544.000000 435.520000 435.520000
545.000000 329.600000 329.600000
546.000000 418.560000 418.560000
547.000000 412.480000 412.480000
548.000000 396.160000 396.160000
549.000000 451.200000 451.200000
550.000000 351.360000 351.360000
551.000000 386.240000 386.240000
552.000000 416.000000 416.000000
553.000000 339.520000 339.520000
554.000000 376.000000 376.000000
555.000000 400.320000 400.320000
556.000000 436.160000 436.160000
557.000000 290.240000 290.240000
558.000000 426.240000 426.240000
559.000000 250.240000 250.240000
560.000000 472.320000 472.320000
561.000000 542.400000 542.400000
562.000000 276.160000 276.160000
563.000000 439.040000 439.040000
564.000000 320.640000 320.640000
565.000000 265.280000 265.280000
566.000000 300.480000 300.480000
567.000000 534.400000 534.400000
568.000000 316.160000 316.160000
569.000000 344.960000 344.960000
570.000000 422.400000 422.400000
571.000000 280.640000 280.640000
572.000000 434.240000 434.240000
573.000000 389.760000 389.760000
574.000000 137.280000 137.280000
575.000000 330.240000 330.240000
576.000000 447.680000 447.680000
577.000000 367.680000 367.680000
578.000000 518.400000 518.400000
579.000000 431.040000 431.040000
580.000000 259.840000 259.840000
581.000000 402.560000 402.560000
582.000000 543.680000 543.680000
583.000000 278.400000 278.400000
584.000000 367.040000 367.040000
585.000000 473.280000 473.280000
586.000000 338.240000 338.240000
587.000000 552.320000 552.320000
588.000000 656.960000 656.960000
589.000000 479.040000 479.040000
590.000000 513.280000 513.280000
591.000000 356.480000 356.480000
592.000000 344.000000 344.000000
593.000000 413.440000 413.440000
594.000000 417.920000 417.920000
595.000000 432.320000 432.320000
596.000000 476.160000 476.160000
597.000000 234.880000 234.880000
598.000000 357.120000 357.120000
599.000000 427.520000 427.520000
