"15","audio","2018-05-24T13:14:15.194Z","2018-05-24T13:14:14.377Z","2018-05-24T13:14:15.073Z","2018-05-24T13:14:15.152Z","65416","1.9619791666667","0","33.434","828.05063291139","6"
"16","video","2018-05-24T13:14:18.240Z","2018-05-24T13:14:17.596Z","2018-05-24T13:14:17.960Z","2018-05-24T13:14:18.229Z","867680","2","0","1046.778","3225.5762081784","5"
"17","audio","2018-05-24T13:14:16.695Z","2018-05-24T13:14:16.397Z","2018-05-24T13:14:16.610Z","2018-05-24T13:14:16.645Z","65624","1.9619791666667","0","33.434","1874.9714285714","6"
"18","video","2018-05-24T13:14:18.349Z","2018-05-24T13:14:17.975Z","2018-05-24T13:14:18.274Z","2018-05-24T13:14:18.315Z","888584","2","0","1046.778","21672.780487805","5"
"19","audio","2018-05-24T13:14:18.535Z","2018-05-24T13:14:18.159Z","2018-05-24T13:14:18.305Z","2018-05-24T13:14:18.381Z","65680","1.9619791666667","0","33.434","864.21052631579","6"
"20","video","2018-05-24T13:14:22.110Z","2018-05-24T13:14:21.030Z","2018-05-24T13:14:21.312Z","2018-05-24T13:14:22.106Z","1342040","2","0","1046.778","1690.2267002519","5"
"21","audio","2018-05-24T13:14:22.172Z","2018-05-24T13:14:21.120Z","2018-05-24T13:14:21.929Z","2018-05-24T13:14:22.156Z","65616","1.9619791666667","0","33.434","289.05726872247","6"
"22","video","2018-05-24T13:14:22.805Z","2018-05-24T13:14:22.280Z","2018-05-24T13:14:22.438Z","2018-05-24T13:14:22.752Z","1611680","2","1","1950.145","5132.7388535032","5"
"23","audio","2018-05-24T13:14:22.255Z","2018-05-24T13:14:21.849Z","2018-05-24T13:14:22.234Z","2018-05-24T13:14:22.250Z","65840","1.9619791666667","0","33.434","4115","6"
"24","video","2018-05-24T13:14:26.412Z","2018-05-24T13:14:25.920Z","2018-05-24T13:14:26.278Z","2018-05-24T13:14:26.395Z","1714616","2","1","1950.145","14654.837606838","5"
"25","audio","2018-05-24T13:14:26.445Z","2018-05-24T13:14:26.018Z","2018-05-24T13:14:26.371Z","2018-05-24T13:14:26.428Z","65736","1.9619791666667","0","33.434","1153.2631578947","6"
"26","video","2018-05-24T13:14:26.875Z","2018-05-24T13:14:26.342Z","2018-05-24T13:14:26.471Z","2018-05-24T13:14:26.804Z","2545464","2","1","1950.145","7644.036036036","5"
"27","audio","2018-05-24T13:14:40.010Z","2018-05-24T13:14:38.613Z","2018-05-24T13:14:39.848Z","2018-05-24T13:14:39.945Z","65416","1.9619791666667","0","33.434","674.39175257732","6"
"28","video","2018-05-24T13:14:28.120Z","2018-05-24T13:14:27.095Z","2018-05-24T13:14:27.617Z","2018-05-24T13:14:27.935Z","3317824","2","2","3893.089","10433.408805031","5"
"29","audio","2018-05-24T13:14:41.626Z","2018-05-24T13:14:41.029Z","2018-05-24T13:14:41.614Z","2018-05-24T13:14:41.620Z","65496","1.9619791666667","0","33.434","10916","6"
"30","video","2018-05-24T13:14:29.666Z","2018-05-24T13:14:28.180Z","2018-05-24T13:14:28.786Z","2018-05-24T13:14:29.624Z","5001912","2","2","3893.089","5968.8687350835","5"
"31","audio","2018-05-24T13:14:42.888Z","2018-05-24T13:14:41.970Z","2018-05-24T13:14:42.452Z","2018-05-24T13:14:42.836Z","65936","1.9619791666667","0","33.434","171.70833333333","6"
"32","video","2018-05-24T13:14:30.304Z","2018-05-24T13:14:28.606Z","2018-05-24T13:14:28.931Z","2018-05-24T13:14:30.245Z","7575584","2","2","3893.089","5765.2846270928","5"
"33","audio","2018-05-24T13:14:46.927Z","2018-05-24T13:14:46.049Z","2018-05-24T13:14:46.786Z","2018-05-24T13:14:46.917Z","65312","1.9619791666667","0","33.434","498.56488549618","6"
"34","video","2018-05-24T13:14:32.152Z","2018-05-24T13:14:31.305Z","2018-05-24T13:14:31.734Z","2018-05-24T13:14:32.149Z","10038720","2","2","3893.089","24189.686746988","5"
"35","audio","2018-05-24T13:14:49.149Z","2018-05-24T13:14:48.016Z","2018-05-24T13:14:49.024Z","2018-05-24T13:14:49.118Z","65632","1.9619791666667","0","33.434","698.21276595745","6"
"36","video","2018-05-24T13:14:34.696Z","2018-05-24T13:14:32.638Z","2018-05-24T13:14:32.833Z","2018-05-24T13:14:34.414Z","8280592","2","2","3893.089","5237.5660974067","5"
"37","audio","2018-05-24T13:14:51.273Z","2018-05-24T13:14:50.590Z","2018-05-24T13:14:51.234Z","2018-05-24T13:14:51.248Z","65952","1.9619791666667","0","33.434","4710.8571428571","6"
"38","video","2018-05-24T13:14:35.534Z","2018-05-24T13:14:32.734Z","2018-05-24T13:14:34.777Z","2018-05-24T13:14:35.526Z","8280592","2","2","3893.089","11055.530040053","5"
"39","audio","2018-05-24T13:14:52.383Z","2018-05-24T13:14:52.105Z","2018-05-24T13:14:52.310Z","2018-05-24T13:14:52.357Z","65176","1.9619791666667","0","33.434","1386.7234042553","6"
"40","video","2018-05-24T13:14:39.253Z","2018-05-24T13:14:37.211Z","2018-05-24T13:14:37.475Z","2018-05-24T13:14:39.213Z","8253168","2","2","3893.089","4748.6582278481","5"
"41","audio","2018-05-24T13:14:53.124Z","2018-05-24T13:14:52.564Z","2018-05-24T13:14:53.088Z","2018-05-24T13:14:53.119Z","65368","1.9619791666667","0","33.434","2108.6451612903","6"
"42","video","2018-05-24T13:14:41.599Z","2018-05-24T13:14:38.491Z","2018-05-24T13:14:39.602Z","2018-05-24T13:14:41.596Z","7558920","2","2","3893.089","3790.8324974925","5"
"43","audio","2018-05-24T13:14:53.214Z","2018-05-24T13:14:52.856Z","2018-05-24T13:14:53.206Z","2018-05-24T13:14:53.212Z","65928","1.9619791666667","0","33.434","10988","6"
"44","video","2018-05-24T13:14:42.182Z","2018-05-24T13:14:39.655Z","2018-05-24T13:14:41.259Z","2018-05-24T13:14:42.154Z","8887328","2","2","3893.089","9929.9754189944","5"
"45","audio","2018-05-24T13:14:55.869Z","2018-05-24T13:14:55.472Z","2018-05-24T13:14:55.789Z","2018-05-24T13:14:55.816Z","65600","1.9619791666667","0","33.434","2429.6296296296","6"
"46","video","2018-05-24T13:14:43.130Z","2018-05-24T13:14:41.684Z","2018-05-24T13:14:42.050Z","2018-05-24T13:14:43.069Z","7013704","2","2","3893.089","6882.9283611384","5"
"47","audio","2018-05-24T13:14:56.509Z","2018-05-24T13:14:55.909Z","2018-05-24T13:14:56.412Z","2018-05-24T13:14:56.485Z","65704","1.9619791666667","0","33.434","900.05479452055","6"
"48","video","2018-05-24T13:14:43.570Z","2018-05-24T13:14:42.236Z","2018-05-24T13:14:43.277Z","2018-05-24T13:14:43.566Z","7013704","2","2","3893.089","24268.871972318","5"
"49","audio","2018-05-24T13:14:56.755Z","2018-05-24T13:14:56.325Z","2018-05-24T13:14:56.536Z","2018-05-24T13:14:56.659Z","65368","1.9619791666667","0","33.434","531.44715447154","6"
"50","video","2018-05-24T13:14:47.835Z","2018-05-24T13:14:45.908Z","2018-05-24T13:14:46.251Z","2018-05-24T13:14:47.788Z","8392816","2","2","3893.089","5460.5178919974","5"
"51","audio","2018-05-24T13:14:58.712Z","2018-05-24T13:14:58.421Z","2018-05-24T13:14:58.605Z","2018-05-24T13:14:58.668Z","65976","1.9619791666667","0","33.434","1047.2380952381","6"
"52","video","2018-05-24T13:14:49.388Z","2018-05-24T13:14:47.162Z","2018-05-24T13:14:47.845Z","2018-05-24T13:14:49.326Z","7552728","2","2","3893.089","5099.748818366","5"
"53","audio","2018-05-24T13:14:59.649Z","2018-05-24T13:14:59.184Z","2018-05-24T13:14:59.413Z","2018-05-24T13:14:59.621Z","65648","1.9619791666667","0","33.434","315.61538461538","6"
"54","video","2018-05-24T13:14:51.601Z","2018-05-24T13:14:50.508Z","2018-05-24T13:14:50.839Z","2018-05-24T13:14:51.575Z","7257632","2","2","3893.089","9860.9130434783","5"
"55","audio","2018-05-24T13:15:11.420Z","2018-05-24T13:15:11.025Z","2018-05-24T13:15:11.231Z","2018-05-24T13:15:11.319Z","65256","1.9619791666667","0","33.434","741.54545454545","6"
"56","video","2018-05-24T13:14:53.070Z","2018-05-24T13:14:52.064Z","2018-05-24T13:14:52.261Z","2018-05-24T13:14:53.057Z","7299968","2","2","3893.089","9170.8140703518","5"
"57","audio","2018-05-24T13:15:12.523Z","2018-05-24T13:15:12.106Z","2018-05-24T13:15:12.404Z","2018-05-24T13:15:12.508Z","65280","1.9619791666667","0","33.434","627.69230769231","6"
"58","video","2018-05-24T13:14:59.550Z","2018-05-24T13:14:58.359Z","2018-05-24T13:14:58.464Z","2018-05-24T13:14:59.525Z","9465104","2","2","3893.089","8920.9274269557","5"
"59","video","2018-05-24T13:15:01.004Z","2018-05-24T13:14:59.309Z","2018-05-24T13:14:59.552Z","2018-05-24T13:15:00.908Z","7356352","2","2","3893.089","5425.0383480826","5"
"60","audio","2018-05-24T13:15:13.462Z","2018-05-24T13:15:12.933Z","2018-05-24T13:15:13.394Z","2018-05-24T13:15:13.447Z","65840","1.9619791666667","0","33.434","1242.2641509434","6"
"61","video","2018-05-24T13:15:02.475Z","2018-05-24T13:15:00.508Z","2018-05-24T13:15:01.020Z","2018-05-24T13:15:02.431Z","9056208","2","2","3893.089","6418.2905740609","5"
"62","audio","2018-05-24T13:15:14.859Z","2018-05-24T13:15:13.963Z","2018-05-24T13:15:14.684Z","2018-05-24T13:15:14.823Z","65280","1.9619791666667","0","33.434","469.64028776978","6"
"63","video","2018-05-24T13:15:04.140Z","2018-05-24T13:15:03.300Z","2018-05-24T13:15:03.460Z","2018-05-24T13:15:04.116Z","8483904","2","2","3893.089","12932.780487805","5"
"64","audio","2018-05-24T13:15:15.220Z","2018-05-24T13:15:14.641Z","2018-05-24T13:15:15.179Z","2018-05-24T13:15:15.196Z","66152","1.9619791666667","0","33.434","3891.2941176471","6"
"65","video","2018-05-24T13:15:06.540Z","2018-05-24T13:15:05.020Z","2018-05-24T13:15:05.476Z","2018-05-24T13:15:06.504Z","6905384","2","2","3893.089","6717.2996108949","5"
"66","audio","2018-05-24T13:15:18.685Z","2018-05-24T13:15:18.231Z","2018-05-24T13:15:18.595Z","2018-05-24T13:15:18.659Z","65352","1.9619791666667","0","33.434","1021.125","6"
"67","video","2018-05-24T13:15:06.686Z","2018-05-24T13:15:05.349Z","2018-05-24T13:15:06.216Z","2018-05-24T13:15:06.682Z","9253960","2","2","3893.089","19858.283261803","5"
"68","audio","2018-05-24T13:15:26.636Z","2018-05-24T13:15:26.008Z","2018-05-24T13:15:26.382Z","2018-05-24T13:15:26.603Z","65480","1.9619791666667","0","33.434","296.28959276018","6"
"69","video","2018-05-24T13:15:10.829Z","2018-05-24T13:15:10.363Z","2018-05-24T13:15:10.601Z","2018-05-24T13:15:10.750Z","2361496","2","2","3893.089","15848.966442953","5"
"70","audio","2018-05-24T13:15:26.757Z","2018-05-24T13:15:26.422Z","2018-05-24T13:15:26.648Z","2018-05-24T13:15:26.722Z","66024","1.9619791666667","0","33.434","892.21621621622","6"
"71","video","2018-05-24T13:15:11.504Z","2018-05-24T13:15:10.938Z","2018-05-24T13:15:11.204Z","2018-05-24T13:15:11.452Z","2361496","2","2","3893.089","9522.1612903226","5"
"72","audio","2018-05-24T13:15:27.284Z","2018-05-24T13:15:26.817Z","2018-05-24T13:15:26.949Z","2018-05-24T13:15:27.202Z","64880","1.9619791666667","0","33.434","256.44268774704","6"
"73","video","2018-05-24T13:15:13.383Z","2018-05-24T13:15:12.760Z","2018-05-24T13:15:13.017Z","2018-05-24T13:15:13.331Z","2937240","2","2","3893.089","9354.2675159236","5"
"74","audio","2018-05-24T13:15:27.410Z","2018-05-24T13:15:27.173Z","2018-05-24T13:15:27.342Z","2018-05-24T13:15:27.395Z","65792","1.9619791666667","0","33.434","1241.358490566","6"
"75","video","2018-05-24T13:15:13.595Z","2018-05-24T13:15:12.778Z","2018-05-24T13:15:13.467Z","2018-05-24T13:15:13.576Z","2937240","2","2","3893.089","26947.155963303","5"
"76","audio","2018-05-24T13:15:34.384Z","2018-05-24T13:15:33.524Z","2018-05-24T13:15:34.176Z","2018-05-24T13:15:34.340Z","65784","1.9619791666667","0","33.434","401.12195121951","6"
"77","video","2018-05-24T13:15:14.310Z","2018-05-24T13:15:13.913Z","2018-05-24T13:15:14.089Z","2018-05-24T13:15:14.267Z","2937240","2","2","3893.089","16501.348314607","5"
"78","audio","2018-05-24T13:15:35.212Z","2018-05-24T13:15:34.089Z","2018-05-24T13:15:34.700Z","2018-05-24T13:15:35.186Z","65320","1.9619791666667","0","33.434","134.40329218107","6"
"79","video","2018-05-24T13:15:16.619Z","2018-05-24T13:15:15.247Z","2018-05-24T13:15:15.896Z","2018-05-24T13:15:16.578Z","5646640","2","2","3893.089","8279.5307917889","5"
"80","audio","2018-05-24T13:15:36.705Z","2018-05-24T13:15:36.291Z","2018-05-24T13:15:36.571Z","2018-05-24T13:15:36.650Z","65272","1.9619791666667","0","33.434","826.22784810127","6"
"81","video","2018-05-24T13:15:19.145Z","2018-05-24T13:15:18.148Z","2018-05-24T13:15:18.309Z","2018-05-24T13:15:19.076Z","8079904","2","2","3893.089","10534.425032595","5"
"82","audio","2018-05-24T13:15:38.222Z","2018-05-24T13:15:37.795Z","2018-05-24T13:15:38.093Z","2018-05-24T13:15:38.201Z","65408","1.9619791666667","0","33.434","605.62962962963","6"
"83","video","2018-05-24T13:15:21.004Z","2018-05-24T13:15:19.606Z","2018-05-24T13:15:19.722Z","2018-05-24T13:15:20.979Z","8064392","2","2","3893.089","6415.5863166269","5"
"84","audio","2018-05-24T13:15:46.447Z","2018-05-24T13:15:45.932Z","2018-05-24T13:15:46.366Z","2018-05-24T13:15:46.413Z","65968","1.9619791666667","0","33.434","1403.5744680851","6"
"85","video","2018-05-24T13:15:24.661Z","2018-05-24T13:15:23.601Z","2018-05-24T13:15:23.754Z","2018-05-24T13:15:24.657Z","10264592","2","2","3893.089","11367.211517165","5"
"86","audio","2018-05-24T13:15:53.561Z","2018-05-24T13:15:53.383Z","2018-05-24T13:15:53.429Z","2018-05-24T13:15:53.448Z","65720","1.9619791666667","0","33.434","3458.9473684211","6"
"87","video","2018-05-24T13:15:26.006Z","2018-05-24T13:15:24.860Z","2018-05-24T13:15:24.917Z","2018-05-24T13:15:26.001Z","9187056","2","2","3893.089","8475.1439114391","5"
"88","audio","2018-05-24T13:15:54.263Z","2018-05-24T13:15:53.933Z","2018-05-24T13:15:54.205Z","2018-05-24T13:15:54.261Z","66344","1.9619791666667","0","33.434","1184.7142857143","6"
"89","video","2018-05-24T13:15:28.423Z","2018-05-24T13:15:27.658Z","2018-05-24T13:15:27.775Z","2018-05-24T13:15:28.421Z","5621064","2","2","3893.089","8701.3374613003","5"
"90","audio","2018-05-24T13:15:56.275Z","2018-05-24T13:15:55.825Z","2018-05-24T13:15:56.210Z","2018-05-24T13:15:56.260Z","64760","1.9619791666667","0","33.434","1295.2","6"
"91","video","2018-05-24T13:15:29.161Z","2018-05-24T13:15:27.720Z","2018-05-24T13:15:28.441Z","2018-05-24T13:15:29.041Z","5621064","2","2","3893.089","9368.44","5"
"92","audio","2018-05-24T13:15:58.953Z","2018-05-24T13:15:58.494Z","2018-05-24T13:15:58.814Z","2018-05-24T13:15:58.872Z","65488","1.9619791666667","0","33.434","1129.1034482759","6"
"93","video","2018-05-24T13:15:31.192Z","2018-05-24T13:15:30.468Z","2018-05-24T13:15:30.620Z","2018-05-24T13:15:31.142Z","7053184","2","2","3893.089","13511.846743295","5"
"94","audio","2018-05-24T13:16:03.990Z","2018-05-24T13:16:03.402Z","2018-05-24T13:16:03.602Z","2018-05-24T13:16:03.766Z","65752","1.9619791666667","0","33.434","400.92682926829","6"
"95","video","2018-05-24T13:15:34.662Z","2018-05-24T13:15:33.491Z","2018-05-24T13:15:33.668Z","2018-05-24T13:15:34.594Z","8565376","2","2","3893.089","9249.8660907127","5"
"96","audio","2018-05-24T13:16:07.123Z","2018-05-24T13:16:06.450Z","2018-05-24T13:16:06.965Z","2018-05-24T13:16:07.086Z","65472","1.9619791666667","0","33.434","541.09090909091","6"
"97","video","2018-05-24T13:15:37.757Z","2018-05-24T13:15:36.218Z","2018-05-24T13:15:36.386Z","2018-05-24T13:15:37.700Z","9570272","2","2","3893.089","7283.3120243531","5"
"98","audio","2018-05-24T13:16:18.048Z","2018-05-24T13:16:17.856Z","2018-05-24T13:16:17.918Z","2018-05-24T13:16:17.985Z","66024","1.9619791666667","0","33.434","985.4328358209","6"
"99","video","2018-05-24T13:15:44.366Z","2018-05-24T13:15:43.284Z","2018-05-24T13:15:43.395Z","2018-05-24T13:15:44.327Z","10329208","2","2","3893.089","11082.841201717","5"
"100","audio","2018-05-24T13:16:18.282Z","2018-05-24T13:16:18.148Z","2018-05-24T13:16:18.231Z","2018-05-24T13:16:18.262Z","65456","1.9619791666667","0","33.434","2111.4838709677","6"
"101","video","2018-05-24T13:15:46.892Z","2018-05-24T13:15:45.882Z","2018-05-24T13:15:46.108Z","2018-05-24T13:15:46.874Z","6843704","2","2","3893.089","8934.3394255875","5"
"102","audio","2018-05-24T13:16:19.867Z","2018-05-24T13:16:19.530Z","2018-05-24T13:16:19.712Z","2018-05-24T13:16:19.860Z","65408","1.9619791666667","0","33.434","441.94594594595","6"
"103","video","2018-05-24T13:15:48.351Z","2018-05-24T13:15:47.325Z","2018-05-24T13:15:47.440Z","2018-05-24T13:15:48.336Z","8683424","2","2","3893.089","9691.3214285714","5"
"104","audio","2018-05-24T13:16:23.831Z","2018-05-24T13:16:23.349Z","2018-05-24T13:16:23.713Z","2018-05-24T13:16:23.797Z","65936","1.9619791666667","0","33.434","784.95238095238","6"
"105","video","2018-05-24T13:15:56.486Z","2018-05-24T13:15:55.807Z","2018-05-24T13:15:56.085Z","2018-05-24T13:15:56.468Z","2988528","2","2","3893.089","7802.9451697128","5"
"106","audio","2018-05-24T13:16:25.318Z","2018-05-24T13:16:24.665Z","2018-05-24T13:16:25.155Z","2018-05-24T13:16:25.233Z","65816","1.9619791666667","0","33.434","843.79487179487","6"
"107","video","2018-05-24T13:15:59.176Z","2018-05-24T13:15:58.455Z","2018-05-24T13:15:58.675Z","2018-05-24T13:15:59.166Z","6761024","2","2","3893.089","13769.906313646","5"
"108","audio","2018-05-24T13:16:26.984Z","2018-05-24T13:16:26.139Z","2018-05-24T13:16:26.854Z","2018-05-24T13:16:26.965Z","64896","1.9619791666667","0","33.434","584.64864864865","6"
"109","video","2018-05-24T13:16:04.501Z","2018-05-24T13:16:03.295Z","2018-05-24T13:16:03.598Z","2018-05-24T13:16:04.458Z","5888904","2","2","3893.089","6847.5627906977","5"
"110","audio","2018-05-24T13:16:28.265Z","2018-05-24T13:16:27.875Z","2018-05-24T13:16:28.179Z","2018-05-24T13:16:28.207Z","65960","1.9619791666667","0","33.434","2355.7142857143","6"
"111","video","2018-05-24T13:16:07.471Z","2018-05-24T13:16:06.359Z","2018-05-24T13:16:06.648Z","2018-05-24T13:16:07.443Z","9406944","2","2","3893.089","11832.633962264","5"
"112","audio","2018-05-24T13:16:31.211Z","2018-05-24T13:16:30.900Z","2018-05-24T13:16:31.100Z","2018-05-24T13:16:31.203Z","65296","1.9619791666667","0","33.434","633.94174757282","6"
"113","video","2018-05-24T13:16:09.663Z","2018-05-24T13:16:08.717Z","2018-05-24T13:16:08.879Z","2018-05-24T13:16:09.535Z","4414888","2","2","3893.089","6730.012195122","5"
"114","audio","2018-05-24T13:16:34.695Z","2018-05-24T13:16:33.943Z","2018-05-24T13:16:34.299Z","2018-05-24T13:16:34.634Z","66064","1.9619791666667","0","33.434","197.20597014925","6"
"115","video","2018-05-24T13:16:11.487Z","2018-05-24T13:16:10.362Z","2018-05-24T13:16:10.848Z","2018-05-24T13:16:11.438Z","6657768","2","2","3893.089","11284.352542373","5"
"116","audio","2018-05-24T13:16:36.807Z","2018-05-24T13:16:36.395Z","2018-05-24T13:16:36.674Z","2018-05-24T13:16:36.754Z","65336","1.9619791666667","0","33.434","816.7","6"
"117","video","2018-05-24T13:16:14.151Z","2018-05-24T13:16:13.163Z","2018-05-24T13:16:13.253Z","2018-05-24T13:16:14.099Z","8935040","2","2","3893.089","10561.513002364","5"
"118","audio","2018-05-24T13:16:43.925Z","2018-05-24T13:16:43.752Z","2018-05-24T13:16:43.855Z","2018-05-24T13:16:43.858Z","65512","1.9619791666667","0","33.434","21837.333333333","6"
"119","video","2018-05-24T13:16:19.828Z","2018-05-24T13:16:18.609Z","2018-05-24T13:16:18.973Z","2018-05-24T13:16:19.789Z","6935440","2","2","3893.089","8499.3137254902","5"
"120","audio","2018-05-24T13:16:46.298Z","2018-05-24T13:16:45.868Z","2018-05-24T13:16:46.085Z","2018-05-24T13:16:46.209Z","65824","1.9619791666667","0","33.434","530.83870967742","6"
"121","video","2018-05-24T13:16:24.611Z","2018-05-24T13:16:23.288Z","2018-05-24T13:16:23.385Z","2018-05-24T13:16:24.596Z","9611528","2","2","3893.089","7936.8521882742","5"
"122","audio","2018-05-24T13:16:51.905Z","2018-05-24T13:16:51.230Z","2018-05-24T13:16:51.745Z","2018-05-24T13:16:51.868Z","65208","1.9619791666667","0","33.434","530.14634146341","6"
"123","video","2018-05-24T13:16:28.067Z","2018-05-24T13:16:26.094Z","2018-05-24T13:16:26.796Z","2018-05-24T13:16:28.029Z","7512168","2","2","3893.089","6092.5936739659","5"
"124","audio","2018-05-24T13:16:53.874Z","2018-05-24T13:16:53.406Z","2018-05-24T13:16:53.754Z","2018-05-24T13:16:53.830Z","66056","1.9619791666667","0","33.434","869.15789473684","6"
"125","video","2018-05-24T13:16:29.976Z","2018-05-24T13:16:28.446Z","2018-05-24T13:16:28.735Z","2018-05-24T13:16:29.939Z","8376368","2","2","3893.089","6957.1162790698","5"
"126","audio","2018-05-24T13:16:59.116Z","2018-05-24T13:16:58.677Z","2018-05-24T13:16:59.034Z","2018-05-24T13:16:59.039Z","65432","1.9619791666667","0","33.434","13086.4","6"
"127","video","2018-05-24T13:16:31.724Z","2018-05-24T13:16:30.875Z","2018-05-24T13:16:30.982Z","2018-05-24T13:16:31.657Z","7744336","2","2","3893.089","11473.09037037","5"
"128","audio","2018-05-24T13:17:01.702Z","2018-05-24T13:17:01.105Z","2018-05-24T13:17:01.629Z","2018-05-24T13:17:01.683Z","65568","1.9619791666667","0","33.434","1214.2222222222","6"
"129","video","2018-05-24T13:16:35.542Z","2018-05-24T13:16:33.914Z","2018-05-24T13:16:34.087Z","2018-05-24T13:16:35.454Z","8330872","2","2","3893.089","6094.2735918069","5"
"130","audio","2018-05-24T13:17:04.653Z","2018-05-24T13:17:03.755Z","2018-05-24T13:17:04.510Z","2018-05-24T13:17:04.601Z","65344","1.9619791666667","0","33.434","718.06593406593","6"
"131","video","2018-05-24T13:16:37.203Z","2018-05-24T13:16:36.369Z","2018-05-24T13:16:36.456Z","2018-05-24T13:16:37.147Z","7019816","2","2","3893.089","10158.923299566","5"
"132","audio","2018-05-24T13:17:06.984Z","2018-05-24T13:17:06.433Z","2018-05-24T13:17:06.790Z","2018-05-24T13:17:06.957Z","66440","1.9619791666667","0","33.434","397.84431137725","6"
"133","video","2018-05-24T13:16:38.687Z","2018-05-24T13:16:37.815Z","2018-05-24T13:16:37.843Z","2018-05-24T13:16:38.682Z","9114880","2","2","3893.089","10863.980929678","5"
"134","audio","2018-05-24T13:17:13.620Z","2018-05-24T13:17:13.455Z","2018-05-24T13:17:13.559Z","2018-05-24T13:17:13.589Z","65392","1.9619791666667","0","33.434","2179.7333333333","6"
"135","video","2018-05-24T13:16:46.542Z","2018-05-24T13:16:45.718Z","2018-05-24T13:16:45.937Z","2018-05-24T13:16:46.513Z","7270224","2","2","3893.089","12621.916666667","5"
"136","audio","2018-05-24T13:17:13.679Z","2018-05-24T13:17:13.648Z","2018-05-24T13:17:13.673Z","2018-05-24T13:17:13.677Z","64824","1.9619791666667","0","33.434","16206","6"
"137","video","2018-05-24T13:16:52.268Z","2018-05-24T13:16:51.183Z","2018-05-24T13:16:51.286Z","2018-05-24T13:16:52.230Z","8020224","2","2","3893.089","8496","5"
"138","audio","2018-05-24T13:17:13.871Z","2018-05-24T13:17:13.688Z","2018-05-24T13:17:13.852Z","2018-05-24T13:17:13.858Z","65912","1.9619791666667","0","33.434","10985.333333333","6"
"139","video","2018-05-24T13:16:54.626Z","2018-05-24T13:16:53.270Z","2018-05-24T13:16:53.478Z","2018-05-24T13:16:54.494Z","9751544","2","2","3893.089","9597.9763779528","5"
"140","audio","2018-05-24T13:17:16.789Z","2018-05-24T13:17:16.076Z","2018-05-24T13:17:16.684Z","2018-05-24T13:17:16.784Z","65720","1.9619791666667","0","33.434","657.2","6"
"141","video","2018-05-24T13:16:57.871Z","2018-05-24T13:16:56.716Z","2018-05-24T13:16:57.385Z","2018-05-24T13:16:57.814Z","7309360","2","2","3893.089","17038.135198135","5"
"142","video","2018-05-24T13:16:59.877Z","2018-05-24T13:16:58.593Z","2018-05-24T13:16:58.974Z","2018-05-24T13:16:59.844Z","8061264","2","2","3893.089","9265.8206896552","5"
