Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
316.000000 382.400000 382.400000
317.000000 371.840000 371.840000
318.000000 322.880000 322.880000
319.000000 338.880000 338.880000
320.000000 380.480000 380.480000
321.000000 499.520000 499.520000
322.000000 502.080000 502.080000
323.000000 315.840000 315.840000
324.000000 436.160000 436.160000
325.000000 372.800000 372.800000
326.000000 336.960000 336.960000
327.000000 448.640000 448.640000
328.000000 316.160000 316.160000
329.000000 426.880000 426.880000
330.000000 676.160000 676.160000
331.000000 351.680000 351.680000
332.000000 364.800000 364.800000
333.000000 464.960000 464.960000
334.000000 307.840000 307.840000
335.000000 253.760000 253.760000
336.000000 267.520000 267.520000
337.000000 235.200000 235.200000
338.000000 367.040000 367.040000
339.000000 390.400000 390.400000
340.000000 287.040000 287.040000
341.000000 354.240000 354.240000
342.000000 310.720000 310.720000
343.000000 224.960000 224.960000
344.000000 415.360000 415.360000
345.000000 411.200000 411.200000
346.000000 366.080000 366.080000
347.000000 434.560000 434.560000
348.000000 491.840000 491.840000
349.000000 321.280000 321.280000
350.000000 475.840000 475.840000
351.000000 567.040000 567.040000
352.000000 392.640000 392.640000
353.000000 377.280000 377.280000
354.000000 364.160000 364.160000
355.000000 325.440000 325.440000
356.000000 234.240000 234.240000
357.000000 608.640000 608.640000
358.000000 343.680000 343.680000
359.000000 304.000000 304.000000
360.000000 351.360000 351.360000
361.000000 337.920000 337.920000
362.000000 350.720000 350.720000
363.000000 385.920000 385.920000
364.000000 290.240000 290.240000
365.000000 438.720000 438.720000
366.000000 521.600000 521.600000
367.000000 362.880000 362.880000
368.000000 423.360000 423.360000
369.000000 376.960000 376.960000
370.000000 205.120000 205.120000
371.000000 392.640000 392.640000
372.000000 407.360000 407.360000
373.000000 196.800000 196.800000
374.000000 379.840000 379.840000
375.000000 643.200000 643.200000
376.000000 250.240000 250.240000
377.000000 326.400000 326.400000
378.000000 300.160000 300.160000
379.000000 234.240000 234.240000
380.000000 415.040000 415.040000
381.000000 713.920000 713.920000
382.000000 452.480000 452.480000
383.000000 521.280000 521.280000
384.000000 469.120000 469.120000
385.000000 313.600000 313.600000
386.000000 432.320000 432.320000
387.000000 449.920000 449.920000
388.000000 331.200000 331.200000
389.000000 695.040000 695.040000
390.000000 492.160000 492.160000
391.000000 508.480000 508.480000
392.000000 480.640000 480.640000
393.000000 487.040000 487.040000
394.000000 424.960000 424.960000
395.000000 435.840000 435.840000
396.000000 368.320000 368.320000
397.000000 378.880000 378.880000
398.000000 408.640000 408.640000
399.000000 336.000000 336.000000
400.000000 392.640000 392.640000
401.000000 453.440000 453.440000
402.000000 238.080000 238.080000
403.000000 221.120000 221.120000
404.000000 502.080000 502.080000
405.000000 318.720000 318.720000
406.000000 541.440000 541.440000
407.000000 462.720000 462.720000
408.000000 427.520000 427.520000
409.000000 540.480000 540.480000
410.000000 589.120000 589.120000
411.000000 506.240000 506.240000
412.000000 426.560000 426.560000
413.000000 432.640000 432.640000
414.000000 378.880000 378.880000
415.000000 392.960000 392.960000
416.000000 517.760000 517.760000
417.000000 264.000000 264.000000
418.000000 494.720000 494.720000
419.000000 407.680000 407.680000
420.000000 252.800000 252.800000
421.000000 436.160000 436.160000
422.000000 467.200000 467.200000
423.000000 218.560000 218.560000
424.000000 355.200000 355.200000
425.000000 421.440000 421.440000
426.000000 232.000000 232.000000
427.000000 440.000000 440.000000
428.000000 572.800000 572.800000
429.000000 292.160000 292.160000
430.000000 448.960000 448.960000
431.000000 440.320000 440.320000
432.000000 312.960000 312.960000
433.000000 492.160000 492.160000
434.000000 610.240000 610.240000
435.000000 492.480000 492.480000
436.000000 589.440000 589.440000
437.000000 513.920000 513.920000
438.000000 368.000000 368.000000
439.000000 331.840000 331.840000
440.000000 293.440000 293.440000
441.000000 230.080000 230.080000
442.000000 510.720000 510.720000
443.000000 362.560000 362.560000
444.000000 463.360000 463.360000
445.000000 545.600000 545.600000
446.000000 210.880000 210.880000
447.000000 391.680000 391.680000
448.000000 370.240000 370.240000
449.000000 200.960000 200.960000
450.000000 300.800000 300.800000
451.000000 379.200000 379.200000
452.000000 283.200000 283.200000
453.000000 503.040000 503.040000
454.000000 299.200000 299.200000
455.000000 234.560000 234.560000
456.000000 637.760000 637.760000
457.000000 344.960000 344.960000
458.000000 292.800000 292.800000
459.000000 529.280000 529.280000
460.000000 245.760000 245.760000
461.000000 436.800000 436.800000
462.000000 446.080000 446.080000
463.000000 211.520000 211.520000
464.000000 379.840000 379.840000
465.000000 431.040000 431.040000
466.000000 262.080000 262.080000
467.000000 541.440000 541.440000
468.000000 493.120000 493.120000
469.000000 397.440000 397.440000
470.000000 411.520000 411.520000
471.000000 335.680000 335.680000
472.000000 282.240000 282.240000
473.000000 504.640000 504.640000
474.000000 401.600000 401.600000
475.000000 364.800000 364.800000
476.000000 590.080000 590.080000
477.000000 428.160000 428.160000
478.000000 411.200000 411.200000
479.000000 526.720000 526.720000
480.000000 493.760000 493.760000
481.000000 471.040000 471.040000
482.000000 392.000000 392.000000
483.000000 247.680000 247.680000
484.000000 354.880000 354.880000
485.000000 324.800000 324.800000
486.000000 283.200000 283.200000
487.000000 344.320000 344.320000
488.000000 402.560000 402.560000
489.000000 146.880000 146.880000
490.000000 418.240000 418.240000
491.000000 436.160000 436.160000
492.000000 305.600000 305.600000
493.000000 466.240000 466.240000
494.000000 426.240000 426.240000
495.000000 322.560000 322.560000
496.000000 646.400000 646.400000
497.000000 595.520000 595.520000
498.000000 350.720000 350.720000
499.000000 419.840000 419.840000
500.000000 463.360000 463.360000
501.000000 434.240000 434.240000
502.000000 423.040000 423.040000
503.000000 466.880000 466.880000
504.000000 336.960000 336.960000
505.000000 621.120000 621.120000
506.000000 500.160000 500.160000
507.000000 295.680000 295.680000
508.000000 451.520000 451.520000
509.000000 275.200000 275.200000
510.000000 348.160000 348.160000
511.000000 422.400000 422.400000
512.000000 292.160000 292.160000
513.000000 427.520000 427.520000
514.000000 467.840000 467.840000
515.000000 296.320000 296.320000
516.000000 541.120000 541.120000
517.000000 387.200000 387.200000
518.000000 388.160000 388.160000
519.000000 299.840000 299.840000
520.000000 430.400000 430.400000
521.000000 218.560000 218.560000
522.000000 374.080000 374.080000
523.000000 363.840000 363.840000
524.000000 235.840000 235.840000
525.000000 507.520000 507.520000
526.000000 388.800000 388.800000
527.000000 372.480000 372.480000
528.000000 391.040000 391.040000
529.000000 480.000000 480.000000
530.000000 385.280000 385.280000
531.000000 725.120000 725.120000
532.000000 417.600000 417.600000
533.000000 395.520000 395.520000
534.000000 469.120000 469.120000
535.000000 360.000000 360.000000
536.000000 294.080000 294.080000
537.000000 394.880000 394.880000
538.000000 352.640000 352.640000
539.000000 227.200000 227.200000
540.000000 443.840000 443.840000
541.000000 276.800000 276.800000
542.000000 339.200000 339.200000
543.000000 392.960000 392.960000
544.000000 426.240000 426.240000
545.000000 342.400000 342.400000
546.000000 418.240000 418.240000
547.000000 454.720000 454.720000
548.000000 264.000000 264.000000
549.000000 468.480000 468.480000
550.000000 313.600000 313.600000
551.000000 426.240000 426.240000
552.000000 309.760000 309.760000
553.000000 306.880000 306.880000
554.000000 455.680000 455.680000
555.000000 373.440000 373.440000
556.000000 273.920000 273.920000
557.000000 415.040000 415.040000
558.000000 492.160000 492.160000
559.000000 358.720000 358.720000
560.000000 301.120000 301.120000
561.000000 453.440000 453.440000
562.000000 312.640000 312.640000
563.000000 584.320000 584.320000
564.000000 404.800000 404.800000
565.000000 346.560000 346.560000
566.000000 553.280000 553.280000
567.000000 353.600000 353.600000
568.000000 395.520000 395.520000
569.000000 544.320000 544.320000
570.000000 350.720000 350.720000
571.000000 508.160000 508.160000
572.000000 563.200000 563.200000
573.000000 275.200000 275.200000
574.000000 337.920000 337.920000
575.000000 348.160000 348.160000
576.000000 373.120000 373.120000
577.000000 299.520000 299.520000
578.000000 471.040000 471.040000
579.000000 364.160000 364.160000
580.000000 454.400000 454.400000
581.000000 584.320000 584.320000
582.000000 365.440000 365.440000
583.000000 427.200000 427.200000
584.000000 325.440000 325.440000
585.000000 353.920000 353.920000
586.000000 366.720000 366.720000
587.000000 328.640000 328.640000
588.000000 291.520000 291.520000
589.000000 394.240000 394.240000
590.000000 430.400000 430.400000
591.000000 319.040000 319.040000
592.000000 450.880000 450.880000
593.000000 569.280000 569.280000
594.000000 274.880000 274.880000
595.000000 595.520000 595.520000
596.000000 451.520000 451.520000
597.000000 366.400000 366.400000
598.000000 605.760000 605.760000
599.000000 399.040000 399.040000
