"1","video","2018-05-24T11:51:28.561Z","2018-05-24T11:51:28.141Z","2018-05-24T11:51:28.226Z","2018-05-24T11:51:28.537Z","3245912","2","0","1046.778","10437.01607717","1"
"2","video","2018-05-24T11:51:28.970Z","2018-05-24T11:51:28.660Z","2018-05-24T11:51:28.702Z","2018-05-24T11:51:28.967Z","2201368","2","0","1046.778","8307.0490566038","1"
"3","video","2018-05-24T11:51:29.413Z","2018-05-24T11:51:29.172Z","2018-05-24T11:51:29.267Z","2018-05-24T11:51:29.409Z","2362584","2","0","1046.778","16637.915492958","1"
"4","video","2018-05-24T11:51:29.791Z","2018-05-24T11:51:29.546Z","2018-05-24T11:51:29.660Z","2018-05-24T11:51:29.787Z","2180184","2","0","1046.778","17166.803149606","1"
"5","video","2018-05-24T11:51:30.094Z","2018-05-24T11:51:29.815Z","2018-05-24T11:51:29.901Z","2018-05-24T11:51:30.087Z","2367560","2","0","1046.778","12728.817204301","1"
"6","video","2018-05-24T11:51:30.239Z","2018-05-24T11:51:30.045Z","2018-05-24T11:51:30.171Z","2018-05-24T11:51:30.236Z","2294840","2","0","1046.778","35305.230769231","1"
"7","audio","2018-05-24T11:51:28.633Z","2018-05-24T11:51:28.400Z","2018-05-24T11:51:28.578Z","2018-05-24T11:51:28.620Z","67384","1.9619791666667","0","33.434","1604.380952381","2"
"8","video","2018-05-24T11:51:31.065Z","2018-05-24T11:51:30.660Z","2018-05-24T11:51:30.769Z","2018-05-24T11:51:31.051Z","3863328","2","1","1950.145","13699.744680851","1"
"9","audio","2018-05-24T11:51:28.833Z","2018-05-24T11:51:28.666Z","2018-05-24T11:51:28.737Z","2018-05-24T11:51:28.815Z","65272","1.9619791666667","0","33.434","836.82051282051","2"
"10","video","2018-05-24T11:51:31.452Z","2018-05-24T11:51:31.018Z","2018-05-24T11:51:31.178Z","2018-05-24T11:51:31.449Z","3679928","2","1","1950.145","13579.070110701","1"
"11","audio","2018-05-24T11:51:29.168Z","2018-05-24T11:51:28.986Z","2018-05-24T11:51:29.154Z","2018-05-24T11:51:29.164Z","65880","1.9619791666667","0","33.434","6588","2"
"12","video","2018-05-24T11:51:31.516Z","2018-05-24T11:51:31.311Z","2018-05-24T11:51:31.424Z","2018-05-24T11:51:31.498Z","1611680","2","1","1950.145","21779.459459459","1"
"13","audio","2018-05-24T11:51:29.581Z","2018-05-24T11:51:29.461Z","2018-05-24T11:51:29.551Z","2018-05-24T11:51:29.577Z","65232","1.9619791666667","0","33.434","2508.9230769231","2"
"14","video","2018-05-24T11:51:31.982Z","2018-05-24T11:51:31.626Z","2018-05-24T11:51:31.756Z","2018-05-24T11:51:31.978Z","1714616","2","1","1950.145","7723.4954954955","1"
"15","audio","2018-05-24T11:51:29.851Z","2018-05-24T11:51:29.742Z","2018-05-24T11:51:29.833Z","2018-05-24T11:51:29.839Z","65584","1.9619791666667","0","33.434","10930.666666667","2"
"16","video","2018-05-24T11:51:32.042Z","2018-05-24T11:51:31.748Z","2018-05-24T11:51:31.898Z","2018-05-24T11:51:32.039Z","2545464","2","1","1950.145","18052.936170213","1"
"17","audio","2018-05-24T11:51:30.160Z","2018-05-24T11:51:29.975Z","2018-05-24T11:51:30.136Z","2018-05-24T11:51:30.144Z","65544","1.9619791666667","0","33.434","8193","2"
"18","video","2018-05-24T11:51:32.591Z","2018-05-24T11:51:32.008Z","2018-05-24T11:51:32.054Z","2018-05-24T11:51:32.532Z","4891072","2","1","1950.145","10232.368200837","1"
"19","audio","2018-05-24T11:51:30.885Z","2018-05-24T11:51:30.677Z","2018-05-24T11:51:30.858Z","2018-05-24T11:51:30.876Z","65416","1.9619791666667","0","33.434","3634.2222222222","2"
"20","video","2018-05-24T11:51:33.069Z","2018-05-24T11:51:32.253Z","2018-05-24T11:51:32.314Z","2018-05-24T11:51:33.062Z","5883584","2","1","1950.145","7865.7540106952","1"
"21","audio","2018-05-24T11:51:30.981Z","2018-05-24T11:51:30.832Z","2018-05-24T11:51:30.949Z","2018-05-24T11:51:30.956Z","65624","1.9619791666667","0","33.434","9374.8571428571","2"
"22","video","2018-05-24T11:51:33.917Z","2018-05-24T11:51:33.396Z","2018-05-24T11:51:33.473Z","2018-05-24T11:51:33.911Z","4421736","2","1","1950.145","10095.287671233","1"
"23","audio","2018-05-24T11:51:31.081Z","2018-05-24T11:51:30.931Z","2018-05-24T11:51:31.030Z","2018-05-24T11:51:31.072Z","65680","1.9619791666667","0","33.434","1563.8095238095","2"
"24","video","2018-05-24T11:51:35.340Z","2018-05-24T11:51:34.148Z","2018-05-24T11:51:34.257Z","2018-05-24T11:51:35.332Z","7575584","2","2","3893.089","7047.0548837209","1"
"25","audio","2018-05-24T11:51:31.395Z","2018-05-24T11:51:31.249Z","2018-05-24T11:51:31.362Z","2018-05-24T11:51:31.392Z","65616","1.9619791666667","0","33.434","2187.2","2"
"26","video","2018-05-24T11:51:36.369Z","2018-05-24T11:51:34.523Z","2018-05-24T11:51:35.027Z","2018-05-24T11:51:36.357Z","10038720","2","2","3893.089","7547.9097744361","1"
"27","audio","2018-05-24T11:51:31.698Z","2018-05-24T11:51:31.594Z","2018-05-24T11:51:31.677Z","2018-05-24T11:51:31.695Z","65840","1.9619791666667","0","33.434","3657.7777777778","2"
"28","video","2018-05-24T11:51:36.711Z","2018-05-24T11:51:35.914Z","2018-05-24T11:51:36.152Z","2018-05-24T11:51:36.708Z","8280592","2","2","3893.089","14893.151079137","1"
"29","audio","2018-05-24T11:51:33.640Z","2018-05-24T11:51:33.417Z","2018-05-24T11:51:33.548Z","2018-05-24T11:51:33.629Z","65736","1.9619791666667","0","33.434","811.55555555556","2"
"30","video","2018-05-24T11:51:38.048Z","2018-05-24T11:51:37.049Z","2018-05-24T11:51:37.123Z","2018-05-24T11:51:37.954Z","8253168","2","2","3893.089","9931.6101083032","1"
"31","audio","2018-05-24T11:51:34.340Z","2018-05-24T11:51:34.163Z","2018-05-24T11:51:34.222Z","2018-05-24T11:51:34.308Z","65416","1.9619791666667","0","33.434","760.6511627907","2"
"32","video","2018-05-24T11:51:39.338Z","2018-05-24T11:51:37.257Z","2018-05-24T11:51:37.422Z","2018-05-24T11:51:39.292Z","7558920","2","2","3893.089","4042.2032085561","1"
"33","audio","2018-05-24T11:51:35.304Z","2018-05-24T11:51:34.598Z","2018-05-24T11:51:35.184Z","2018-05-24T11:51:35.278Z","65496","1.9619791666667","0","33.434","696.76595744681","2"
"34","video","2018-05-24T11:51:39.959Z","2018-05-24T11:51:39.130Z","2018-05-24T11:51:39.356Z","2018-05-24T11:51:39.939Z","8887328","2","2","3893.089","15244.130360206","1"
"35","audio","2018-05-24T11:51:36.290Z","2018-05-24T11:51:36.027Z","2018-05-24T11:51:36.159Z","2018-05-24T11:51:36.283Z","65936","1.9619791666667","0","33.434","531.74193548387","2"
"36","video","2018-05-24T11:51:40.969Z","2018-05-24T11:51:40.092Z","2018-05-24T11:51:40.305Z","2018-05-24T11:51:40.954Z","7013704","2","2","3893.089","10806.93990755","1"
"37","audio","2018-05-24T11:51:37.202Z","2018-05-24T11:51:37.068Z","2018-05-24T11:51:37.174Z","2018-05-24T11:51:37.198Z","65312","1.9619791666667","0","33.434","2721.3333333333","2"
"38","video","2018-05-24T11:51:47.117Z","2018-05-24T11:51:43.166Z","2018-05-24T11:51:43.333Z","2018-05-24T11:51:47.071Z","8392816","2","2","3893.089","2245.2691278759","1"
"39","audio","2018-05-24T11:51:39.456Z","2018-05-24T11:51:39.147Z","2018-05-24T11:51:39.368Z","2018-05-24T11:51:39.437Z","65632","1.9619791666667","0","33.434","951.1884057971","2"
"40","video","2018-05-24T11:51:47.405Z","2018-05-24T11:51:43.834Z","2018-05-24T11:51:44.740Z","2018-05-24T11:51:47.402Z","7552728","2","2","3893.089","2837.2381667919","1"
"41","audio","2018-05-24T11:51:40.046Z","2018-05-24T11:51:39.995Z","2018-05-24T11:51:40.034Z","2018-05-24T11:51:40.042Z","65952","1.9619791666667","0","33.434","8244","2"
"42","video","2018-05-24T11:51:48.962Z","2018-05-24T11:51:48.185Z","2018-05-24T11:51:48.273Z","2018-05-24T11:51:48.931Z","7257632","2","2","3893.089","11029.835866261","1"
"43","audio","2018-05-24T11:51:46.824Z","2018-05-24T11:51:45.956Z","2018-05-24T11:51:46.465Z","2018-05-24T11:51:46.804Z","65176","1.9619791666667","0","33.434","192.25958702065","2"
"44","video","2018-05-24T11:51:53.696Z","2018-05-24T11:51:53.060Z","2018-05-24T11:51:53.101Z","2018-05-24T11:51:53.673Z","7299968","2","2","3893.089","12762.181818182","1"
"45","audio","2018-05-24T11:51:46.878Z","2018-05-24T11:51:46.095Z","2018-05-24T11:51:46.744Z","2018-05-24T11:51:46.858Z","65368","1.9619791666667","0","33.434","573.40350877193","2"
"46","video","2018-05-24T11:51:54.984Z","2018-05-24T11:51:53.788Z","2018-05-24T11:51:53.820Z","2018-05-24T11:51:54.981Z","9465104","2","2","3893.089","8152.5443583118","1"
"47","audio","2018-05-24T11:51:48.300Z","2018-05-24T11:51:48.188Z","2018-05-24T11:51:48.277Z","2018-05-24T11:51:48.294Z","65928","1.9619791666667","0","33.434","3878.1176470588","2"
"48","video","2018-05-24T11:51:55.511Z","2018-05-24T11:51:53.822Z","2018-05-24T11:51:54.099Z","2018-05-24T11:51:55.479Z","7356352","2","2","3893.089","5330.6898550725","1"
"49","audio","2018-05-24T11:51:53.173Z","2018-05-24T11:51:53.082Z","2018-05-24T11:51:53.137Z","2018-05-24T11:51:53.156Z","65600","1.9619791666667","0","33.434","3452.6315789474","2"
"50","video","2018-05-24T11:51:56.121Z","2018-05-24T11:51:55.240Z","2018-05-24T11:51:55.656Z","2018-05-24T11:51:56.100Z","9056208","2","2","3893.089","20396.864864865","1"
"51","audio","2018-05-24T11:51:54.435Z","2018-05-24T11:51:53.828Z","2018-05-24T11:51:54.351Z","2018-05-24T11:51:54.410Z","65368","1.9619791666667","0","33.434","1107.9322033898","2"
"52","video","2018-05-24T11:51:58.759Z","2018-05-24T11:51:58.008Z","2018-05-24T11:51:58.047Z","2018-05-24T11:51:58.747Z","8483904","2","2","3893.089","12119.862857143","1"
"53","audio","2018-05-24T11:51:54.505Z","2018-05-24T11:51:53.792Z","2018-05-24T11:51:54.357Z","2018-05-24T11:51:54.475Z","65704","1.9619791666667","0","33.434","556.81355932203","2"
"54","video","2018-05-24T11:51:59.298Z","2018-05-24T11:51:58.490Z","2018-05-24T11:51:58.636Z","2018-05-24T11:51:59.287Z","6905384","2","2","3893.089","10607.348694316","1"
"55","audio","2018-05-24T11:51:55.031Z","2018-05-24T11:51:54.598Z","2018-05-24T11:51:54.991Z","2018-05-24T11:51:55.023Z","65976","1.9619791666667","0","33.434","2061.75","2"
"56","video","2018-05-24T11:52:00.006Z","2018-05-24T11:51:58.935Z","2018-05-24T11:51:59.097Z","2018-05-24T11:51:59.996Z","9253960","2","2","3893.089","10293.61512792","1"
