"1","2018-05-24T15:09:39.480Z","0","1",NULL
"2","2018-05-24T15:09:39.472Z","0","2",NULL
"3","2018-05-24T15:09:39.709Z","0","1",NULL
"4","2018-05-24T15:09:39.711Z","0","2",NULL
"5","2018-05-24T15:09:39.798Z","1.416666","1",NULL
"6","2018-05-24T15:09:39.859Z","1.962666","2",NULL
"7","2018-05-24T15:09:39.992Z","1.999999","1",NULL
"8","2018-05-24T15:09:39.864Z","1.962666","2",NULL
"9","2018-05-24T15:09:40.232Z","3.999999","1",NULL
"10","2018-05-24T15:09:40.053Z","3.925332","2",NULL
"11","2018-05-24T15:09:40.247Z","3.999999","1",NULL
"12","2018-05-24T15:09:40.238Z","5.887999","2",NULL
"13","2018-05-24T15:09:40.453Z","5.708332","1",NULL
"14","2018-05-24T15:09:40.249Z","5.887999","2",NULL
"15","2018-05-24T15:09:40.457Z","5.708332","1",NULL
"16","2018-05-24T15:09:40.455Z","7.850666","2",NULL
"17","2018-05-24T15:09:40.490Z","5.999999","1",NULL
"18","2018-05-24T15:09:40.458Z","7.850666","2",NULL
"19","2018-05-24T15:09:40.586Z","7.999999","1",NULL
"20","2018-05-24T15:09:40.460Z","7.850666","2",NULL
"21","2018-05-24T15:09:40.650Z","9.999999","1",NULL
"22","2018-05-24T15:09:40.558Z","9.813332","2",NULL
"23","2018-05-24T15:09:40.744Z","11.999999","1",NULL
"24","2018-05-24T15:09:40.626Z","11.775999","2",NULL
"25","2018-05-24T15:09:40.791Z","11.999459","1",NULL
"26","2018-05-24T15:09:40.796Z","11.775459","2",NULL
"27","2018-05-24T15:09:40.821Z","11.985703","1",NULL
"28","2018-05-24T15:09:40.830Z","11.761703","2",NULL
"29","2018-05-24T15:09:41.315Z","11.555769","1",NULL
"30","2018-05-24T15:09:41.319Z","11.331769","2",NULL
"31","2018-05-24T15:09:41.833Z","11.01244","1",NULL
"32","2018-05-24T15:09:41.867Z","10.78844","2",NULL
"33","2018-05-24T15:09:42.390Z","10.526165","1",NULL
"34","2018-05-24T15:09:42.291Z","12.30973","2",NULL
"35","2018-05-24T15:09:42.397Z","10.442993","1",NULL
"36","2018-05-24T15:09:42.394Z","12.264832","2",NULL
"37","2018-05-24T15:09:42.461Z","10.425951","1",NULL
"38","2018-05-24T15:09:42.470Z","14.127284","2",NULL
"39","2018-05-24T15:09:42.475Z","10.424271","1",NULL
"40","2018-05-24T15:09:42.478Z","14.125604","2",NULL
"41","2018-05-24T15:09:42.585Z","11.856118","1",NULL
"42","2018-05-24T15:09:42.481Z","14.08247","2",NULL
"43","2018-05-24T15:09:42.755Z","12.098","1",NULL
"44","2018-05-24T15:09:42.602Z","15.936785","2",NULL
"45","2018-05-24T15:09:43.031Z","12.604111","1",NULL
"46","2018-05-24T15:09:42.741Z","15.762","2",NULL
"47","2018-05-24T15:09:43.078Z","12.581784","1",NULL
"48","2018-05-24T15:09:43.047Z","15.518111","2",NULL
"49","2018-05-24T15:09:43.350Z","13.519078","1",NULL
"50","2018-05-24T15:09:43.092Z","15.495784","2",NULL
"51","2018-05-24T15:09:43.427Z","13.509833","1",NULL
"52","2018-05-24T15:09:43.353Z","17.145745","2",NULL
"53","2018-05-24T15:09:43.484Z","13.483701","1",NULL
"54","2018-05-24T15:09:43.481Z","17.1365","2",NULL
"55","2018-05-24T15:09:43.592Z","15.241808","1",NULL
"56","2018-05-24T15:09:43.487Z","17.110368","2",NULL
"57","2018-05-24T15:09:43.604Z","15.235315","1",NULL
"58","2018-05-24T15:09:43.607Z","16.861982","2",NULL
"59","2018-05-24T15:09:43.609Z","15.231044","1",NULL
"60","2018-05-24T15:09:43.611Z","16.857711","2",NULL
"61","2018-05-24T15:09:43.684Z","17.14948","1",NULL
"62","2018-05-24T15:09:43.938Z","16.563107","2",NULL
"63","2018-05-24T15:09:43.856Z","18.977273","1",NULL
"64","2018-05-24T15:09:44.765Z","15.705686","2",NULL
"65","2018-05-24T15:09:43.896Z","18.93644","1",NULL
"66","2018-05-24T15:09:45.123Z","15.365411","2",NULL
"67","2018-05-24T15:09:44.762Z","18.079019","1",NULL
"68","2018-05-24T15:09:45.130Z","15.364328","2",NULL
"69","2018-05-24T15:09:44.944Z","17.893186","1",NULL
"70","2018-05-24T15:09:45.548Z","14.931536","2",NULL
"71","2018-05-24T15:09:45.119Z","17.738744","1",NULL
"72","2018-05-24T15:09:45.795Z","14.673935","2",NULL
"73","2018-05-24T15:09:46.041Z","14.425615","2",NULL
"74","2018-05-24T15:09:45.126Z","17.737661","1",NULL
"75","2018-05-24T15:09:47.208Z","13.337585","2",NULL
"76","2018-05-24T15:09:45.545Z","17.304869","1",NULL
"77","2018-05-24T15:09:47.881Z","12.736364","2",NULL
"78","2018-05-24T15:09:45.786Z","17.047268","1",NULL
"79","2018-05-24T15:09:48.313Z","14.223605","2",NULL
"80","2018-05-24T15:09:46.038Z","16.798948","1",NULL
"81","2018-05-24T15:09:48.317Z","14.136747","2",NULL
"82","2018-05-24T15:09:47.200Z","15.710918","1",NULL
"83","2018-05-24T15:09:48.352Z","14.132032","2",NULL
"84","2018-05-24T15:09:47.875Z","15.109697","1",NULL
"85","2018-05-24T15:09:48.903Z","13.597827","2",NULL
"86","2018-05-24T15:09:48.302Z","14.634272","1",NULL
"87","2018-05-24T15:09:48.315Z","14.547414","1",NULL
"88","2018-05-24T15:09:49.008Z","15.400343","2",NULL
"89","2018-05-24T15:09:48.900Z","15.050161","1",NULL
"90","2018-05-24T15:09:49.015Z","15.399298","2",NULL
"91","2018-05-24T15:09:49.005Z","14.973343","1",NULL
"92","2018-05-24T15:09:49.018Z","15.394095","2",NULL
"93","2018-05-24T15:09:49.012Z","14.972298","1",NULL
"94","2018-05-24T15:09:49.258Z","17.104672","2",NULL
"95","2018-05-24T15:09:49.386Z","15.220762","1",NULL
"96","2018-05-24T15:09:49.454Z","17.027096","2",NULL
"97","2018-05-24T15:09:49.793Z","15.151375","1",NULL
"98","2018-05-24T15:09:49.869Z","18.670375","2",NULL
"99","2018-05-24T15:09:49.903Z","15.105373","1",NULL
"100","2018-05-24T15:09:49.898Z","18.582706","2",NULL
"101","2018-05-24T15:09:50.080Z","14.903052","1",NULL
"102","2018-05-24T15:09:50.111Z","18.380385","2",NULL
"103","2018-05-24T15:09:50.139Z","14.901301","1",NULL
"104","2018-05-24T15:09:50.176Z","18.378634","2",NULL
"105","2018-05-24T15:09:50.243Z","14.793154","1",NULL
"106","2018-05-24T15:09:50.270Z","18.10382","2",NULL
"107","2018-05-24T15:09:50.276Z","14.78514","1",NULL
"108","2018-05-24T15:09:50.282Z","18.095806","2",NULL
