"31","audio","2018-05-24T12:40:22.517Z","2018-05-24T12:40:22.176Z","2018-05-24T12:40:22.446Z","2018-05-24T12:40:22.492Z","65840","1.9619791666667","0","33.434","1431.3043478261","2"
"32","video","2018-05-24T12:40:42.676Z","2018-05-24T12:40:41.877Z","2018-05-24T12:40:42.138Z","2018-05-24T12:40:42.645Z","7257632","2","2","3893.089","14314.856015779","1"
"33","audio","2018-05-24T12:40:23.307Z","2018-05-24T12:40:22.732Z","2018-05-24T12:40:23.171Z","2018-05-24T12:40:23.283Z","65736","1.9619791666667","0","33.434","586.92857142857","2"
"34","video","2018-05-24T12:40:45.365Z","2018-05-24T12:40:44.620Z","2018-05-24T12:40:44.664Z","2018-05-24T12:40:45.333Z","7299968","2","2","3893.089","10911.76083707","1"
"35","audio","2018-05-24T12:40:23.840Z","2018-05-24T12:40:23.750Z","2018-05-24T12:40:23.833Z","2018-05-24T12:40:23.838Z","65416","1.9619791666667","0","33.434","13083.2","2"
"36","video","2018-05-24T12:40:46.500Z","2018-05-24T12:40:45.224Z","2018-05-24T12:40:45.416Z","2018-05-24T12:40:46.474Z","9465104","2","2","3893.089","8946.2230623819","1"
"37","audio","2018-05-24T12:40:24.178Z","2018-05-24T12:40:23.892Z","2018-05-24T12:40:24.097Z","2018-05-24T12:40:24.149Z","65496","1.9619791666667","0","33.434","1259.5384615385","2"
"38","video","2018-05-24T12:40:47.031Z","2018-05-24T12:40:45.935Z","2018-05-24T12:40:46.245Z","2018-05-24T12:40:47.025Z","7356352","2","2","3893.089","9431.2205128205","1"
"39","video","2018-05-24T12:40:47.968Z","2018-05-24T12:40:47.110Z","2018-05-24T12:40:47.565Z","2018-05-24T12:40:47.959Z","9056208","2","2","3893.089","22985.299492386","1"
"40","audio","2018-05-24T12:40:24.198Z","2018-05-24T12:40:23.900Z","2018-05-24T12:40:24.124Z","2018-05-24T12:40:24.194Z","65936","1.9619791666667","0","33.434","941.94285714286","2"
"41","video","2018-05-24T12:40:50.447Z","2018-05-24T12:40:49.624Z","2018-05-24T12:40:49.740Z","2018-05-24T12:40:50.433Z","8483904","2","2","3893.089","12242.285714286","1"
"42","audio","2018-05-24T12:40:28.350Z","2018-05-24T12:40:28.194Z","2018-05-24T12:40:28.275Z","2018-05-24T12:40:28.348Z","65312","1.9619791666667","0","33.434","894.68493150685","2"
"43","video","2018-05-24T12:40:53.147Z","2018-05-24T12:40:52.406Z","2018-05-24T12:40:52.503Z","2018-05-24T12:40:53.005Z","6905384","2","2","3893.089","13755.74501992","1"
"44","audio","2018-05-24T12:40:39.927Z","2018-05-24T12:40:39.818Z","2018-05-24T12:40:39.898Z","2018-05-24T12:40:39.923Z","65632","1.9619791666667","0","33.434","2625.28","2"
"45","audio","2018-05-24T12:40:40.034Z","2018-05-24T12:40:39.957Z","2018-05-24T12:40:39.992Z","2018-05-24T12:40:40.012Z","65952","1.9619791666667","0","33.434","3297.6","2"
"46","video","2018-05-24T12:40:54.405Z","2018-05-24T12:40:53.362Z","2018-05-24T12:40:53.692Z","2018-05-24T12:40:54.348Z","9253960","2","2","3893.089","14106.646341463","1"
"47","audio","2018-05-24T12:40:40.423Z","2018-05-24T12:40:40.089Z","2018-05-24T12:40:40.189Z","2018-05-24T12:40:40.420Z","65176","1.9619791666667","0","33.434","282.14718614719","2"
"48","video","2018-05-24T12:40:55.080Z","2018-05-24T12:40:54.427Z","2018-05-24T12:40:54.738Z","2018-05-24T12:40:55.020Z","2361496","2","2","3893.089","8374.0992907801","1"
"49","audio","2018-05-24T12:40:41.793Z","2018-05-24T12:40:41.446Z","2018-05-24T12:40:41.762Z","2018-05-24T12:40:41.788Z","65368","1.9619791666667","0","33.434","2514.1538461538","2"
"50","video","2018-05-24T12:40:58.634Z","2018-05-24T12:40:57.120Z","2018-05-24T12:40:58.037Z","2018-05-24T12:40:58.615Z","2937240","2","2","3893.089","5081.7301038062","1"
"51","audio","2018-05-24T12:40:44.805Z","2018-05-24T12:40:44.639Z","2018-05-24T12:40:44.781Z","2018-05-24T12:40:44.799Z","65928","1.9619791666667","0","33.434","3662.6666666667","2"
"52","video","2018-05-24T12:40:58.893Z","2018-05-24T12:40:57.519Z","2018-05-24T12:40:58.174Z","2018-05-24T12:40:58.886Z","5646640","2","2","3893.089","7930.6741573034","1"
"53","audio","2018-05-24T12:40:45.413Z","2018-05-24T12:40:45.133Z","2018-05-24T12:40:45.257Z","2018-05-24T12:40:45.381Z","65600","1.9619791666667","0","33.434","529.03225806452","2"
"54","video","2018-05-24T12:41:01.230Z","2018-05-24T12:41:00.191Z","2018-05-24T12:41:00.351Z","2018-05-24T12:41:01.222Z","8079904","2","2","3893.089","9276.5832376579","1"
"55","audio","2018-05-24T12:40:45.908Z","2018-05-24T12:40:45.726Z","2018-05-24T12:40:45.859Z","2018-05-24T12:40:45.905Z","65704","1.9619791666667","0","33.434","1428.347826087","2"
"56","video","2018-05-24T12:41:04.074Z","2018-05-24T12:41:02.827Z","2018-05-24T12:41:03.047Z","2018-05-24T12:41:04.066Z","8064392","2","2","3893.089","7914.025515211","1"
"57","video","2018-05-24T12:41:05.754Z","2018-05-24T12:41:04.826Z","2018-05-24T12:41:04.897Z","2018-05-24T12:41:05.719Z","10264592","2","2","3893.089","12487.338199513","1"
"58","audio","2018-05-24T12:40:47.109Z","2018-05-24T12:40:46.870Z","2018-05-24T12:40:47.081Z","2018-05-24T12:40:47.093Z","65368","1.9619791666667","0","33.434","5447.3333333333","2"
"59","audio","2018-05-24T12:40:49.961Z","2018-05-24T12:40:49.641Z","2018-05-24T12:40:49.910Z","2018-05-24T12:40:49.949Z","65976","1.9619791666667","0","33.434","1691.6923076923","2"
"60","video","2018-05-24T12:41:06.819Z","2018-05-24T12:41:05.924Z","2018-05-24T12:41:06.075Z","2018-05-24T12:41:06.775Z","9187056","2","2","3893.089","13124.365714286","1"
"61","audio","2018-05-24T12:40:50.396Z","2018-05-24T12:40:50.051Z","2018-05-24T12:40:50.385Z","2018-05-24T12:40:50.394Z","65648","1.9619791666667","0","33.434","7294.2222222222","2"
"62","video","2018-05-24T12:41:10.286Z","2018-05-24T12:41:09.676Z","2018-05-24T12:41:09.691Z","2018-05-24T12:41:10.249Z","5621064","2","2","3893.089","10073.591397849","1"
"63","audio","2018-05-24T12:40:52.749Z","2018-05-24T12:40:52.418Z","2018-05-24T12:40:52.721Z","2018-05-24T12:40:52.742Z","65256","1.9619791666667","0","33.434","3107.4285714286","2"
"64","video","2018-05-24T12:41:13.362Z","2018-05-24T12:41:12.651Z","2018-05-24T12:41:12.765Z","2018-05-24T12:41:13.360Z","7053184","2","2","3893.089","11854.090756303","1"
"65","audio","2018-05-24T12:40:53.349Z","2018-05-24T12:40:53.251Z","2018-05-24T12:40:53.326Z","2018-05-24T12:40:53.340Z","65280","1.9619791666667","0","33.434","4662.8571428571","2"
"66","video","2018-05-24T12:41:18.578Z","2018-05-24T12:41:17.460Z","2018-05-24T12:41:17.580Z","2018-05-24T12:41:18.576Z","8565376","2","2","3893.089","8599.7751004016","1"
"67","audio","2018-05-24T12:40:54.732Z","2018-05-24T12:40:54.072Z","2018-05-24T12:40:54.644Z","2018-05-24T12:40:54.713Z","65840","1.9619791666667","0","33.434","954.20289855072","2"
"68","video","2018-05-24T12:41:21.063Z","2018-05-24T12:41:19.958Z","2018-05-24T12:41:20.055Z","2018-05-24T12:41:21.052Z","9570272","2","2","3893.089","9599.0692076229","1"
"69","video","2018-05-24T12:41:26.012Z","2018-05-24T12:41:24.908Z","2018-05-24T12:41:24.981Z","2018-05-24T12:41:25.962Z","10329208","2","2","3893.089","10529.26401631","1"
"70","audio","2018-05-24T12:40:58.386Z","2018-05-24T12:40:57.441Z","2018-05-24T12:40:58.189Z","2018-05-24T12:40:58.382Z","66152","1.9619791666667","0","33.434","342.75647668394","2"
"71","video","2018-05-24T12:41:27.920Z","2018-05-24T12:41:27.339Z","2018-05-24T12:41:27.454Z","2018-05-24T12:41:27.917Z","6843704","2","2","3893.089","14781.218142549","1"
"72","audio","2018-05-24T12:40:58.495Z","2018-05-24T12:40:57.133Z","2018-05-24T12:40:58.272Z","2018-05-24T12:40:58.476Z","65280","1.9619791666667","0","33.434","320","2"
"73","video","2018-05-24T12:41:29.661Z","2018-05-24T12:41:28.388Z","2018-05-24T12:41:28.477Z","2018-05-24T12:41:29.602Z","8683424","2","2","3893.089","7718.5991111111","1"
"74","audio","2018-05-24T12:41:00.620Z","2018-05-24T12:41:00.251Z","2018-05-24T12:41:00.541Z","2018-05-24T12:41:00.592Z","65352","1.9619791666667","0","33.434","1281.4117647059","2"
"75","audio","2018-05-24T12:41:01.816Z","2018-05-24T12:41:01.232Z","2018-05-24T12:41:01.735Z","2018-05-24T12:41:01.804Z","65480","1.9619791666667","0","33.434","948.98550724638","2"
"76","video","2018-05-24T12:41:35.610Z","2018-05-24T12:41:35.188Z","2018-05-24T12:41:35.309Z","2018-05-24T12:41:35.579Z","2988528","2","2","3893.089","11068.622222222","1"
"77","video","2018-05-24T12:41:38.566Z","2018-05-24T12:41:37.673Z","2018-05-24T12:41:37.795Z","2018-05-24T12:41:38.474Z","6761024","2","2","3893.089","9957.3254786451","1"
"78","audio","2018-05-24T12:41:03.553Z","2018-05-24T12:41:02.882Z","2018-05-24T12:41:03.335Z","2018-05-24T12:41:03.483Z","66024","1.9619791666667","0","33.434","446.10810810811","2"
"79","audio","2018-05-24T12:41:05.071Z","2018-05-24T12:41:04.841Z","2018-05-24T12:41:04.951Z","2018-05-24T12:41:05.044Z","64880","1.9619791666667","0","33.434","697.63440860215","2"
"80","video","2018-05-24T12:41:43.087Z","2018-05-24T12:41:42.361Z","2018-05-24T12:41:42.548Z","2018-05-24T12:41:43.060Z","5888904","2","2","3893.089","11501.765625","1"
"81","audio","2018-05-24T12:41:09.856Z","2018-05-24T12:41:09.685Z","2018-05-24T12:41:09.759Z","2018-05-24T12:41:09.838Z","65792","1.9619791666667","0","33.434","832.81012658228","2"
"82","video","2018-05-24T12:41:46.307Z","2018-05-24T12:41:45.261Z","2018-05-24T12:41:45.315Z","2018-05-24T12:41:46.262Z","9406944","2","2","3893.089","9933.4149947202","1"
"83","video","2018-05-24T12:41:48.706Z","2018-05-24T12:41:47.523Z","2018-05-24T12:41:47.787Z","2018-05-24T12:41:48.698Z","4414888","2","2","3893.089","4846.199780461","1"
"84","audio","2018-05-24T12:41:13.014Z","2018-05-24T12:41:12.671Z","2018-05-24T12:41:12.808Z","2018-05-24T12:41:12.984Z","65784","1.9619791666667","0","33.434","373.77272727273","2"
"85","video","2018-05-24T12:41:51.143Z","2018-05-24T12:41:50.394Z","2018-05-24T12:41:50.509Z","2018-05-24T12:41:51.141Z","6657768","2","2","3893.089","10534.443037975","1"
"86","audio","2018-05-24T12:41:15.304Z","2018-05-24T12:41:15.205Z","2018-05-24T12:41:15.276Z","2018-05-24T12:41:15.295Z","65320","1.9619791666667","0","33.434","3437.8947368421","2"
"87","video","2018-05-24T12:41:52.211Z","2018-05-24T12:41:51.410Z","2018-05-24T12:41:51.713Z","2018-05-24T12:41:52.166Z","8935040","2","2","3893.089","19724.150110375","1"
"88","audio","2018-05-24T12:41:17.817Z","2018-05-24T12:41:17.539Z","2018-05-24T12:41:17.789Z","2018-05-24T12:41:17.805Z","65272","1.9619791666667","0","33.434","4079.5","2"
"89","video","2018-05-24T12:41:54.175Z","2018-05-24T12:41:53.011Z","2018-05-24T12:41:53.331Z","2018-05-24T12:41:53.999Z","6935440","2","2","3893.089","10382.395209581","1"
"90","audio","2018-05-24T12:41:20.341Z","2018-05-24T12:41:19.998Z","2018-05-24T12:41:20.264Z","2018-05-24T12:41:20.329Z","65408","1.9619791666667","0","33.434","1006.2769230769","2"
"91","video","2018-05-24T12:42:01.865Z","2018-05-24T12:42:00.248Z","2018-05-24T12:42:00.423Z","2018-05-24T12:42:01.840Z","9611528","2","2","3893.089","6783.0119971771","1"
"92","audio","2018-05-24T12:41:27.602Z","2018-05-24T12:41:27.403Z","2018-05-24T12:41:27.532Z","2018-05-24T12:41:27.583Z","65968","1.9619791666667","0","33.434","1293.4901960784","2"
"93","video","2018-05-24T12:42:03.007Z","2018-05-24T12:42:02.283Z","2018-05-24T12:42:02.313Z","2018-05-24T12:42:02.943Z","7512168","2","2","3893.089","11924.076190476","1"
"94","audio","2018-05-24T12:41:30.312Z","2018-05-24T12:41:30.192Z","2018-05-24T12:41:30.278Z","2018-05-24T12:41:30.302Z","65720","1.9619791666667","0","33.434","2738.3333333333","2"
"95","video","2018-05-24T12:42:08.689Z","2018-05-24T12:42:07.367Z","2018-05-24T12:42:07.467Z","2018-05-24T12:42:08.589Z","8376368","2","2","3893.089","7465.568627451","1"
"96","audio","2018-05-24T12:41:32.688Z","2018-05-24T12:41:32.379Z","2018-05-24T12:41:32.588Z","2018-05-24T12:41:32.666Z","66344","1.9619791666667","0","33.434","850.5641025641","2"
"97","video","2018-05-24T12:42:10.979Z","2018-05-24T12:42:10.078Z","2018-05-24T12:42:10.212Z","2018-05-24T12:42:10.901Z","7744336","2","2","3893.089","11239.965166909","1"
"98","audio","2018-05-24T12:41:35.755Z","2018-05-24T12:41:35.236Z","2018-05-24T12:41:35.654Z","2018-05-24T12:41:35.732Z","64760","1.9619791666667","0","33.434","830.25641025641","2"
"99","audio","2018-05-24T12:41:37.949Z","2018-05-24T12:41:37.693Z","2018-05-24T12:41:37.865Z","2018-05-24T12:41:37.946Z","65488","1.9619791666667","0","33.434","808.49382716049","2"
"100","video","2018-05-24T12:42:14.302Z","2018-05-24T12:42:12.834Z","2018-05-24T12:42:13.187Z","2018-05-24T12:42:14.269Z","8330872","2","2","3893.089","7699.5120147874","1"
"101","video","2018-05-24T12:42:15.942Z","2018-05-24T12:42:15.213Z","2018-05-24T12:42:15.342Z","2018-05-24T12:42:15.935Z","7019816","2","2","3893.089","11837.801011804","1"
"102","audio","2018-05-24T12:41:42.809Z","2018-05-24T12:41:42.389Z","2018-05-24T12:41:42.697Z","2018-05-24T12:41:42.775Z","65752","1.9619791666667","0","33.434","842.97435897436","2"
"103","audio","2018-05-24T12:41:45.552Z","2018-05-24T12:41:45.274Z","2018-05-24T12:41:45.454Z","2018-05-24T12:41:45.523Z","65472","1.9619791666667","0","33.434","948.86956521739","2"
"104","video","2018-05-24T12:42:17.509Z","2018-05-24T12:42:16.625Z","2018-05-24T12:42:16.857Z","2018-05-24T12:42:17.484Z","9114880","2","2","3893.089","14537.288676236","1"
"105","audio","2018-05-24T12:40:42.892Z","2018-05-24T12:40:42.585Z","2018-05-24T12:40:42.585Z","2018-05-24T12:40:42.779Z","67384","1.9619791666667","0","33.434","347.34020618557","4"
"106","audio","2018-05-24T12:41:48.171Z","2018-05-24T12:41:47.625Z","2018-05-24T12:41:48.078Z","2018-05-24T12:41:48.142Z","66024","1.9619791666667","0","33.434","1031.625","2"
"107","audio","2018-05-24T12:40:44.264Z","2018-05-24T12:40:44.208Z","2018-05-24T12:40:44.208Z","2018-05-24T12:40:44.259Z","65272","1.9619791666667","0","33.434","1279.8431372549","4"
"108","video","2018-05-24T12:42:25.781Z","2018-05-24T12:42:24.986Z","2018-05-24T12:42:25.048Z","2018-05-24T12:42:25.715Z","7270224","2","2","3893.089","10899.886056972","1"
"109","audio","2018-05-24T12:41:50.618Z","2018-05-24T12:41:50.398Z","2018-05-24T12:41:50.587Z","2018-05-24T12:41:50.598Z","65456","1.9619791666667","0","33.434","5950.5454545455","2"
"110","audio","2018-05-24T12:40:44.746Z","2018-05-24T12:40:44.490Z","2018-05-24T12:40:44.490Z","2018-05-24T12:40:44.729Z","65880","1.9619791666667","0","33.434","275.64853556485","4"
"111","video","2018-05-24T12:42:28.765Z","2018-05-24T12:42:27.708Z","2018-05-24T12:42:28.001Z","2018-05-24T12:42:28.750Z","8020224","2","2","3893.089","10707.909212283","1"
"112","audio","2018-05-24T12:41:53.550Z","2018-05-24T12:41:53.066Z","2018-05-24T12:41:53.495Z","2018-05-24T12:41:53.548Z","65408","1.9619791666667","0","33.434","1234.1132075472","2"
"113","audio","2018-05-24T12:40:45.066Z","2018-05-24T12:40:44.893Z","2018-05-24T12:40:44.893Z","2018-05-24T12:40:45.061Z","65232","1.9619791666667","0","33.434","388.28571428571","4"
"114","video","2018-05-24T12:42:30.958Z","2018-05-24T12:42:29.835Z","2018-05-24T12:42:29.906Z","2018-05-24T12:42:30.895Z","9751544","2","2","3893.089","9860.0040444894","1"
"115","audio","2018-05-24T12:41:57.647Z","2018-05-24T12:41:57.525Z","2018-05-24T12:41:57.602Z","2018-05-24T12:41:57.624Z","65936","1.9619791666667","0","33.434","2997.0909090909","2"
"116","video","2018-05-24T12:42:33.425Z","2018-05-24T12:42:32.602Z","2018-05-24T12:42:32.698Z","2018-05-24T12:42:33.385Z","7309360","2","2","3893.089","10639.534206696","1"
"117","audio","2018-05-24T12:40:45.582Z","2018-05-24T12:40:45.293Z","2018-05-24T12:40:45.293Z","2018-05-24T12:40:45.569Z","65584","1.9619791666667","0","33.434","237.6231884058","4"
"118","audio","2018-05-24T12:42:00.794Z","2018-05-24T12:42:00.328Z","2018-05-24T12:42:00.471Z","2018-05-24T12:42:00.723Z","65816","1.9619791666667","0","33.434","261.1746031746","2"
"119","video","2018-05-24T12:42:36.230Z","2018-05-24T12:42:35.119Z","2018-05-24T12:42:35.341Z","2018-05-24T12:42:36.203Z","8061264","2","2","3893.089","9351.8143851508","1"
"120","audio","2018-05-24T12:40:45.625Z","2018-05-24T12:40:45.338Z","2018-05-24T12:40:45.338Z","2018-05-24T12:40:45.620Z","65544","1.9619791666667","0","33.434","232.42553191489","4"
"121","audio","2018-05-24T12:42:02.522Z","2018-05-24T12:42:02.287Z","2018-05-24T12:42:02.455Z","2018-05-24T12:42:02.477Z","64896","1.9619791666667","0","33.434","2949.8181818182","2"
"122","audio","2018-05-24T12:40:58.552Z","2018-05-24T12:40:58.445Z","2018-05-24T12:40:58.445Z","2018-05-24T12:40:58.536Z","65416","1.9619791666667","0","33.434","718.85714285714","4"
"123","video","2018-05-24T12:42:38.595Z","2018-05-24T12:42:37.706Z","2018-05-24T12:42:38.068Z","2018-05-24T12:42:38.593Z","6634344","2","2","3893.089","12636.845714286","1"
"124","audio","2018-05-24T12:42:07.638Z","2018-05-24T12:42:07.405Z","2018-05-24T12:42:07.498Z","2018-05-24T12:42:07.626Z","65960","1.9619791666667","0","33.434","515.3125","2"
"125","video","2018-05-24T12:42:41.187Z","2018-05-24T12:42:38.951Z","2018-05-24T12:42:39.304Z","2018-05-24T12:42:41.127Z","9417848","2","2","3893.089","5166.126165661","1"
"126","audio","2018-05-24T12:40:58.943Z","2018-05-24T12:40:58.804Z","2018-05-24T12:40:58.804Z","2018-05-24T12:40:58.907Z","65624","1.9619791666667","0","33.434","637.12621359223","4"
"127","audio","2018-05-24T12:42:10.456Z","2018-05-24T12:42:10.115Z","2018-05-24T12:42:10.415Z","2018-05-24T12:42:10.445Z","65296","1.9619791666667","0","33.434","2176.5333333333","2"
"128","audio","2018-05-24T12:40:59.173Z","2018-05-24T12:40:58.968Z","2018-05-24T12:40:58.968Z","2018-05-24T12:40:59.157Z","65680","1.9619791666667","0","33.434","347.51322751323","4"
"129","video","2018-05-24T12:42:41.589Z","2018-05-24T12:42:40.418Z","2018-05-24T12:42:40.715Z","2018-05-24T12:42:41.505Z","8035152","2","2","3893.089","10171.078481013","1"
"130","audio","2018-05-24T12:42:13.495Z","2018-05-24T12:42:13.001Z","2018-05-24T12:42:13.293Z","2018-05-24T12:42:13.424Z","66064","1.9619791666667","0","33.434","504.30534351145","2"
"131","video","2018-05-24T12:42:43.516Z","2018-05-24T12:42:42.680Z","2018-05-24T12:42:42.890Z","2018-05-24T12:42:43.500Z","7607448","2","2","3893.089","12471.226229508","1"
"132","audio","2018-05-24T12:40:59.661Z","2018-05-24T12:40:59.566Z","2018-05-24T12:40:59.566Z","2018-05-24T12:40:59.655Z","65616","1.9619791666667","0","33.434","737.25842696629","4"
"133","audio","2018-05-24T12:42:15.583Z","2018-05-24T12:42:15.248Z","2018-05-24T12:42:15.500Z","2018-05-24T12:42:15.548Z","65336","1.9619791666667","0","33.434","1361.1666666667","2"
"134","audio","2018-05-24T12:41:02.214Z","2018-05-24T12:41:01.750Z","2018-05-24T12:41:01.750Z","2018-05-24T12:41:02.181Z","65840","1.9619791666667","0","33.434","152.76102088167","4"
"135","video","2018-05-24T12:42:44.822Z","2018-05-24T12:42:43.663Z","2018-05-24T12:42:43.847Z","2018-05-24T12:42:44.801Z","8033240","2","2","3893.089","8420.5870020964","1"
"136","audio","2018-05-24T12:42:22.717Z","2018-05-24T12:42:22.627Z","2018-05-24T12:42:22.706Z","2018-05-24T12:42:22.712Z","65512","1.9619791666667","0","33.434","10918.666666667","2"
"137","video","2018-05-24T12:42:46.803Z","2018-05-24T12:42:45.484Z","2018-05-24T12:42:45.949Z","2018-05-24T12:42:46.778Z","8359456","2","2","3893.089","10083.782870929","1"
"138","audio","2018-05-24T12:41:03.965Z","2018-05-24T12:41:02.986Z","2018-05-24T12:41:02.986Z","2018-05-24T12:41:03.934Z","65736","1.9619791666667","0","33.434","69.341772151899","4"
"139","audio","2018-05-24T12:42:25.379Z","2018-05-24T12:42:25.023Z","2018-05-24T12:42:25.216Z","2018-05-24T12:42:25.331Z","65824","1.9619791666667","0","33.434","572.38260869565","2"
"140","audio","2018-05-24T12:41:06.472Z","2018-05-24T12:41:05.970Z","2018-05-24T12:41:05.970Z","2018-05-24T12:41:06.465Z","65416","1.9619791666667","0","33.434","132.15353535354","4"
"141","video","2018-05-24T12:42:48.461Z","2018-05-24T12:42:47.453Z","2018-05-24T12:42:47.540Z","2018-05-24T12:42:48.446Z","7479976","2","2","3893.089","8256.0441501104","1"
