"1","2018-05-24T12:40:17.767Z","0","1",NULL
"2","2018-05-24T12:40:17.941Z","0","1",NULL
"3","2018-05-24T12:40:18.139Z","1.416666","1",NULL
"4","2018-05-24T12:40:18.281Z","1.999999","1",NULL
"5","2018-05-24T12:40:18.326Z","2.833332","1",NULL
"6","2018-05-24T12:40:18.432Z","3.999999","1",NULL
"7","2018-05-24T12:40:18.555Z","5.999999","1",NULL
"8","2018-05-24T12:40:18.593Z","5.999999","1",NULL
"9","2018-05-24T12:40:18.626Z","5.999999","1",NULL
"10","2018-05-24T12:40:18.765Z","7.999999","1",NULL
"11","2018-05-24T12:40:19.049Z","9.999999","1",NULL
"12","2018-05-24T12:40:19.094Z","9.999999","1",NULL
"13","2018-05-24T12:40:17.786Z","0","2",NULL
"14","2018-05-24T12:40:19.250Z","11.999999","1",NULL
"15","2018-05-24T12:40:17.795Z","0","2",NULL
"16","2018-05-24T12:40:19.304Z","11.982464","1",NULL
"17","2018-05-24T12:40:18.055Z","1.962666","2",NULL
"18","2018-05-24T12:40:19.328Z","11.979429","1",NULL
"19","2018-05-24T12:40:18.145Z","1.962666","2",NULL
"20","2018-05-24T12:40:19.437Z","13.927521","1",NULL
"21","2018-05-24T12:40:18.203Z","3.925332","2",NULL
"22","2018-05-24T12:40:19.555Z","13.804779","1",NULL
"23","2018-05-24T12:40:18.336Z","5.887999","2",NULL
"24","2018-05-24T12:40:20.089Z","13.328513","1",NULL
"25","2018-05-24T12:40:18.447Z","5.887999","2",NULL
"26","2018-05-24T12:40:20.189Z","13.327604","1",NULL
"27","2018-05-24T12:40:18.564Z","7.850666","2",NULL
"28","2018-05-24T12:40:21.086Z","12.548651","1",NULL
"29","2018-05-24T12:40:18.575Z","7.850666","2",NULL
"30","2018-05-24T12:40:21.106Z","12.514413","1",NULL
"31","2018-05-24T12:40:18.636Z","7.850666","2",NULL
"32","2018-05-24T12:40:21.122Z","12.290231","1",NULL
"33","2018-05-24T12:40:18.778Z","9.813332","2",NULL
"34","2018-05-24T12:40:21.302Z","12.155546","1",NULL
"35","2018-05-24T12:40:19.102Z","11.775999","2",NULL
"36","2018-05-24T12:40:21.362Z","12.14982","1",NULL
"37","2018-05-24T12:40:19.109Z","11.775999","2",NULL
"38","2018-05-24T12:40:21.473Z","12.650281","1",NULL
"39","2018-05-24T12:40:21.586Z","12.649171","1",NULL
"40","2018-05-24T12:40:19.307Z","11.758464","2",NULL
"41","2018-05-24T12:40:22.100Z","12.887583","1",NULL
"42","2018-05-24T12:40:19.331Z","11.755429","2",NULL
"43","2018-05-24T12:40:22.108Z","12.880954","1",NULL
"44","2018-05-24T12:40:19.568Z","11.580779","2",NULL
"45","2018-05-24T12:40:22.115Z","13.248321","1",NULL
"46","2018-05-24T12:40:20.177Z","11.104513","2",NULL
"47","2018-05-24T12:40:22.285Z","13.148491","1",NULL
"48","2018-05-24T12:40:22.291Z","13.147479","1",NULL
"49","2018-05-24T12:40:20.192Z","11.103604","2",NULL
"50","2018-05-24T12:40:22.552Z","14.822937","1",NULL
"51","2018-05-24T12:40:20.642Z","12.497616","2",NULL
"52","2018-05-24T12:40:22.796Z","14.64036","1",NULL
"53","2018-05-24T12:40:21.097Z","12.287318","2",NULL
"54","2018-05-24T12:40:22.826Z","14.62817","1",NULL
"55","2018-05-24T12:40:22.834Z","14.616704","1",NULL
"56","2018-05-24T12:40:23.484Z","15.897805","1",NULL
"57","2018-05-24T12:40:21.108Z","12.25308","2",NULL
"58","2018-05-24T12:40:23.528Z","15.864626","1",NULL
"59","2018-05-24T12:40:21.127Z","13.991564","2",NULL
"60","2018-05-24T12:40:23.717Z","15.63184","1",NULL
"61","2018-05-24T12:40:23.783Z","15.590097","1",NULL
"62","2018-05-24T12:40:21.346Z","13.856879","2",NULL
"63","2018-05-24T12:40:23.792Z","15.582023","1",NULL
"64","2018-05-24T12:40:21.364Z","13.851153","2",NULL
"65","2018-05-24T12:40:23.871Z","17.478307","1",NULL
"66","2018-05-24T12:40:21.583Z","13.601614","2",NULL
"67","2018-05-24T12:40:24.027Z","17.422285","1",NULL
"68","2018-05-24T12:40:21.622Z","13.600504","2",NULL
"69","2018-05-24T12:40:24.206Z","17.217448","1",NULL
"70","2018-05-24T12:40:21.845Z","15.17365","2",NULL
"71","2018-05-24T12:40:24.288Z","17.142622","1",NULL
"72","2018-05-24T12:40:22.106Z","15.051583","2",NULL
"73","2018-05-24T12:40:24.588Z","16.856741","1",NULL
"74","2018-05-24T12:40:22.112Z","15.044954","2",NULL
"75","2018-05-24T12:40:25.088Z","16.406202","1",NULL
