0	0.000256
1	0.000154
2	0.001338
3	0.001818
4	0.000384
5	0.002013
6	0.000883
7	0.000123
8	0.000728
9	0.001442
10	0.000823
11	0.000449
12	0.000129
13	0.003016
14	0.004260
15	0.000467
16	0.000582
17	0.001078
18	0.000078
19	0.000916
20	0.002814
21	0.000746
22	0.000331
23	0.000737
24	0.001523
25	0.000863
26	0.000108
27	0.000389
28	0.001135
29	0.000849
30	0.002432
31	0.001060
32	0.000179
33	0.000897
34	0.001584
35	0.001849
36	0.001598
37	0.000402
38	0.000386
39	0.001892
40	0.001183
41	0.000276
42	0.000765
43	0.000143
44	0.002067
45	0.001362
46	0.000491
47	0.001352
48	0.002710
49	0.000372
50	0.000521
51	0.001584
52	0.000116
53	0.000527
54	0.007420
55	0.003029
56	0.000272
57	0.005908
58	0.000480
59	0.000340
60	0.000495
61	0.000882
62	0.001523
63	0.001233
64	0.000110
65	0.000230
66	0.002594
67	0.001253
68	0.002860
69	0.000280
70	0.002248
71	0.001162
72	0.001620
73	0.005868
74	0.001201
75	0.000186
76	0.000455
77	0.001444
78	0.000334
79	0.002096
80	0.001926
81	0.000201
82	0.001151
83	0.001240
84	0.000324
85	0.000405
86	0.002810
87	0.001072
88	0.000266
89	0.000689
90	0.000990
91	0.001663
92	0.001163
93	0.000098
94	0.000423
95	0.001644
96	0.000327
97	0.000872
98	0.001173
99	0.000738
100	0.002735
101	0.001262
102	0.000501
103	0.002371
104	0.000387
105	0.000410
106	0.000862
107	0.001668
108	0.001802
109	0.001460
110	0.000115
111	0.000221
112	0.006039
113	0.001441
114	0.000211
115	0.003668
116	0.000473
117	0.002280
118	0.001827
119	0.000127
120	0.001279
121	0.000239
122	0.004437
123	0.000340
124	0.000821
125	0.000299
126	0.000790
127	0.000680
128	0.001422
129	0.001332
130	0.000488
131	0.000128
132	0.001314
133	0.004612
134	0.012713
135	0.002855
136	0.000288
137	0.002406
138	0.008603
139	0.001274
140	0.000191
141	0.001014
142	0.001588
143	0.000844
144	0.001778
145	0.001070
146	0.001108
147	0.005133
148	0.000159
149	0.000092
150	0.001176
151	0.000530
152	0.003266
153	0.001367
154	0.000465
155	0.000143
156	0.000407
157	0.001315
158	0.008134
159	0.019438
160	0.004920
161	0.006241
162	0.004157
163	0.001576
164	0.002408
165	0.000243
166	0.000822
167	0.001467
168	0.000451
169	0.000883
170	0.002003
171	0.000307
172	0.000925
173	0.002791
174	0.000402
175	0.003502
176	0.003126
177	0.001513
178	0.000809
179	0.004131
180	0.001779
181	0.003499
182	0.001210
183	0.007414
184	0.001253
185	0.000678
186	0.003550
187	0.000168
188	0.005962
189	0.000085
190	0.002080
191	0.000963
192	0.000093
193	0.001042
194	0.003185
195	0.000256
196	0.007875
197	0.000141
198	0.000605
199	0.001795
200	0.000675
201	0.000113
202	0.000746
203	0.000933
204	0.000197
205	0.000890
206	0.000272
207	0.000532
208	0.000282
209	0.005229
210	0.000731
211	0.000160
212	0.000092
213	0.000879
214	0.002020
215	0.000264
216	0.000700
217	0.000777
218	0.000198
219	0.000234
220	0.000209
221	0.000656
222	0.001493
223	0.001047
224	0.000806
225	0.000356
226	0.000830
227	0.002042
228	0.003134
229	0.001550
230	0.000682
231	0.002970
232	0.000262
233	0.001775
234	0.039669
235	0.001732
236	0.000727
237	0.001349
238	0.000310
239	0.000797
240	0.000574
241	0.000085
242	0.001430
243	0.016923
244	0.000402
245	0.002260
246	0.000270
247	0.000729
248	0.004885
249	0.003289
250	0.000404
251	0.003028
252	0.000092
253	0.000335
254	0.004247
255	0.000282
256	0.000383
257	0.002079
258	0.000474
259	0.000847
260	0.011099
261	0.000764
262	0.001573
263	0.004300
264	0.001070
265	0.001391
266	0.000211
267	0.000116
268	0.000133
269	0.001013
270	0.000222
271	0.001915
272	0.000460
273	0.000387
274	0.005011
275	0.000783
276	0.001871
277	0.001603
278	0.001642
279	0.000338
280	0.000597
281	0.000111
282	0.000660
283	0.002536
284	0.000388
285	0.001389
286	0.001300
287	0.000188
288	0.000215
289	0.000398
290	0.000450
291	0.000582
292	0.000497
293	0.000099
294	0.004709
295	0.000584
296	0.001276
297	0.001944
298	0.001685
299	0.000123
300	0.005307
301	0.000080
302	0.000904
303	0.000150
304	0.000648
305	0.000215
306	0.001112
307	0.001444
308	0.004718
309	0.001111
310	0.000205
311	0.000201
312	0.002886
313	0.001231
314	0.001367
315	0.002994
316	0.000587
317	0.003105
318	0.000813
319	0.000161
320	0.002710
321	0.000161
322	0.000715
323	0.002561
324	0.000979
325	0.000168
326	0.000767
327	0.000166
328	0.000639
329	0.001289
330	0.000294
331	0.002252
332	0.007320
333	0.000500
334	0.000385
335	0.002310
336	0.001210
337	0.000191
338	0.003054
339	0.000958
340	0.000181
341	0.001232
342	0.001077
343	0.005582
344	0.002573
345	0.000939
346	0.002314
347	0.002365
348	0.000981
349	0.001217
350	0.001113
351	0.000481
352	0.001744
353	0.002541
354	0.002913
355	0.000902
356	0.001020
