"1","video","2018-05-23T18:33:58.502Z","2018-05-23T18:33:58.046Z","2018-05-23T18:33:58.241Z","2018-05-23T18:33:58.484Z","3245912","2","0","1046.778","13357.66255144","1"
"2","video","2018-05-23T18:33:59.106Z","2018-05-23T18:33:58.634Z","2018-05-23T18:33:59.006Z","2018-05-23T18:33:59.085Z","2201368","2","0","1046.778","27865.417721519","1"
"3","video","2018-05-23T18:33:59.694Z","2018-05-23T18:33:59.310Z","2018-05-23T18:33:59.616Z","2018-05-23T18:33:59.645Z","2362584","2","0","1046.778","81468.413793103","1"
"4","video","2018-05-23T18:34:00.332Z","2018-05-23T18:33:59.784Z","2018-05-23T18:33:59.887Z","2018-05-23T18:34:00.322Z","2180184","2","0","1046.778","5011.9172413793","1"
"5","video","2018-05-23T18:34:00.418Z","2018-05-23T18:34:00.013Z","2018-05-23T18:34:00.337Z","2018-05-23T18:34:00.398Z","2367560","2","0","1046.778","38812.459016393","1"
"6","video","2018-05-23T18:34:01.011Z","2018-05-23T18:34:00.551Z","2018-05-23T18:34:00.666Z","2018-05-23T18:34:00.980Z","2294840","2","0","1046.778","7308.4076433121","1"
"7","video","2018-05-23T18:34:01.198Z","2018-05-23T18:34:00.901Z","2018-05-23T18:34:01.099Z","2018-05-23T18:34:01.166Z","1940344","2","0","1046.778","28960.358208955","1"
"8","video","2018-05-23T18:34:01.646Z","2018-05-23T18:34:01.314Z","2018-05-23T18:34:01.504Z","2018-05-23T18:34:01.633Z","1859056","2","0","1046.778","14411.286821705","1"
"9","video","2018-05-23T18:34:01.891Z","2018-05-23T18:34:01.738Z","2018-05-23T18:34:01.868Z","2018-05-23T18:34:01.888Z","867680","2","0","1046.778","43384","1"
"10","video","2018-05-23T18:34:02.143Z","2018-05-23T18:34:02.013Z","2018-05-23T18:34:02.067Z","2018-05-23T18:34:02.130Z","888584","2","0","1046.778","14104.507936508","1"
"11","video","2018-05-23T18:34:03.439Z","2018-05-23T18:34:03.090Z","2018-05-23T18:34:03.414Z","2018-05-23T18:34:03.436Z","1714616","2","1","1950.145","77937.090909091","1"
"12","video","2018-05-23T18:34:06.013Z","2018-05-23T18:34:05.423Z","2018-05-23T18:34:05.519Z","2018-05-23T18:34:05.997Z","5001912","2","2","3893.089","10464.251046025","1"
"13","video","2018-05-23T18:34:06.773Z","2018-05-23T18:34:05.648Z","2018-05-23T18:34:05.843Z","2018-05-23T18:34:06.756Z","7575584","2","2","3893.089","8297.4633077766","1"
"14","video","2018-05-23T18:34:08.274Z","2018-05-23T18:34:06.204Z","2018-05-23T18:34:06.525Z","2018-05-23T18:34:08.260Z","10038720","2","2","3893.089","5786.0057636888","1"
"15","video","2018-05-23T18:34:08.869Z","2018-05-23T18:34:08.103Z","2018-05-23T18:34:08.581Z","2018-05-23T18:34:08.866Z","8280592","2","2","3893.089","29054.70877193","1"
"16","video","2018-05-23T18:34:10.237Z","2018-05-23T18:34:09.279Z","2018-05-23T18:34:09.395Z","2018-05-23T18:34:10.233Z","8253168","2","2","3893.089","9848.6491646778","1"
"17","video","2018-05-23T18:34:10.799Z","2018-05-23T18:34:09.611Z","2018-05-23T18:34:09.893Z","2018-05-23T18:34:10.788Z","7558920","2","2","3893.089","8445.7206703911","1"
"18","video","2018-05-23T18:34:12.584Z","2018-05-23T18:34:11.646Z","2018-05-23T18:34:11.787Z","2018-05-23T18:34:12.562Z","8887328","2","2","3893.089","11467.52","1"
"19","video","2018-05-23T18:34:15.903Z","2018-05-23T18:34:15.273Z","2018-05-23T18:34:15.302Z","2018-05-23T18:34:15.859Z","7013704","2","2","3893.089","12591.928186715","1"
