Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
448.000000 0.000123 0.000123
449.000000 0.000102 0.000102
450.000000 0.000442 0.000442
451.000000 0.000249 0.000249
452.000000 0.000103 0.000103
453.000000 0.000111 0.000111
454.000000 0.000137 0.000137
455.000000 0.000089 0.000089
456.000000 0.000542 0.000542
457.000000 0.000318 0.000318
458.000000 0.000545 0.000545
459.000000 0.000243 0.000243
460.000000 0.000140 0.000140
461.000000 0.000380 0.000380
462.000000 0.000519 0.000519
463.000000 0.000247 0.000247
464.000000 0.000366 0.000366
465.000000 0.000236 0.000236
466.000000 0.000239 0.000239
467.000000 0.000467 0.000467
468.000000 0.000170 0.000170
469.000000 0.000420 0.000420
470.000000 0.000211 0.000211
471.000000 0.000165 0.000165
472.000000 0.000292 0.000292
473.000000 0.000541 0.000541
474.000000 0.000114 0.000114
475.000000 0.000208 0.000208
476.000000 0.000234 0.000234
477.000000 0.000323 0.000323
478.000000 0.000217 0.000217
479.000000 0.000091 0.000091
480.000000 0.000415 0.000415
481.000000 0.000287 0.000287
482.000000 0.000188 0.000188
483.000000 0.000344 0.000344
484.000000 0.000179 0.000179
485.000000 0.000426 0.000426
486.000000 0.000330 0.000330
487.000000 0.000067 0.000067
488.000000 0.000807 0.000807
489.000000 0.000223 0.000223
490.000000 0.000287 0.000287
491.000000 0.000408 0.000408
492.000000 0.000177 0.000177
493.000000 0.000361 0.000361
494.000000 0.000255 0.000255
495.000000 0.000071 0.000071
496.000000 0.000197 0.000197
497.000000 0.000522 0.000522
498.000000 0.000394 0.000394
499.000000 0.000318 0.000318
500.000000 0.000238 0.000238
501.000000 0.000142 0.000142
502.000000 0.000416 0.000416
503.000000 0.000332 0.000332
504.000000 0.000073 0.000073
505.000000 0.000075 0.000075
506.000000 0.000322 0.000322
507.000000 0.000312 0.000312
508.000000 0.000424 0.000424
509.000000 0.000228 0.000228
510.000000 0.000069 0.000069
511.000000 0.000480 0.000480
512.000000 0.000289 0.000289
513.000000 0.000155 0.000155
514.000000 0.000544 0.000544
515.000000 0.000085 0.000085
516.000000 0.000078 0.000078
517.000000 0.000373 0.000373
518.000000 0.000291 0.000291
519.000000 0.000411 0.000411
520.000000 0.000385 0.000385
521.000000 0.000423 0.000423
522.000000 0.000333 0.000333
523.000000 0.000337 0.000337
524.000000 0.000159 0.000159
525.000000 0.000458 0.000458
526.000000 0.000429 0.000429
527.000000 0.000078 0.000078
528.000000 0.000429 0.000429
529.000000 0.000315 0.000315
530.000000 0.000302 0.000302
531.000000 0.000221 0.000221
532.000000 0.000300 0.000300
533.000000 0.000285 0.000285
534.000000 0.000504 0.000504
535.000000 0.000406 0.000406
536.000000 0.000371 0.000371
537.000000 0.000324 0.000324
538.000000 0.000308 0.000308
539.000000 0.000330 0.000330
540.000000 0.000336 0.000336
541.000000 0.000640 0.000640
542.000000 0.000194 0.000194
543.000000 0.000608 0.000608
544.000000 0.000283 0.000283
545.000000 0.000140 0.000140
546.000000 0.000546 0.000546
547.000000 0.000216 0.000216
548.000000 0.000199 0.000199
549.000000 0.000462 0.000462
550.000000 0.000358 0.000358
551.000000 0.000171 0.000171
552.000000 0.000760 0.000760
553.000000 0.000135 0.000135
554.000000 0.000542 0.000542
555.000000 0.000612 0.000612
556.000000 0.000349 0.000349
557.000000 0.000286 0.000286
558.000000 0.000553 0.000553
559.000000 0.000268 0.000268
560.000000 0.000229 0.000229
561.000000 0.000795 0.000795
562.000000 0.000149 0.000149
563.000000 0.000371 0.000371
564.000000 0.000315 0.000315
565.000000 0.000331 0.000331
566.000000 0.000310 0.000310
567.000000 0.000413 0.000413
568.000000 0.000247 0.000247
569.000000 0.000288 0.000288
570.000000 0.000557 0.000557
571.000000 0.000368 0.000368
572.000000 0.000366 0.000366
573.000000 0.000432 0.000432
574.000000 0.000432 0.000432
575.000000 0.000379 0.000379
576.000000 0.000305 0.000305
577.000000 0.000172 0.000172
578.000000 0.000225 0.000225
579.000000 0.000670 0.000670
580.000000 0.000517 0.000517
581.000000 0.000219 0.000219
582.000000 0.000064 0.000064
583.000000 0.000223 0.000223
584.000000 0.000443 0.000443
585.000000 0.000524 0.000524
586.000000 0.000190 0.000190
587.000000 0.000430 0.000430
588.000000 0.000144 0.000144
589.000000 0.000291 0.000291
590.000000 0.000258 0.000258
591.000000 0.000215 0.000215
592.000000 0.000576 0.000576
593.000000 0.000200 0.000200
594.000000 0.000179 0.000179
595.000000 0.000697 0.000697
596.000000 0.000219 0.000219
597.000000 0.000206 0.000206
598.000000 0.000444 0.000444
599.000000 0.000061 0.000061
