Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
260.000000 0.000355 0.000355
261.000000 0.000114 0.000114
262.000000 0.000179 0.000179
263.000000 0.000340 0.000340
264.000000 0.000201 0.000201
265.000000 0.000071 0.000071
266.000000 0.001032 0.001032
267.000000 0.000180 0.000180
268.000000 0.000084 0.000084
269.000000 0.000441 0.000441
270.000000 0.000205 0.000205
271.000000 0.000456 0.000456
272.000000 0.000280 0.000280
273.000000 0.000085 0.000085
274.000000 0.000118 0.000118
275.000000 0.000387 0.000387
276.000000 0.000171 0.000171
277.000000 0.000260 0.000260
278.000000 0.000108 0.000108
279.000000 0.000299 0.000299
280.000000 0.000461 0.000461
281.000000 0.000061 0.000061
282.000000 0.000362 0.000362
283.000000 0.000580 0.000580
284.000000 0.000567 0.000567
285.000000 0.000172 0.000172
286.000000 0.000339 0.000339
287.000000 0.000186 0.000186
288.000000 0.000207 0.000207
289.000000 0.000231 0.000231
290.000000 0.000191 0.000191
291.000000 0.000471 0.000471
292.000000 0.000533 0.000533
293.000000 0.000192 0.000192
294.000000 0.000236 0.000236
295.000000 0.000226 0.000226
296.000000 0.000464 0.000464
297.000000 0.000057 0.000057
298.000000 0.000360 0.000360
299.000000 0.000247 0.000247
300.000000 0.000372 0.000372
301.000000 0.000209 0.000209
302.000000 0.000135 0.000135
303.000000 0.000119 0.000119
304.000000 0.000154 0.000154
305.000000 0.000119 0.000119
306.000000 0.000418 0.000418
307.000000 0.000213 0.000213
308.000000 0.000387 0.000387
309.000000 0.000462 0.000462
310.000000 0.000313 0.000313
311.000000 0.000463 0.000463
312.000000 0.000868 0.000868
313.000000 0.000454 0.000454
314.000000 0.000403 0.000403
315.000000 0.000102 0.000102
316.000000 0.000370 0.000370
317.000000 0.000293 0.000293
318.000000 0.000419 0.000419
319.000000 0.000204 0.000204
320.000000 0.000277 0.000277
321.000000 0.000382 0.000382
322.000000 0.000235 0.000235
323.000000 0.000479 0.000479
324.000000 0.000373 0.000373
325.000000 0.000322 0.000322
326.000000 0.000319 0.000319
327.000000 0.000261 0.000261
328.000000 0.000213 0.000213
329.000000 0.000218 0.000218
330.000000 0.000267 0.000267
331.000000 0.000226 0.000226
332.000000 0.000173 0.000173
333.000000 0.000269 0.000269
334.000000 0.000167 0.000167
335.000000 0.000406 0.000406
336.000000 0.000562 0.000562
337.000000 0.000373 0.000373
338.000000 0.000403 0.000403
339.000000 0.000225 0.000225
340.000000 0.000123 0.000123
341.000000 0.000438 0.000438
342.000000 0.000246 0.000246
343.000000 0.000285 0.000285
344.000000 0.000308 0.000308
345.000000 0.000221 0.000221
346.000000 0.000284 0.000284
347.000000 0.000186 0.000186
348.000000 0.000295 0.000295
349.000000 0.000304 0.000304
350.000000 0.000411 0.000411
351.000000 0.000330 0.000330
352.000000 0.000925 0.000925
353.000000 0.000312 0.000312
354.000000 0.000458 0.000458
355.000000 0.000498 0.000498
356.000000 0.000384 0.000384
357.000000 0.000202 0.000202
358.000000 0.000624 0.000624
359.000000 0.000268 0.000268
360.000000 0.000064 0.000064
361.000000 0.000625 0.000625
362.000000 0.000226 0.000226
363.000000 0.000208 0.000208
364.000000 0.000408 0.000408
365.000000 0.000148 0.000148
366.000000 0.000238 0.000238
367.000000 0.000426 0.000426
368.000000 0.000311 0.000311
369.000000 0.000165 0.000165
370.000000 0.000570 0.000570
371.000000 0.000113 0.000113
372.000000 0.000153 0.000153
373.000000 0.000718 0.000718
374.000000 0.000254 0.000254
375.000000 0.000365 0.000365
376.000000 0.000359 0.000359
377.000000 0.000504 0.000504
378.000000 0.000277 0.000277
379.000000 0.000111 0.000111
380.000000 0.000201 0.000201
381.000000 0.000239 0.000239
382.000000 0.000275 0.000275
383.000000 0.000105 0.000105
384.000000 0.000110 0.000110
385.000000 0.000565 0.000565
386.000000 0.000366 0.000366
387.000000 0.000668 0.000668
388.000000 0.000094 0.000094
389.000000 0.000046 0.000046
390.000000 0.000126 0.000126
391.000000 0.000084 0.000084
392.000000 0.000167 0.000167
393.000000 0.000968 0.000968
394.000000 0.000227 0.000227
395.000000 0.000188 0.000188
396.000000 0.000271 0.000271
397.000000 0.000221 0.000221
398.000000 0.000416 0.000416
399.000000 0.000391 0.000391
400.000000 0.000238 0.000238
401.000000 0.000058 0.000058
402.000000 0.000319 0.000319
403.000000 0.000072 0.000072
404.000000 0.000165 0.000165
405.000000 0.000104 0.000104
406.000000 0.000167 0.000167
407.000000 0.000400 0.000400
408.000000 0.000244 0.000244
409.000000 0.000209 0.000209
410.000000 0.000474 0.000474
411.000000 0.000312 0.000312
412.000000 0.000356 0.000356
413.000000 0.000801 0.000801
414.000000 0.000344 0.000344
415.000000 0.000113 0.000113
416.000000 0.000527 0.000527
417.000000 0.000304 0.000304
418.000000 0.000055 0.000055
419.000000 0.000423 0.000423
420.000000 0.000380 0.000380
421.000000 0.000475 0.000475
422.000000 0.000516 0.000516
423.000000 0.000426 0.000426
424.000000 0.000424 0.000424
425.000000 0.000622 0.000622
426.000000 0.000374 0.000374
427.000000 0.000211 0.000211
428.000000 0.000468 0.000468
429.000000 0.000204 0.000204
430.000000 0.000356 0.000356
431.000000 0.000210 0.000210
432.000000 0.000444 0.000444
433.000000 0.000370 0.000370
434.000000 0.000328 0.000328
435.000000 0.000092 0.000092
436.000000 0.000627 0.000627
437.000000 0.000299 0.000299
438.000000 0.000139 0.000139
439.000000 0.000605 0.000605
440.000000 0.000465 0.000465
441.000000 0.000204 0.000204
442.000000 0.000311 0.000311
443.000000 0.000339 0.000339
444.000000 0.000416 0.000416
445.000000 0.000282 0.000282
446.000000 0.000082 0.000082
447.000000 0.000118 0.000118
448.000000 0.000415 0.000415
449.000000 0.000301 0.000301
450.000000 0.000121 0.000121
451.000000 0.000538 0.000538
452.000000 0.000287 0.000287
453.000000 0.000258 0.000258
454.000000 0.000493 0.000493
455.000000 0.000185 0.000185
456.000000 0.000075 0.000075
457.000000 0.000522 0.000522
458.000000 0.000347 0.000347
459.000000 0.000228 0.000228
460.000000 0.000327 0.000327
461.000000 0.000254 0.000254
462.000000 0.000310 0.000310
463.000000 0.000217 0.000217
464.000000 0.000427 0.000427
465.000000 0.000602 0.000602
466.000000 0.000358 0.000358
467.000000 0.000347 0.000347
468.000000 0.000371 0.000371
469.000000 0.000226 0.000226
470.000000 0.000108 0.000108
471.000000 0.000797 0.000797
472.000000 0.000413 0.000413
473.000000 0.000659 0.000659
474.000000 0.000398 0.000398
475.000000 0.000078 0.000078
476.000000 0.000157 0.000157
477.000000 0.000324 0.000324
478.000000 0.000084 0.000084
479.000000 0.000406 0.000406
480.000000 0.000246 0.000246
481.000000 0.000144 0.000144
482.000000 0.000405 0.000405
483.000000 0.000154 0.000154
484.000000 0.000203 0.000203
485.000000 0.000315 0.000315
486.000000 0.000467 0.000467
487.000000 0.000314 0.000314
488.000000 0.000085 0.000085
489.000000 0.000193 0.000193
490.000000 0.000283 0.000283
491.000000 0.000221 0.000221
492.000000 0.000132 0.000132
493.000000 0.000239 0.000239
494.000000 0.000623 0.000623
495.000000 0.000215 0.000215
496.000000 0.000162 0.000162
497.000000 0.000408 0.000408
498.000000 0.000244 0.000244
499.000000 0.000151 0.000151
500.000000 0.000168 0.000168
501.000000 0.000218 0.000218
502.000000 0.000212 0.000212
503.000000 0.000166 0.000166
504.000000 0.000294 0.000294
505.000000 0.000151 0.000151
506.000000 0.000221 0.000221
507.000000 0.000255 0.000255
508.000000 0.000508 0.000508
509.000000 0.000170 0.000170
510.000000 0.000210 0.000210
511.000000 0.000507 0.000507
512.000000 0.000210 0.000210
513.000000 0.000262 0.000262
514.000000 0.000159 0.000159
515.000000 0.000205 0.000205
516.000000 0.000376 0.000376
517.000000 0.000193 0.000193
518.000000 0.000098 0.000098
519.000000 0.000204 0.000204
520.000000 0.000141 0.000141
521.000000 0.000234 0.000234
522.000000 0.000379 0.000379
523.000000 0.000330 0.000330
524.000000 0.000461 0.000461
525.000000 0.000366 0.000366
526.000000 0.000361 0.000361
527.000000 0.000167 0.000167
528.000000 0.000545 0.000545
529.000000 0.000218 0.000218
530.000000 0.000181 0.000181
531.000000 0.000432 0.000432
532.000000 0.000200 0.000200
533.000000 0.000425 0.000425
534.000000 0.000449 0.000449
535.000000 0.000076 0.000076
536.000000 0.000129 0.000129
537.000000 0.000338 0.000338
538.000000 0.000201 0.000201
539.000000 0.000150 0.000150
540.000000 0.000618 0.000618
541.000000 0.000242 0.000242
542.000000 0.000371 0.000371
543.000000 0.000265 0.000265
544.000000 0.000382 0.000382
545.000000 0.000161 0.000161
546.000000 0.000336 0.000336
547.000000 0.000090 0.000090
548.000000 0.000119 0.000119
549.000000 0.000461 0.000461
550.000000 0.000286 0.000286
551.000000 0.000336 0.000336
552.000000 0.000352 0.000352
553.000000 0.000083 0.000083
554.000000 0.000084 0.000084
555.000000 0.000209 0.000209
556.000000 0.000201 0.000201
557.000000 0.000304 0.000304
558.000000 0.000462 0.000462
559.000000 0.000411 0.000411
560.000000 0.000307 0.000307
561.000000 0.000224 0.000224
562.000000 0.000065 0.000065
563.000000 0.000082 0.000082
564.000000 0.000254 0.000254
565.000000 0.000188 0.000188
566.000000 0.000258 0.000258
567.000000 0.000218 0.000218
568.000000 0.000098 0.000098
569.000000 0.000637 0.000637
570.000000 0.000700 0.000700
571.000000 0.000251 0.000251
572.000000 0.000393 0.000393
573.000000 0.000194 0.000194
574.000000 0.000423 0.000423
575.000000 0.000306 0.000306
576.000000 0.000134 0.000134
577.000000 0.000054 0.000054
578.000000 0.000275 0.000275
579.000000 0.000542 0.000542
580.000000 0.000201 0.000201
581.000000 0.000444 0.000444
582.000000 0.000108 0.000108
583.000000 0.000137 0.000137
584.000000 0.000473 0.000473
585.000000 0.000521 0.000521
586.000000 0.000168 0.000168
587.000000 0.000600 0.000600
588.000000 0.000483 0.000483
589.000000 0.000461 0.000461
590.000000 0.000351 0.000351
591.000000 0.000159 0.000159
592.000000 0.000317 0.000317
593.000000 0.000472 0.000472
594.000000 0.000349 0.000349
595.000000 0.000262 0.000262
596.000000 0.000214 0.000214
597.000000 0.000061 0.000061
598.000000 0.000090 0.000090
599.000000 0.000395 0.000395
