"1","2018-05-23T19:54:23.607Z","0","1",NULL
"2","2018-05-23T19:54:23.627Z","0","1",NULL
"3","2018-05-23T19:54:24.162Z","1.999999","1",NULL
"4","2018-05-23T19:54:24.402Z","1.999999","1",NULL
"5","2018-05-23T19:54:24.582Z","2.833332","1",NULL
"6","2018-05-23T19:54:24.714Z","3.999999","1",NULL
"7","2018-05-23T19:54:24.719Z","3.999999","1",NULL
"8","2018-05-23T19:54:24.728Z","3.999999","1",NULL
"9","2018-05-23T19:54:23.575Z","0","2",NULL
"10","2018-05-23T19:54:24.826Z","5.999999","1",NULL
"11","2018-05-23T19:54:23.631Z","1.962666","2",NULL
"12","2018-05-23T19:54:25.084Z","5.999999","1",NULL
"13","2018-05-23T19:54:23.979Z","1.962666","2",NULL
"14","2018-05-23T19:54:25.238Z","7.999999","1",NULL
"15","2018-05-23T19:54:24.416Z","3.925332","2",NULL
"16","2018-05-23T19:54:25.299Z","9.999999","1",NULL
"17","2018-05-23T19:54:24.430Z","3.925332","2",NULL
"18","2018-05-23T19:54:25.492Z","10.624999","1",NULL
"19","2018-05-23T19:54:24.591Z","3.925332","2",NULL
"20","2018-05-23T19:54:25.532Z","11.980494","1",NULL
"21","2018-05-23T19:54:24.638Z","5.887999","2",NULL
"22","2018-05-23T19:54:25.789Z","11.870231","1",NULL
"23","2018-05-23T19:54:24.717Z","5.887999","2",NULL
"24","2018-05-23T19:54:25.822Z","12.588532","1",NULL
"25","2018-05-23T19:54:24.724Z","5.887999","2",NULL
"26","2018-05-23T19:54:25.908Z","13.696888","1",NULL
"27","2018-05-23T19:54:24.832Z","7.850666","2",NULL
"28","2018-05-23T19:54:25.947Z","13.671735","1",NULL
"29","2018-05-23T19:54:25.089Z","7.850666","2",NULL
"30","2018-05-23T19:54:26.008Z","15.569885","1",NULL
"31","2018-05-23T19:54:25.144Z","9.813332","2",NULL
"32","2018-05-23T19:54:26.013Z","15.564106","1",NULL
"33","2018-05-23T19:54:25.330Z","11.775999","2",NULL
"34","2018-05-23T19:54:26.334Z","15.249871","1",NULL
"35","2018-05-23T19:54:25.504Z","11.775999","2",NULL
"36","2018-05-23T19:54:26.854Z","14.750754","1",NULL
"37","2018-05-23T19:54:25.792Z","11.646231","2",NULL
"38","2018-05-23T19:54:27.093Z","14.491122","1",NULL
"39","2018-05-23T19:54:25.840Z","11.531199","2",NULL
"40","2018-05-23T19:54:27.592Z","14.006074","1",NULL
"41","2018-05-23T19:54:25.911Z","13.435555","2",NULL
"42","2018-05-23T19:54:27.838Z","13.753671","1",NULL
"43","2018-05-23T19:54:25.915Z","13.410402","2",NULL
"44","2018-05-23T19:54:28.110Z","13.47424","1",NULL
"45","2018-05-23T19:54:26.016Z","13.302773","2",NULL
"46","2018-05-23T19:54:28.407Z","13.232289","1",NULL
"47","2018-05-23T19:54:26.348Z","12.988538","2",NULL
"48","2018-05-23T19:54:28.449Z","13.171976","1",NULL
"49","2018-05-23T19:54:26.920Z","12.489421","2",NULL
"50","2018-05-23T19:54:28.847Z","14.114735","1",NULL
"51","2018-05-23T19:54:27.096Z","12.229789","2",NULL
"52","2018-05-23T19:54:28.879Z","14.10304","1",NULL
"53","2018-05-23T19:54:27.608Z","11.744741","2",NULL
"54","2018-05-23T19:54:29.039Z","14.536633","1",NULL
"55","2018-05-23T19:54:27.841Z","11.492338","2",NULL
"56","2018-05-23T19:54:29.114Z","14.48723","1",NULL
"57","2018-05-23T19:54:28.115Z","11.212907","2",NULL
"58","2018-05-23T19:54:29.129Z","14.484984","1",NULL
"59","2018-05-23T19:54:28.432Z","12.933622","2",NULL
"60","2018-05-23T19:54:29.284Z","16.29714","1",NULL
"61","2018-05-23T19:54:28.446Z","12.873309","2",NULL
"62","2018-05-23T19:54:29.344Z","16.268718","1",NULL
"63","2018-05-23T19:54:28.865Z","14.528735","2",NULL
"64","2018-05-23T19:54:30.233Z","17.980575","1",NULL
"65","2018-05-23T19:54:28.900Z","14.51704","2",NULL
"66","2018-05-23T19:54:30.270Z","17.384482","1",NULL
"67","2018-05-23T19:54:28.949Z","14.400277","2",NULL
"68","2018-05-23T19:54:30.521Z","17.194718","1",NULL
"69","2018-05-23T19:54:29.122Z","16.113897","2",NULL
"70","2018-05-23T19:54:30.576Z","17.193784","1",NULL
"71","2018-05-23T19:54:29.134Z","16.111651","2",NULL
"72","2018-05-23T19:54:31.002Z","16.756117","1",NULL
"73","2018-05-23T19:54:29.280Z","15.923807","2",NULL
"74","2018-05-23T19:54:31.041Z","16.744333","1",NULL
"75","2018-05-23T19:54:29.348Z","15.895385","2",NULL
"76","2018-05-23T19:54:31.195Z","17.606129","1",NULL
"77","2018-05-23T19:54:29.478Z","17.70835","2",NULL
"78","2018-05-23T19:54:31.219Z","17.603914","1",NULL
"79","2018-05-23T19:54:30.262Z","17.569908","2",NULL
"80","2018-05-23T19:54:31.422Z","17.934723","1",NULL
"81","2018-05-23T19:54:30.273Z","18.936482","2",NULL
"82","2018-05-23T19:54:31.454Z","17.933438","1",NULL
"83","2018-05-23T19:54:30.538Z","18.746718","2",NULL
"84","2018-05-23T19:54:31.502Z","18.076803","1",NULL
"85","2018-05-23T19:54:30.632Z","18.745784","2",NULL
"86","2018-05-23T19:54:31.613Z","19.966949","1",NULL
"87","2018-05-23T19:54:31.038Z","20.270784","2",NULL
"88","2018-05-23T19:54:31.648Z","19.934203","1",NULL
"89","2018-05-23T19:54:31.070Z","20.259","2",NULL
"90","2018-05-23T19:54:31.708Z","21.870715","1",NULL
"91","2018-05-23T19:54:31.090Z","20.092832","2",NULL
"92","2018-05-23T19:54:32.079Z","21.522646","1",NULL
