0	0.000163
1	0.000130
2	0.000545
3	0.000418
4	0.000350
5	0.000481
6	0.000284
7	0.000097
8	0.000290
9	0.000319
10	0.000223
11	0.000208
12	0.000126
13	0.000503
14	0.000343
15	0.000144
16	0.000245
17	0.000268
18	0.000042
19	0.000269
20	0.000445
21	0.000176
22	0.000169
23	0.000222
24	0.000386
25	0.000444
26	0.000089
27	0.000185
28	0.000188
29	0.000104
30	0.000498
31	0.000262
32	0.000124
33	0.000210
34	0.000431
35	0.000388
36	0.000406
37	0.000155
38	0.000188
39	0.000775
40	0.000250
41	0.000124
42	0.000264
43	0.000089
44	0.000280
45	0.000374
46	0.000255
47	0.000470
48	0.000489
49	0.000122
50	0.000235
51	0.000557
52	0.000073
53	0.000221
54	0.000758
55	0.000302
56	0.000178
57	0.000565
58	0.000148
59	0.000178
60	0.000128
61	0.000394
62	0.000327
63	0.000422
64	0.000061
65	0.000313
66	0.000619
67	0.000326
68	0.000656
69	0.000158
70	0.000411
71	0.000379
72	0.000325
73	0.000416
74	0.000323
75	0.000124
76	0.000165
77	0.000263
78	0.000158
79	0.000251
80	0.000260
81	0.000087
82	0.000424
83	0.000350
84	0.000128
85	0.000153
86	0.000256
87	0.000274
88	0.000285
89	0.000334
90	0.000330
91	0.000604
92	0.000204
93	0.000064
94	0.000169
95	0.000288
96	0.000111
97	0.000228
98	0.000234
99	0.000180
100	0.000571
101	0.000255
102	0.000224
103	0.000358
104	0.000122
105	0.000168
106	0.000472
107	0.000255
108	0.000382
109	0.000333
110	0.000089
111	0.000297
112	0.000577
113	0.000327
114	0.000153
115	0.000407
116	0.000105
117	0.000394
118	0.000399
119	0.000070
120	0.000285
121	0.000227
122	0.000227
123	0.000101
124	0.000310
125	0.000101
126	0.000254
127	0.000237
128	0.000318
129	0.000432
130	0.000209
131	0.000136
132	0.000335
133	0.000359
134	0.000442
135	0.000335
136	0.000214
137	0.000402
138	0.001003
139	0.000307
140	0.000126
141	0.000321
142	0.000589
143	0.000223
144	0.000450
145	0.000205
146	0.000288
147	0.000439
148	0.000103
149	0.000057
150	0.000255
151	0.000154
152	0.000519
153	0.000334
154	0.000098
155	0.000070
156	0.000180
157	0.000213
158	0.000503
159	0.000556
160	0.000699
161	0.000574
162	0.000479
163	0.000282
164	0.000804
165	0.000173
166	0.000221
167	0.000314
168	0.000207
169	0.000242
170	0.000311
171	0.000165
172	0.000183
173	0.000273
174	0.000178
175	0.000476
176	0.000399
177	0.000307
178	0.000223
179	0.000565
180	0.000245
181	0.000306
182	0.000349
183	0.000484
184	0.000724
185	0.000472
186	0.000273
187	0.000107
188	0.000385
189	0.000054
190	0.000337
191	0.000274
192	0.000056
193	0.000351
194	0.000405
195	0.000185
196	0.000529
197	0.000130
198	0.000202
199	0.000579
200	0.000186
201	0.000100
202	0.000247
203	0.000205
204	0.000089
205	0.000222
206	0.000146
207	0.000180
208	0.000185
209	0.000529
210	0.000575
211	0.000146
212	0.000082
213	0.000268
214	0.000153
215	0.000078
216	0.000266
217	0.000248
218	0.000105
219	0.000158
220	0.000277
221	0.000174
222	0.000412
223	0.000304
224	0.000238
225	0.000203
226	0.000241
227	0.000345
228	0.000454
229	0.000241
230	0.000202
231	0.000388
232	0.000127
233	0.000244
234	0.000607
235	0.000395
236	0.000286
237	0.000353
238	0.000181
239	0.000206
240	0.000233
241	0.000045
242	0.000366
243	0.000457
244	0.000244
245	0.000485
246	0.000127
247	0.000235
248	0.000592
249	0.000384
250	0.000129
251	0.000592
252	0.000053
253	0.000128
254	0.000511
255	0.000171
256	0.000186
257	0.000378
258	0.000250
259	0.000200
260	0.000368
261	0.000232
262	0.000305
263	0.000397
264	0.000289
265	0.000338
266	0.000084
267	0.000090
268	0.000122
269	0.000269
270	0.000160
271	0.000413
272	0.000119
273	0.000151
274	0.000744
275	0.000250
276	0.000251
277	0.000509
278	0.000329
279	0.000191
280	0.000215
281	0.000095
282	0.000220
283	0.000205
284	0.000099
285	0.000405
286	0.000343
287	0.000109
288	0.000135
289	0.000202
290	0.000156
291	0.000339
292	0.000181
293	0.000074
294	0.000381
295	0.000254
296	0.000410
297	0.000317
298	0.000210
299	0.000085
300	0.000404
301	0.000040
302	0.000179
303	0.000120
304	0.000195
305	0.000141
306	0.000242
307	0.000322
308	0.000584
309	0.000438
310	0.000281
311	0.000125
312	0.000406
313	0.000353
314	0.000345
315	0.000413
316	0.000177
317	0.000386
318	0.000248
319	0.000098
320	0.000551
321	0.000096
322	0.000263
323	0.000704
324	0.000142
325	0.000107
326	0.000234
327	0.000133
328	0.000244
329	0.000382
330	0.000117
331	0.000289
332	0.000405
333	0.000134
334	0.000150
335	0.000641
336	0.000419
337	0.000156
338	0.000970
339	0.000229
340	0.000188
341	0.000349
342	0.000377
343	0.000752
344	0.000400
345	0.000304
346	0.000488
347	0.000386
348	0.000188
349	0.000466
350	0.000254
351	0.000210
352	0.000274
353	0.000513
354	0.000380
355	0.000290
356	0.000422
357	0.000436
358	0.000530
359	0.000273
360	0.000253
361	0.000197
362	0.000203
363	0.000318
364	0.000655
365	0.000210
366	0.000046
367	0.000091
368	0.000401
369	0.000153
370	0.000242
371	0.000099
372	0.000065
373	0.000373
374	0.000327
375	0.000068
376	0.000950
377	0.000554
378	0.000452
379	0.000523
380	0.000195
381	0.000049
382	0.000134
383	0.000150
384	0.000070
385	0.000244
386	0.000254
387	0.000407
388	0.000519
389	0.000058
390	0.000407
391	0.000318
392	0.000180
393	0.000079
394	0.000146
395	0.000180
396	0.000400
397	0.000146
398	0.000239
399	0.000205
400	0.000233
401	0.000311
402	0.000130
403	0.000392
404	0.000307
405	0.000328
406	0.000291
407	0.000120
408	0.000204
409	0.000398
410	0.000373
411	0.000374
412	0.000427
413	0.000204
414	0.000361
415	0.000105
416	0.000089
417	0.000209
418	0.000385
419	0.000135
420	0.000560
421	0.000242
422	0.000313
423	0.000471
424	0.000226
425	0.000146
426	0.001160
427	0.000421
428	0.000037
429	0.000392
430	0.000344
431	0.000216
432	0.000574
433	0.000369
434	0.000107
435	0.000487
436	0.000091
437	0.000193
438	0.000154
439	0.000103
440	0.000481
441	0.000682
442	0.000230
443	0.000102
444	0.000145
445	0.000262
446	0.000252
447	0.000471
448	0.000278
449	0.000512
450	0.000218
451	0.000194
452	0.000437
453	0.000298
454	0.000250
455	0.000496
456	0.000154
457	0.000253
458	0.000510
459	0.000097
460	0.000619
461	0.000320
462	0.000283
463	0.001485
464	0.000280
465	0.000184
466	0.000391
467	0.000399
468	0.000281
469	0.000444
470	0.000340
471	0.000414
472	0.000749
473	0.000247
474	0.000185
475	0.000362
476	0.000347
477	0.000176
478	0.000426
479	0.000295
480	0.000296
481	0.000185
482	0.000193
483	0.000369
484	0.000226
485	0.000242
486	0.000196
487	0.000175
488	0.000447
489	0.001074
490	0.000433
491	0.000105
492	0.000264
493	0.000481
494	0.000407
495	0.000273
496	0.000042
497	0.000061
498	0.000202
499	0.000122
500	0.000448
501	0.000323
502	0.000176
503	0.000115
504	0.000419
505	0.000143
506	0.000456
507	0.000295
508	0.000107
509	0.000155
510	0.000347
511	0.000097
512	0.000325
513	0.000349
514	0.000064
515	0.000410
516	0.000110
517	0.000145
518	0.000232
519	0.000169
520	0.000081
521	0.000506
522	0.000115
523	0.000411
524	0.000244
525	0.000177
526	0.000225
527	0.000273
528	0.000285
529	0.000127
530	0.000444
531	0.000058
532	0.000096
533	0.000271
534	0.000107
535	0.000292
536	0.000759
537	0.000185
538	0.000102
539	0.000344
540	0.000235
541	0.000309
542	0.000245
543	0.000240
544	0.000276
545	0.000154
546	0.000223
547	0.000146
548	0.000216
549	0.000348
550	0.000177
551	0.000406
552	0.000174
553	0.000342
554	0.000201
555	0.000552
556	0.000678
557	0.000329
558	0.000214
559	0.000487
560	0.000248
561	0.000099
562	0.000132
563	0.000274
564	0.000271
565	0.000285
566	0.000043
567	0.000409
568	0.000363
569	0.000095
570	0.000215
571	0.000386
572	0.000199
573	0.000212
574	0.000262
575	0.000176
576	0.000155
577	0.000482
578	0.000240
579	0.000047
580	0.000243
581	0.000241
582	0.000389
583	0.000607
584	0.000371
585	0.000098
586	0.000579
587	0.000208
588	0.000369
589	0.000397
590	0.000268
591	0.000616
592	0.000295
593	0.000093
594	0.000463
595	0.000109
596	0.000222
597	0.000132
598	0.000155
599	0.000079
