0	0.001292
1	0.002196
2	0.001863
3	0.003724
4	0.001915
5	0.000868
6	0.000543
7	0.001203
8	0.000708
9	0.000746
10	0.002553
11	0.000703
12	0.000278
13	0.002810
14	0.000167
15	0.000110
16	0.001545
17	0.000093
18	0.000421
19	0.003804
20	0.000533
21	0.001533
22	0.003167
23	0.003084
24	0.000838
25	0.000350
26	0.017226
27	0.001374
28	0.004740
29	0.000089
30	0.004936
31	0.001524
32	0.000145
33	0.002780
34	0.002432
35	0.000208
36	0.000360
37	0.000590
38	0.000712
39	0.001986
40	0.002258
41	0.001205
42	0.001855
43	0.000967
44	0.000368
45	0.002722
46	0.000223
47	0.001408
48	0.000653
49	0.000647
50	0.001487
51	0.000671
52	0.000579
53	0.003083
54	0.002466
55	0.000653
56	0.000257
57	0.007109
58	0.001490
59	0.007414
60	0.000582
61	0.000116
62	0.003109
63	0.001731
64	0.002002
65	0.000858
66	0.002497
67	0.000282
68	0.000533
69	0.003787
70	0.000161
71	0.003546
72	0.001661
73	0.000493
74	0.003467
75	0.001648
76	0.000518
77	0.008938
78	0.006501
79	0.000080
80	0.000579
81	0.001622
82	0.000175
83	0.001045
84	0.000774
85	0.000595
86	0.000819
87	0.003857
88	0.000084
89	0.001926
90	0.000665
91	0.000376
92	0.001878
93	0.000946
94	0.001274
95	0.001841
96	0.000775
97	0.000589
98	0.000492
99	0.000902
100	0.000229
101	0.005828
102	0.002511
103	0.001145
104	0.000201
105	0.000094
106	0.000855
107	0.003066
108	0.000427
109	0.001145
110	0.003155
111	0.000094
112	0.002847
113	0.000338
114	0.000352
115	0.000185
116	0.001536
117	0.000117
118	0.001847
119	0.000885
120	0.000260
121	0.015151
122	0.002900
123	0.000421
124	0.001346
125	0.001810
126	0.001876
127	0.001099
128	0.000983
129	0.000096
130	0.001990
131	0.000796
132	0.001290
133	0.001916
134	0.000984
135	0.000318
136	0.000319
137	0.003525
138	0.001368
139	0.003898
140	0.001688
141	0.000900
142	0.002290
143	0.000235
144	0.001464
145	0.001482
146	0.009478
147	0.009573
148	0.003008
149	0.002110
150	0.000199
151	0.001899
152	0.001503
153	0.001746
154	0.003420
155	0.000945
156	0.000486
157	0.000556
158	0.000135
159	0.000256
160	0.001417
161	0.000594
162	0.000988
163	0.000422
164	0.000855
165	0.000915
166	0.005241
167	0.000805
168	0.000101
169	0.002720
170	0.000239
171	0.000459
172	0.001552
173	0.001101
174	0.000427
175	0.000911
176	0.000188
177	0.000139
178	0.001363
179	0.000436
