2018-05-23T19:57:48.351Z	0
2018-05-23T19:57:48.373Z	0
2018-05-23T19:57:48.380Z	0
2018-05-23T19:57:48.405Z	1.416666
2018-05-23T19:57:48.535Z	1.999999
2018-05-23T19:57:48.632Z	3.999999
2018-05-23T19:57:49.449Z	3.999999
2018-05-23T19:57:49.535Z	3.999999
2018-05-23T19:57:49.676Z	5.999999
2018-05-23T19:57:49.773Z	5.999999
2018-05-23T19:57:49.950Z	5.999999
2018-05-23T19:57:50.604Z	7.999999
2018-05-23T19:57:50.641Z	7.999999
2018-05-23T19:57:50.743Z	8.666666
2018-05-23T19:57:51.094Z	9.999999
2018-05-23T19:57:51.419Z	10.624999
2018-05-23T19:57:51.784Z	11.999999
2018-05-23T19:57:51.894Z	11.999999
2018-05-23T19:57:52.457Z	13.574184
2018-05-23T19:57:52.530Z	13.572937
2018-05-23T19:57:52.590Z	13.441231
2018-05-23T19:57:52.621Z	13.392438
2018-05-23T19:57:53.079Z	13.22051
2018-05-23T19:57:53.246Z	12.901665
2018-05-23T19:57:53.579Z	12.695709
2018-05-23T19:57:53.879Z	11.213603
2018-05-23T19:57:53.980Z	11.176933
2018-05-23T19:57:54.461Z	11.197391
2018-05-23T19:57:55.054Z	11.614058
2018-05-23T19:57:55.067Z	11.614058
2018-05-23T19:57:55.111Z	11.614058
2018-05-23T19:57:55.143Z	11.614058
2018-05-23T19:57:55.392Z	11.461659
2018-05-23T19:57:55.457Z	11.461659
2018-05-23T19:57:55.734Z	11.823018
2018-05-23T19:57:55.821Z	11.722237
2018-05-23T19:57:56.371Z	12.639239
2018-05-23T19:57:56.397Z	12.458949
2018-05-23T19:57:56.423Z	12.401218
2018-05-23T19:57:56.537Z	13.455738
2018-05-23T19:57:56.614Z	13.445356
2018-05-23T19:57:56.759Z	13.975793
2018-05-23T19:57:57.056Z	13.716834
2018-05-23T19:57:57.177Z	13.666842
2018-05-23T19:57:58.447Z	12.61094
2018-05-23T19:57:58.513Z	12.260741
2018-05-23T19:57:59.072Z	12.087417
2018-05-23T19:57:59.132Z	12.004475
2018-05-23T19:57:59.420Z	12.499353
2018-05-23T19:57:59.439Z	12.499353
2018-05-23T19:57:59.541Z	13.374353
2018-05-23T19:57:59.590Z	13.457686
2018-05-23T19:57:59.662Z	13.916019
2018-05-23T19:57:59.775Z	15.457686
2018-05-23T19:58:00.042Z	15.457686
2018-05-23T19:58:00.705Z	15.452993
2018-05-23T19:58:01.263Z	14.955797
2018-05-23T19:58:01.520Z	14.638125
2018-05-23T19:58:02.627Z	13.66138
2018-05-23T19:58:02.967Z	13.468854
2018-05-23T19:58:03.036Z	13.347334
2018-05-23T19:58:03.364Z	14.055157
2018-05-23T19:58:03.375Z	13.913494
2018-05-23T19:58:03.768Z	13.813126
2018-05-23T19:58:03.828Z	13.797673
2018-05-23T19:58:04.262Z	13.713699
2018-05-23T19:58:04.294Z	13.697773
2018-05-23T19:58:04.494Z	13.669905
2018-05-23T19:58:04.504Z	13.667356
2018-05-23T19:58:04.511Z	13.658573
2018-05-23T19:58:04.618Z	13.578213
2018-05-23T19:58:04.778Z	15.432337
2018-05-23T19:58:04.819Z	15.379156
2018-05-23T19:58:05.003Z	15.263118
2018-05-23T19:58:05.049Z	15.263118
2018-05-23T19:58:05.285Z	16.638118
2018-05-23T19:58:05.317Z	16.638118
2018-05-23T19:58:05.418Z	17.263118
2018-05-23T19:58:05.541Z	17.263118
2018-05-23T19:58:06.002Z	17.160553
2018-05-23T19:58:06.521Z	16.665368
2018-05-23T19:58:06.919Z	16.202099
2018-05-23T19:58:07.174Z	15.943329
2018-05-23T19:58:07.466Z	16.788303
2018-05-23T19:58:07.796Z	17.079748
2018-05-23T19:58:07.836Z	17.067096
2018-05-23T19:58:07.993Z	17.121344
2018-05-23T19:58:08.559Z	16.924425
2018-05-23T19:58:08.647Z	16.864027
2018-05-23T19:58:09.155Z	16.896388
2018-05-23T19:58:09.211Z	16.861318
2018-05-23T19:58:09.847Z	16.376079
2018-05-23T19:58:09.897Z	16.297105
2018-05-23T19:58:10.211Z	16.279912
2018-05-23T19:58:10.277Z	16.244986
2018-05-23T19:58:10.447Z	16.662971
2018-05-23T19:58:10.724Z	16.446015
2018-05-23T19:58:10.782Z	16.41462
2018-05-23T19:58:10.872Z	16.249241
2018-05-23T19:58:10.999Z	16.155654
2018-05-23T19:58:11.199Z	16.658331
2018-05-23T19:58:11.383Z	17.158331
2018-05-23T19:58:11.511Z	18.033331
2018-05-23T19:58:11.544Z	18.033331
2018-05-23T19:58:11.590Z	18.033331
2018-05-23T19:58:12.756Z	17.920275
2018-05-23T19:58:13.037Z	17.628761
2018-05-23T19:58:13.443Z	17.177413
2018-05-23T19:58:13.775Z	16.926604
2018-05-23T19:58:14.034Z	16.675129
2018-05-23T19:58:14.215Z	16.422637
2018-05-23T19:58:14.890Z	15.768504
2018-05-23T19:58:15.093Z	15.623883
2018-05-23T19:58:15.148Z	15.619348
2018-05-23T19:58:15.984Z	15.128791
2018-05-23T19:58:16.039Z	15.108138
2018-05-23T19:58:16.392Z	15.578892
2018-05-23T19:58:16.488Z	15.551217
2018-05-23T19:58:16.698Z	15.839323
2018-05-23T19:58:16.742Z	15.838288
2018-05-23T19:58:17.079Z	15.78227
2018-05-23T19:58:17.112Z	15.781246
2018-05-23T19:58:17.210Z	15.606575
2018-05-23T19:58:17.828Z	14.936772
2018-05-23T19:58:17.943Z	14.935609
2018-05-23T19:58:18.845Z	14.007405
2018-05-23T19:58:18.990Z	14.242039
2018-05-23T19:58:18.998Z	14.232659
2018-05-23T19:58:19.055Z	14.531241
2018-05-23T19:58:19.060Z	14.530103
2018-05-23T19:58:19.112Z	15.562522
2018-05-23T19:58:19.366Z	15.734822
2018-05-23T19:58:19.371Z	15.730786
2018-05-23T19:58:19.632Z	16.797367
2018-05-23T19:58:19.772Z	16.904428
2018-05-23T19:58:19.887Z	16.822084
2018-05-23T19:58:19.983Z	17.273317
2018-05-23T19:58:20.005Z	18.669159
2018-05-23T19:58:20.205Z	18.479597
2018-05-23T19:58:20.313Z	18.353876
2018-05-23T19:58:20.633Z	18.144918
2018-05-23T19:58:20.803Z	17.86617
2018-05-23T19:58:21.192Z	17.478877
2018-05-23T19:58:21.452Z	17.216178
2018-05-23T19:58:22.294Z	16.448766
2018-05-23T19:58:22.774Z	17.105328
2018-05-23T19:58:22.873Z	17.105328
2018-05-23T19:58:23.261Z	17.563661
2018-05-23T19:58:24.036Z	18.188661
2018-05-23T19:58:24.111Z	18.188661
2018-05-23T19:58:24.299Z	18.188661
2018-05-23T19:58:24.589Z	18.438661
2018-05-23T19:58:24.783Z	18.688661
2018-05-23T19:58:25.037Z	19.146994
2018-05-23T19:58:25.177Z	20.188661
