0	369.600000
1	433.600000
2	213.760000
3	482.560000
4	572.480000
5	390.080000
6	438.720000
7	343.360000
8	352.320000
9	506.560000
10	469.760000
11	278.080000
12	755.200000
13	670.400000
14	321.920000
15	525.120000
16	568.320000
17	417.280000
18	836.160000
19	450.880000
20	464.000000
21	557.440000
22	398.400000
23	273.920000
24	905.920000
25	688.320000
26	364.160000
27	578.240000
28	597.440000
29	535.680000
30	977.280000
31	545.280000
32	610.560000
33	538.560000
34	540.480000
35	444.160000
36	771.200000
37	486.720000
38	424.640000
39	491.840000
40	445.120000
41	686.400000
42	560.640000
43	390.720000
44	661.760000
45	658.880000
46	425.280000
47	509.760000
48	517.120000
49	427.520000
50	496.640000
51	575.040000
52	409.600000
53	515.520000
54	551.360000
55	523.840000
56	733.760000
57	435.200000
58	301.120000
59	456.320000
60	481.600000
61	468.480000
62	579.520000
63	541.440000
64	444.160000
65	637.120000
66	430.720000
67	449.600000
68	594.880000
69	439.040000
70	459.520000
71	688.960000
72	520.640000
73	684.160000
74	637.760000
75	496.320000
76	610.240000
77	689.600000
78	358.720000
79	616.000000
80	600.960000
81	463.040000
82	513.280000
83	468.480000
84	484.160000
85	514.560000
86	589.760000
87	512.000000
88	622.720000
89	434.880000
90	409.920000
91	436.800000
92	495.040000
93	386.240000
94	835.520000
95	462.080000
96	397.760000
97	629.440000
98	488.000000
99	311.040000
100	649.600000
101	678.080000
102	417.280000
103	697.920000
104	670.080000
105	521.280000
106	622.080000
107	516.800000
108	382.400000
109	607.360000
110	476.800000
111	301.440000
112	633.920000
113	546.560000
114	519.040000
115	521.280000
116	565.440000
117	438.400000
118	533.760000
119	353.280000
120	521.280000
121	585.920000
122	343.680000
123	536.960000
124	589.120000
125	344.320000
126	745.920000
127	618.880000
128	483.520000
129	699.840000
130	421.120000
131	731.520000
132	712.320000
133	478.080000
134	743.680000
135	690.560000
136	434.240000
137	704.640000
138	612.480000
139	518.400000
140	672.320000
141	718.720000
142	509.120000
143	615.360000
144	515.520000
145	482.560000
146	820.160000
147	655.360000
148	557.440000
149	624.320000
150	444.480000
151	1115.520000
152	1146.240000
153	902.720000
154	1029.760000
155	1023.360000
156	1152.000000
157	1104.640000
158	1048.640000
159	1018.560000
160	1041.280000
161	844.160000
162	846.720000
163	1055.360000
164	867.840000
165	1053.120000
166	1053.440000
167	1031.040000
168	1073.280000
169	646.720000
170	517.760000
171	672.320000
172	495.040000
173	684.480000
174	716.800000
175	681.280000
176	663.040000
177	601.600000
178	250.560000
179	712.640000
180	557.760000
181	526.400000
182	624.960000
183	424.000000
184	994.240000
185	1076.480000
186	1032.640000
187	1197.760000
188	1103.680000
189	957.440000
190	857.920000
191	773.760000
192	791.360000
193	970.240000
194	702.720000
195	921.280000
196	973.760000
197	1001.280000
198	1047.040000
199	1033.600000
200	701.440000
201	956.480000
202	933.760000
203	612.800000
204	626.560000
205	515.520000
206	687.360000
207	765.120000
208	649.920000
209	600.000000
210	577.920000
211	536.640000
212	545.600000
213	517.120000
214	550.080000
215	475.840000
216	616.640000
217	633.600000
218	608.640000
219	570.880000
220	556.160000
221	666.880000
222	627.520000
223	561.920000
224	656.640000
225	449.600000
226	608.000000
227	638.080000
228	693.760000
229	806.720000
230	652.160000
231	748.800000
232	745.600000
233	534.720000
234	544.960000
235	727.360000
236	532.480000
237	700.480000
238	698.560000
239	728.320000
240	688.640000
241	664.640000
242	584.640000
243	690.560000
244	723.200000
245	668.160000
246	657.600000
247	813.440000
248	565.440000
249	757.760000
250	687.040000
251	534.400000
252	579.520000
253	493.760000
254	518.080000
255	657.600000
256	840.000000
257	439.040000
258	613.120000
259	575.680000
260	406.720000
261	695.680000
262	471.360000
263	707.840000
264	822.400000
265	343.680000
266	443.520000
267	512.640000
268	336.960000
269	436.480000
270	514.560000
271	264.960000
272	511.680000
273	467.520000
274	428.480000
275	394.560000
276	505.600000
277	404.160000
278	710.400000
279	476.800000
280	345.280000
281	510.720000
282	485.440000
283	469.440000
284	494.720000
285	478.400000
286	529.280000
287	558.400000
288	551.040000
289	480.000000
290	583.680000
291	334.720000
292	512.960000
293	715.200000
294	533.120000
295	504.320000
296	676.160000
297	419.840000
298	581.760000
299	485.760000
300	365.440000
301	558.400000
302	393.600000
303	486.720000
304	560.640000
305	660.480000
306	344.320000
307	381.440000
308	492.800000
309	242.880000
310	662.400000
311	541.120000
312	467.840000
313	648.000000
314	681.280000
315	311.360000
316	562.560000
317	511.040000
318	312.320000
319	408.960000
320	549.760000
321	218.240000
322	627.520000
323	490.560000
324	351.360000
325	483.520000
326	689.920000
327	359.360000
328	546.560000
329	510.080000
330	467.200000
331	604.480000
332	446.720000
333	624.000000
334	546.880000
335	380.800000
336	602.560000
337	497.920000
338	444.480000
339	350.080000
340	312.320000
341	341.120000
342	362.880000
343	524.800000
344	347.200000
345	437.120000
346	425.600000
347	230.720000
348	246.720000
349	362.240000
350	376.000000
351	497.280000
352	536.000000
353	309.760000
354	302.720000
355	493.760000
356	302.400000
357	472.320000
358	512.640000
359	434.880000
360	385.280000
361	429.440000
362	375.680000
363	496.000000
364	358.400000
365	447.680000
366	400.000000
367	328.960000
368	415.680000
369	490.240000
370	303.680000
371	516.480000
372	487.360000
373	399.680000
374	587.840000
375	487.680000
376	294.080000
377	440.000000
378	586.880000
379	367.360000
380	590.400000
381	516.480000
382	313.920000
383	496.960000
384	428.800000
385	152.320000
386	328.960000
387	396.160000
388	464.320000
389	519.040000
390	450.880000
391	432.320000
392	440.000000
393	421.120000
394	552.320000
395	667.520000
396	337.280000
397	472.960000
398	544.000000
399	308.480000
400	534.080000
401	526.080000
402	279.040000
403	554.560000
404	446.080000
405	328.320000
406	483.840000
407	574.720000
408	532.160000
409	686.400000
410	591.360000
411	512.320000
412	559.360000
413	567.360000
414	512.320000
415	724.480000
416	537.920000
417	388.160000
418	540.480000
