Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
128.000000 0.001230 0.001230
129.000000 0.000224 0.000224
130.000000 0.000100 0.000100
131.000000 0.000116 0.000116
132.000000 0.003050 0.003050
133.000000 0.000254 0.000254
134.000000 0.000720 0.000720
135.000000 0.000384 0.000384
136.000000 0.001329 0.001329
137.000000 0.006410 0.006410
138.000000 0.000444 0.000444
139.000000 0.000156 0.000156
140.000000 0.000674 0.000674
141.000000 0.000089 0.000089
142.000000 0.001236 0.001236
143.000000 0.002424 0.002424
144.000000 0.001600 0.001600
145.000000 0.000241 0.000241
146.000000 0.002541 0.002541
147.000000 0.001567 0.001567
148.000000 0.000634 0.000634
149.000000 0.001024 0.001024
150.000000 0.000520 0.000520
151.000000 0.001152 0.001152
152.000000 0.001615 0.001615
153.000000 0.002382 0.002382
154.000000 0.000159 0.000159
155.000000 0.000616 0.000616
156.000000 0.000644 0.000644
157.000000 0.002612 0.002612
158.000000 0.001039 0.001039
159.000000 0.001690 0.001690
160.000000 0.001578 0.001578
161.000000 0.000905 0.000905
162.000000 0.001505 0.001505
163.000000 0.003438 0.003438
164.000000 0.000710 0.000710
165.000000 0.000575 0.000575
166.000000 0.001870 0.001870
167.000000 0.000619 0.000619
168.000000 0.001009 0.001009
169.000000 0.001359 0.001359
170.000000 0.000648 0.000648
171.000000 0.000909 0.000909
172.000000 0.001621 0.001621
173.000000 0.003189 0.003189
174.000000 0.003101 0.003101
175.000000 0.002733 0.002733
176.000000 0.000925 0.000925
177.000000 0.001761 0.001761
178.000000 0.004363 0.004363
179.000000 0.002182 0.002182
180.000000 0.001324 0.001324
181.000000 0.007968 0.007968
182.000000 0.002543 0.002543
183.000000 0.000207 0.000207
184.000000 0.001671 0.001671
185.000000 0.000623 0.000623
186.000000 0.002084 0.002084
187.000000 0.001384 0.001384
188.000000 0.001521 0.001521
189.000000 0.002607 0.002607
190.000000 0.000583 0.000583
191.000000 0.000411 0.000411
192.000000 0.000537 0.000537
193.000000 0.000708 0.000708
194.000000 0.000289 0.000289
195.000000 0.002419 0.002419
196.000000 0.000460 0.000460
197.000000 0.002737 0.002737
198.000000 0.000871 0.000871
199.000000 0.000342 0.000342
200.000000 0.000910 0.000910
201.000000 0.001159 0.001159
202.000000 0.001313 0.001313
203.000000 0.000147 0.000147
204.000000 0.002848 0.002848
205.000000 0.000717 0.000717
206.000000 0.000996 0.000996
207.000000 0.004959 0.004959
208.000000 0.000461 0.000461
209.000000 0.002215 0.002215
210.000000 0.001583 0.001583
211.000000 0.000444 0.000444
212.000000 0.001330 0.001330
213.000000 0.000246 0.000246
214.000000 0.000946 0.000946
215.000000 0.001072 0.001072
216.000000 0.000500 0.000500
217.000000 0.000764 0.000764
218.000000 0.001736 0.001736
219.000000 0.002287 0.002287
220.000000 0.000278 0.000278
221.000000 0.002304 0.002304
222.000000 0.000192 0.000192
223.000000 0.000114 0.000114
224.000000 0.001885 0.001885
225.000000 0.000780 0.000780
226.000000 0.000129 0.000129
227.000000 0.001992 0.001992
228.000000 0.000575 0.000575
229.000000 0.000686 0.000686
230.000000 0.002930 0.002930
231.000000 0.000989 0.000989
232.000000 0.000309 0.000309
233.000000 0.003084 0.003084
234.000000 0.004432 0.004432
235.000000 0.000893 0.000893
236.000000 0.000598 0.000598
237.000000 0.002078 0.002078
238.000000 0.000358 0.000358
239.000000 0.002840 0.002840
240.000000 0.001112 0.001112
241.000000 0.002987 0.002987
242.000000 0.001370 0.001370
243.000000 0.000280 0.000280
244.000000 0.002092 0.002092
245.000000 0.001195 0.001195
246.000000 0.000457 0.000457
247.000000 0.004921 0.004921
248.000000 0.000207 0.000207
249.000000 0.000289 0.000289
250.000000 0.000958 0.000958
251.000000 0.001178 0.001178
252.000000 0.001950 0.001950
253.000000 0.001899 0.001899
254.000000 0.001024 0.001024
255.000000 0.001345 0.001345
256.000000 0.002862 0.002862
257.000000 0.010225 0.010225
258.000000 0.003101 0.003101
259.000000 0.003217 0.003217
260.000000 0.002515 0.002515
261.000000 0.001935 0.001935
262.000000 0.001876 0.001876
263.000000 0.002328 0.002328
264.000000 0.001662 0.001662
265.000000 0.000516 0.000516
266.000000 0.002201 0.002201
267.000000 0.002366 0.002366
268.000000 0.000581 0.000581
269.000000 0.000850 0.000850
270.000000 0.001617 0.001617
271.000000 0.001533 0.001533
272.000000 0.000791 0.000791
273.000000 0.001571 0.001571
274.000000 0.001623 0.001623
275.000000 0.000944 0.000944
276.000000 0.003343 0.003343
277.000000 0.001715 0.001715
278.000000 0.000087 0.000087
279.000000 0.001387 0.001387
280.000000 0.016781 0.016781
281.000000 0.001926 0.001926
282.000000 0.000500 0.000500
283.000000 0.001115 0.001115
284.000000 0.001243 0.001243
285.000000 0.000136 0.000136
286.000000 0.001754 0.001754
287.000000 0.000934 0.000934
288.000000 0.003604 0.003604
289.000000 0.001291 0.001291
290.000000 0.001452 0.001452
291.000000 0.000187 0.000187
292.000000 0.002752 0.002752
293.000000 0.001606 0.001606
294.000000 0.000913 0.000913
295.000000 0.001340 0.001340
296.000000 0.001099 0.001099
297.000000 0.000278 0.000278
298.000000 0.001095 0.001095
299.000000 0.000530 0.000530
300.000000 0.001691 0.001691
301.000000 0.001009 0.001009
302.000000 0.000897 0.000897
303.000000 0.000473 0.000473
304.000000 0.000273 0.000273
305.000000 0.000097 0.000097
306.000000 0.003321 0.003321
307.000000 0.000646 0.000646
308.000000 0.000660 0.000660
309.000000 0.003312 0.003312
310.000000 0.001939 0.001939
311.000000 0.000800 0.000800
312.000000 0.002964 0.002964
313.000000 0.001073 0.001073
314.000000 0.002428 0.002428
315.000000 0.002548 0.002548
316.000000 0.000280 0.000280
317.000000 0.000547 0.000547
318.000000 0.001662 0.001662
319.000000 0.000726 0.000726
320.000000 0.000910 0.000910
321.000000 0.003186 0.003186
322.000000 0.000110 0.000110
323.000000 0.000145 0.000145
324.000000 0.000561 0.000561
325.000000 0.000116 0.000116
326.000000 0.000580 0.000580
327.000000 0.003724 0.003724
328.000000 0.000179 0.000179
329.000000 0.000345 0.000345
330.000000 0.002622 0.002622
331.000000 0.000775 0.000775
332.000000 0.002554 0.002554
333.000000 0.001441 0.001441
334.000000 0.000178 0.000178
335.000000 0.000779 0.000779
336.000000 0.001830 0.001830
337.000000 0.000093 0.000093
338.000000 0.002167 0.002167
339.000000 0.000426 0.000426
340.000000 0.000229 0.000229
341.000000 0.001973 0.001973
342.000000 0.001406 0.001406
343.000000 0.000129 0.000129
344.000000 0.000746 0.000746
345.000000 0.000672 0.000672
346.000000 0.000491 0.000491
347.000000 0.000272 0.000272
348.000000 0.000559 0.000559
349.000000 0.000149 0.000149
350.000000 0.003082 0.003082
351.000000 0.012284 0.012284
352.000000 0.000685 0.000685
353.000000 0.001686 0.001686
354.000000 0.002416 0.002416
355.000000 0.001740 0.001740
356.000000 0.000392 0.000392
357.000000 0.000109 0.000109
358.000000 0.000555 0.000555
359.000000 0.001159 0.001159
360.000000 0.000951 0.000951
361.000000 0.003767 0.003767
362.000000 0.003197 0.003197
363.000000 0.000928 0.000928
364.000000 0.007474 0.007474
365.000000 0.000630 0.000630
366.000000 0.001560 0.001560
367.000000 0.000450 0.000450
368.000000 0.000682 0.000682
369.000000 0.000752 0.000752
370.000000 0.000972 0.000972
371.000000 0.003567 0.003567
372.000000 0.001333 0.001333
373.000000 0.000874 0.000874
374.000000 0.001634 0.001634
375.000000 0.000655 0.000655
376.000000 0.006188 0.006188
377.000000 0.000108 0.000108
378.000000 0.000561 0.000561
379.000000 0.000936 0.000936
380.000000 0.000700 0.000700
381.000000 0.000278 0.000278
382.000000 0.004285 0.004285
383.000000 0.002119 0.002119
384.000000 0.000766 0.000766
385.000000 0.002408 0.002408
386.000000 0.000166 0.000166
387.000000 0.001100 0.001100
388.000000 0.002321 0.002321
389.000000 0.000399 0.000399
390.000000 0.000511 0.000511
391.000000 0.002572 0.002572
392.000000 0.000276 0.000276
393.000000 0.000332 0.000332
394.000000 0.002011 0.002011
395.000000 0.000157 0.000157
396.000000 0.000560 0.000560
397.000000 0.000230 0.000230
398.000000 0.000359 0.000359
399.000000 0.006246 0.006246
400.000000 0.000091 0.000091
401.000000 0.000079 0.000079
402.000000 0.000677 0.000677
403.000000 0.002065 0.002065
404.000000 0.002543 0.002543
405.000000 0.003997 0.003997
406.000000 0.000609 0.000609
407.000000 0.002203 0.002203
408.000000 0.000421 0.000421
409.000000 0.000463 0.000463
410.000000 0.000634 0.000634
411.000000 0.001225 0.001225
412.000000 0.000083 0.000083
413.000000 0.000927 0.000927
414.000000 0.000808 0.000808
415.000000 0.004314 0.004314
416.000000 0.000838 0.000838
417.000000 0.007173 0.007173
418.000000 0.017040 0.017040
419.000000 0.001312 0.001312
420.000000 0.002111 0.002111
421.000000 0.002679 0.002679
422.000000 0.002476 0.002476
423.000000 0.002384 0.002384
424.000000 0.002046 0.002046
425.000000 0.002231 0.002231
426.000000 0.001671 0.001671
427.000000 0.001631 0.001631
428.000000 0.003471 0.003471
429.000000 0.001509 0.001509
430.000000 0.000359 0.000359
431.000000 0.000663 0.000663
432.000000 0.001100 0.001100
433.000000 0.000528 0.000528
434.000000 0.005721 0.005721
435.000000 0.003343 0.003343
436.000000 0.001254 0.001254
437.000000 0.002909 0.002909
438.000000 0.000585 0.000585
439.000000 0.000507 0.000507
440.000000 0.000524 0.000524
441.000000 0.000590 0.000590
442.000000 0.000660 0.000660
443.000000 0.001429 0.001429
444.000000 0.002384 0.002384
445.000000 0.002673 0.002673
446.000000 0.002302 0.002302
447.000000 0.002607 0.002607
448.000000 0.000822 0.000822
449.000000 0.001881 0.001881
450.000000 0.000906 0.000906
451.000000 0.001157 0.001157
452.000000 0.000446 0.000446
453.000000 0.002269 0.002269
454.000000 0.008349 0.008349
455.000000 0.000327 0.000327
456.000000 0.000181 0.000181
457.000000 0.000415 0.000415
458.000000 0.002228 0.002228
459.000000 0.000215 0.000215
460.000000 0.000165 0.000165
461.000000 0.000232 0.000232
462.000000 0.000564 0.000564
463.000000 0.002749 0.002749
464.000000 0.000088 0.000088
465.000000 0.003071 0.003071
466.000000 0.000830 0.000830
467.000000 0.000962 0.000962
468.000000 0.001721 0.001721
469.000000 0.000141 0.000141
470.000000 0.000077 0.000077
471.000000 0.000103 0.000103
472.000000 0.003012 0.003012
473.000000 0.002585 0.002585
474.000000 0.001589 0.001589
475.000000 0.002507 0.002507
476.000000 0.002343 0.002343
477.000000 0.000313 0.000313
478.000000 0.000599 0.000599
479.000000 0.000235 0.000235
480.000000 0.000851 0.000851
481.000000 0.001196 0.001196
482.000000 0.000716 0.000716
483.000000 0.002732 0.002732
484.000000 0.002652 0.002652
485.000000 0.000083 0.000083
486.000000 0.000098 0.000098
487.000000 0.001804 0.001804
488.000000 0.001590 0.001590
489.000000 0.000218 0.000218
490.000000 0.000181 0.000181
491.000000 0.000452 0.000452
492.000000 0.001983 0.001983
493.000000 0.001972 0.001972
494.000000 0.003669 0.003669
495.000000 0.002423 0.002423
496.000000 0.003209 0.003209
497.000000 0.000998 0.000998
498.000000 0.001140 0.001140
499.000000 0.003270 0.003270
500.000000 0.000282 0.000282
501.000000 0.001505 0.001505
502.000000 0.000917 0.000917
503.000000 0.000557 0.000557
504.000000 0.003308 0.003308
505.000000 0.000833 0.000833
506.000000 0.000105 0.000105
507.000000 0.002137 0.002137
508.000000 0.001576 0.001576
509.000000 0.003089 0.003089
510.000000 0.003194 0.003194
511.000000 0.003833 0.003833
512.000000 0.000114 0.000114
513.000000 0.000984 0.000984
514.000000 0.000525 0.000525
515.000000 0.001226 0.001226
516.000000 0.000136 0.000136
517.000000 0.000441 0.000441
518.000000 0.000354 0.000354
519.000000 0.002596 0.002596
520.000000 0.000086 0.000086
521.000000 0.000831 0.000831
522.000000 0.001457 0.001457
523.000000 0.000630 0.000630
524.000000 0.000875 0.000875
525.000000 0.000549 0.000549
526.000000 0.000627 0.000627
527.000000 0.002614 0.002614
528.000000 0.001730 0.001730
529.000000 0.000516 0.000516
530.000000 0.000985 0.000985
531.000000 0.003986 0.003986
532.000000 0.000709 0.000709
533.000000 0.000911 0.000911
534.000000 0.000161 0.000161
535.000000 0.000277 0.000277
536.000000 0.003544 0.003544
537.000000 0.001184 0.001184
538.000000 0.000887 0.000887
539.000000 0.000850 0.000850
540.000000 0.000426 0.000426
541.000000 0.000108 0.000108
542.000000 0.000931 0.000931
543.000000 0.000413 0.000413
544.000000 0.001263 0.001263
545.000000 0.001253 0.001253
546.000000 0.000124 0.000124
547.000000 0.000693 0.000693
548.000000 0.001705 0.001705
549.000000 0.001431 0.001431
550.000000 0.000415 0.000415
551.000000 0.000120 0.000120
552.000000 0.000362 0.000362
553.000000 0.001078 0.001078
554.000000 0.000570 0.000570
555.000000 0.000086 0.000086
556.000000 0.000801 0.000801
557.000000 0.000519 0.000519
558.000000 0.000848 0.000848
559.000000 0.000163 0.000163
560.000000 0.000520 0.000520
561.000000 0.002371 0.002371
562.000000 0.002277 0.002277
563.000000 0.001052 0.001052
564.000000 0.000271 0.000271
565.000000 0.001536 0.001536
566.000000 0.001078 0.001078
567.000000 0.000658 0.000658
568.000000 0.001302 0.001302
569.000000 0.002108 0.002108
570.000000 0.002179 0.002179
571.000000 0.003321 0.003321
572.000000 0.000703 0.000703
573.000000 0.001719 0.001719
574.000000 0.000331 0.000331
575.000000 0.001151 0.001151
576.000000 0.006640 0.006640
577.000000 0.003111 0.003111
578.000000 0.000155 0.000155
579.000000 0.001356 0.001356
580.000000 0.000494 0.000494
581.000000 0.000712 0.000712
582.000000 0.003733 0.003733
583.000000 0.000521 0.000521
584.000000 0.000999 0.000999
585.000000 0.017041 0.017041
586.000000 0.003438 0.003438
587.000000 0.001202 0.001202
588.000000 0.001747 0.001747
589.000000 0.003409 0.003409
590.000000 0.000405 0.000405
591.000000 0.000769 0.000769
592.000000 0.000111 0.000111
593.000000 0.000097 0.000097
594.000000 0.004171 0.004171
595.000000 0.002767 0.002767
596.000000 0.002564 0.002564
597.000000 0.001327 0.001327
598.000000 0.000266 0.000266
599.000000 0.000212 0.000212
