Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
175.000000 0.001505 0.001505
176.000000 0.000387 0.000387
177.000000 0.000800 0.000800
178.000000 0.001786 0.001786
179.000000 0.000559 0.000559
180.000000 0.001437 0.001437
181.000000 0.000576 0.000576
182.000000 0.000373 0.000373
183.000000 0.003457 0.003457
184.000000 0.000948 0.000948
185.000000 0.001792 0.001792
186.000000 0.004712 0.004712
187.000000 0.000842 0.000842
188.000000 0.001230 0.001230
189.000000 0.003054 0.003054
190.000000 0.002864 0.002864
191.000000 0.002096 0.002096
192.000000 0.002017 0.002017
193.000000 0.000095 0.000095
194.000000 0.000162 0.000162
195.000000 0.000816 0.000816
196.000000 0.000580 0.000580
197.000000 0.000406 0.000406
198.000000 0.000286 0.000286
199.000000 0.000572 0.000572
200.000000 0.001264 0.001264
201.000000 0.001353 0.001353
202.000000 0.000151 0.000151
203.000000 0.000529 0.000529
204.000000 0.000768 0.000768
205.000000 0.000276 0.000276
206.000000 0.000508 0.000508
207.000000 0.002939 0.002939
208.000000 0.001900 0.001900
209.000000 0.000782 0.000782
210.000000 0.000103 0.000103
211.000000 0.000288 0.000288
212.000000 0.001435 0.001435
213.000000 0.000567 0.000567
214.000000 0.000093 0.000093
215.000000 0.000298 0.000298
216.000000 0.000296 0.000296
217.000000 0.000328 0.000328
218.000000 0.002615 0.002615
219.000000 0.000334 0.000334
220.000000 0.000269 0.000269
221.000000 0.001241 0.001241
222.000000 0.000940 0.000940
223.000000 0.000120 0.000120
224.000000 0.003905 0.003905
225.000000 0.000487 0.000487
226.000000 0.000469 0.000469
227.000000 0.001136 0.001136
228.000000 0.001820 0.001820
229.000000 0.003134 0.003134
230.000000 0.000855 0.000855
231.000000 0.000085 0.000085
232.000000 0.000204 0.000204
233.000000 0.000249 0.000249
234.000000 0.001244 0.001244
235.000000 0.000877 0.000877
236.000000 0.001594 0.001594
237.000000 0.001376 0.001376
238.000000 0.002299 0.002299
239.000000 0.000482 0.000482
240.000000 0.001934 0.001934
241.000000 0.002063 0.002063
242.000000 0.000642 0.000642
243.000000 0.000207 0.000207
244.000000 0.000146 0.000146
245.000000 0.000754 0.000754
246.000000 0.000283 0.000283
247.000000 0.000524 0.000524
248.000000 0.003061 0.003061
249.000000 0.001610 0.001610
250.000000 0.002234 0.002234
251.000000 0.001141 0.001141
252.000000 0.000640 0.000640
253.000000 0.000108 0.000108
254.000000 0.002279 0.002279
255.000000 0.000654 0.000654
256.000000 0.001134 0.001134
257.000000 0.001538 0.001538
258.000000 0.000763 0.000763
259.000000 0.001661 0.001661
260.000000 0.000257 0.000257
261.000000 0.002141 0.002141
262.000000 0.000674 0.000674
263.000000 0.001143 0.001143
264.000000 0.001037 0.001037
265.000000 0.000528 0.000528
266.000000 0.003019 0.003019
267.000000 0.000532 0.000532
268.000000 0.001180 0.001180
269.000000 0.001449 0.001449
270.000000 0.000654 0.000654
271.000000 0.000121 0.000121
272.000000 0.050982 0.050982
273.000000 0.002525 0.002525
274.000000 0.002247 0.002247
275.000000 0.000835 0.000835
276.000000 0.000641 0.000641
277.000000 0.000666 0.000666
278.000000 0.010548 0.010548
279.000000 0.000611 0.000611
280.000000 0.001385 0.001385
281.000000 0.001619 0.001619
282.000000 0.000145 0.000145
283.000000 0.000216 0.000216
284.000000 0.000372 0.000372
285.000000 0.002577 0.002577
286.000000 0.001598 0.001598
287.000000 0.000506 0.000506
288.000000 0.001235 0.001235
289.000000 0.000880 0.000880
290.000000 0.001415 0.001415
291.000000 0.001398 0.001398
292.000000 0.008847 0.008847
293.000000 0.000608 0.000608
294.000000 0.001547 0.001547
295.000000 0.001264 0.001264
296.000000 0.001125 0.001125
297.000000 0.002208 0.002208
298.000000 0.001383 0.001383
299.000000 0.000356 0.000356
300.000000 0.000456 0.000456
301.000000 0.000095 0.000095
302.000000 0.000986 0.000986
303.000000 0.001557 0.001557
304.000000 0.000917 0.000917
305.000000 0.003579 0.003579
306.000000 0.004076 0.004076
307.000000 0.002085 0.002085
308.000000 0.000955 0.000955
309.000000 0.000833 0.000833
310.000000 0.000301 0.000301
311.000000 0.000298 0.000298
312.000000 0.000284 0.000284
313.000000 0.000953 0.000953
314.000000 0.001350 0.001350
315.000000 0.000097 0.000097
316.000000 0.002152 0.002152
317.000000 0.000927 0.000927
318.000000 0.000429 0.000429
319.000000 0.001606 0.001606
320.000000 0.002763 0.002763
321.000000 0.000872 0.000872
322.000000 0.002354 0.002354
323.000000 0.001462 0.001462
324.000000 0.003347 0.003347
325.000000 0.001353 0.001353
326.000000 0.000103 0.000103
327.000000 0.001327 0.001327
328.000000 0.002122 0.002122
329.000000 0.000326 0.000326
330.000000 0.000509 0.000509
331.000000 0.002132 0.002132
332.000000 0.000430 0.000430
333.000000 0.002915 0.002915
334.000000 0.000122 0.000122
335.000000 0.000218 0.000218
336.000000 0.000237 0.000237
337.000000 0.000404 0.000404
338.000000 0.000290 0.000290
339.000000 0.000799 0.000799
340.000000 0.004449 0.004449
341.000000 0.002158 0.002158
342.000000 0.000618 0.000618
343.000000 0.000475 0.000475
344.000000 0.000302 0.000302
345.000000 0.000892 0.000892
346.000000 0.000264 0.000264
347.000000 0.000680 0.000680
348.000000 0.001610 0.001610
349.000000 0.000124 0.000124
350.000000 0.001352 0.001352
351.000000 0.000925 0.000925
352.000000 0.000085 0.000085
353.000000 0.002721 0.002721
354.000000 0.000646 0.000646
355.000000 0.000155 0.000155
356.000000 0.001079 0.001079
357.000000 0.000474 0.000474
358.000000 0.000517 0.000517
359.000000 0.001544 0.001544
360.000000 0.005004 0.005004
361.000000 0.000267 0.000267
362.000000 0.000132 0.000132
363.000000 0.001685 0.001685
364.000000 0.000261 0.000261
365.000000 0.004603 0.004603
366.000000 0.004521 0.004521
367.000000 0.001343 0.001343
368.000000 0.001547 0.001547
369.000000 0.003399 0.003399
370.000000 0.002588 0.002588
371.000000 0.001945 0.001945
372.000000 0.002937 0.002937
373.000000 0.000298 0.000298
374.000000 0.001012 0.001012
375.000000 0.000097 0.000097
376.000000 0.000150 0.000150
377.000000 0.001058 0.001058
378.000000 0.000085 0.000085
379.000000 0.002479 0.002479
380.000000 0.007583 0.007583
381.000000 0.000372 0.000372
382.000000 0.001189 0.001189
383.000000 0.001060 0.001060
384.000000 0.000789 0.000789
385.000000 0.003262 0.003262
386.000000 0.000635 0.000635
387.000000 0.000735 0.000735
388.000000 0.003495 0.003495
389.000000 0.001993 0.001993
390.000000 0.001953 0.001953
391.000000 0.000525 0.000525
392.000000 0.003135 0.003135
393.000000 0.000516 0.000516
394.000000 0.001205 0.001205
395.000000 0.000654 0.000654
396.000000 0.000563 0.000563
397.000000 0.000406 0.000406
398.000000 0.000240 0.000240
399.000000 0.008009 0.008009
400.000000 0.001072 0.001072
401.000000 0.001574 0.001574
402.000000 0.000179 0.000179
403.000000 0.001809 0.001809
404.000000 0.000504 0.000504
405.000000 0.001009 0.001009
406.000000 0.000704 0.000704
407.000000 0.000087 0.000087
408.000000 0.003260 0.003260
409.000000 0.000515 0.000515
410.000000 0.000147 0.000147
411.000000 0.001512 0.001512
412.000000 0.000297 0.000297
413.000000 0.001317 0.001317
414.000000 0.003401 0.003401
415.000000 0.000182 0.000182
416.000000 0.001777 0.001777
417.000000 0.000259 0.000259
418.000000 0.000116 0.000116
419.000000 0.000359 0.000359
420.000000 0.007806 0.007806
421.000000 0.000502 0.000502
422.000000 0.000478 0.000478
423.000000 0.003808 0.003808
424.000000 0.000120 0.000120
425.000000 0.002193 0.002193
426.000000 0.004642 0.004642
427.000000 0.004977 0.004977
428.000000 0.000594 0.000594
429.000000 0.000750 0.000750
430.000000 0.000420 0.000420
431.000000 0.000329 0.000329
432.000000 0.002198 0.002198
433.000000 0.000243 0.000243
434.000000 0.004578 0.004578
435.000000 0.001756 0.001756
436.000000 0.003136 0.003136
437.000000 0.000624 0.000624
438.000000 0.000551 0.000551
439.000000 0.000379 0.000379
440.000000 0.017201 0.017201
441.000000 0.001313 0.001313
442.000000 0.000111 0.000111
443.000000 0.000239 0.000239
444.000000 0.001195 0.001195
445.000000 0.002096 0.002096
446.000000 0.000970 0.000970
447.000000 0.003194 0.003194
448.000000 0.000285 0.000285
449.000000 0.000306 0.000306
450.000000 0.001589 0.001589
451.000000 0.000143 0.000143
452.000000 0.000154 0.000154
453.000000 0.000761 0.000761
454.000000 0.001793 0.001793
455.000000 0.001359 0.001359
456.000000 0.001349 0.001349
457.000000 0.000555 0.000555
458.000000 0.017144 0.017144
459.000000 0.001174 0.001174
460.000000 0.000490 0.000490
461.000000 0.001197 0.001197
462.000000 0.001722 0.001722
463.000000 0.000131 0.000131
464.000000 0.026823 0.026823
465.000000 0.001546 0.001546
466.000000 0.000173 0.000173
467.000000 0.000141 0.000141
468.000000 0.000512 0.000512
469.000000 0.001848 0.001848
470.000000 0.003601 0.003601
471.000000 0.002205 0.002205
472.000000 0.002443 0.002443
473.000000 0.001179 0.001179
474.000000 0.000421 0.000421
475.000000 0.001540 0.001540
476.000000 0.003054 0.003054
477.000000 0.002301 0.002301
478.000000 0.002932 0.002932
479.000000 0.000700 0.000700
480.000000 0.002709 0.002709
481.000000 0.000117 0.000117
482.000000 0.000800 0.000800
483.000000 0.000550 0.000550
484.000000 0.002209 0.002209
485.000000 0.002645 0.002645
486.000000 0.003006 0.003006
487.000000 0.000560 0.000560
488.000000 0.003880 0.003880
489.000000 0.000165 0.000165
490.000000 0.000553 0.000553
491.000000 0.006342 0.006342
492.000000 0.000836 0.000836
493.000000 0.000116 0.000116
494.000000 0.002309 0.002309
495.000000 0.000352 0.000352
496.000000 0.000685 0.000685
497.000000 0.004210 0.004210
498.000000 0.000563 0.000563
499.000000 0.003401 0.003401
500.000000 0.000364 0.000364
501.000000 0.000494 0.000494
502.000000 0.000307 0.000307
503.000000 0.000617 0.000617
504.000000 0.000109 0.000109
505.000000 0.001230 0.001230
506.000000 0.002262 0.002262
507.000000 0.000536 0.000536
508.000000 0.001212 0.001212
509.000000 0.001704 0.001704
510.000000 0.000453 0.000453
511.000000 0.000096 0.000096
512.000000 0.004327 0.004327
513.000000 0.000328 0.000328
514.000000 0.001334 0.001334
515.000000 0.000505 0.000505
516.000000 0.002864 0.002864
517.000000 0.004029 0.004029
518.000000 0.002832 0.002832
519.000000 0.374571 0.374571
520.000000 0.000666 0.000666
521.000000 0.000334 0.000334
522.000000 0.000801 0.000801
523.000000 0.001490 0.001490
524.000000 0.001342 0.001342
525.000000 0.001035 0.001035
526.000000 0.000270 0.000270
527.000000 0.001577 0.001577
528.000000 0.001167 0.001167
529.000000 0.000508 0.000508
530.000000 0.002420 0.002420
531.000000 0.000670 0.000670
532.000000 0.000315 0.000315
533.000000 0.004921 0.004921
534.000000 0.000698 0.000698
535.000000 0.002381 0.002381
536.000000 0.000745 0.000745
537.000000 0.000093 0.000093
538.000000 0.000818 0.000818
539.000000 0.000325 0.000325
540.000000 0.000083 0.000083
541.000000 0.001113 0.001113
542.000000 0.000134 0.000134
543.000000 0.000097 0.000097
544.000000 0.002265 0.002265
545.000000 0.000995 0.000995
546.000000 0.000128 0.000128
547.000000 0.000960 0.000960
548.000000 0.001099 0.001099
549.000000 0.000102 0.000102
550.000000 0.000921 0.000921
551.000000 0.000107 0.000107
552.000000 0.001864 0.001864
553.000000 0.002515 0.002515
554.000000 0.002200 0.002200
555.000000 0.003291 0.003291
556.000000 0.003902 0.003902
557.000000 0.001317 0.001317
558.000000 0.000110 0.000110
559.000000 0.000211 0.000211
560.000000 0.002705 0.002705
561.000000 0.002522 0.002522
562.000000 0.000450 0.000450
563.000000 0.000301 0.000301
564.000000 0.002753 0.002753
565.000000 0.001237 0.001237
566.000000 0.000102 0.000102
567.000000 0.000760 0.000760
568.000000 0.002669 0.002669
569.000000 0.000133 0.000133
570.000000 0.000250 0.000250
571.000000 0.001250 0.001250
572.000000 0.000604 0.000604
573.000000 0.000423 0.000423
574.000000 0.000165 0.000165
575.000000 0.001912 0.001912
576.000000 0.003352 0.003352
577.000000 0.000854 0.000854
578.000000 0.000303 0.000303
579.000000 0.001847 0.001847
580.000000 0.001698 0.001698
581.000000 0.000827 0.000827
582.000000 0.002758 0.002758
583.000000 0.000694 0.000694
584.000000 0.000345 0.000345
585.000000 0.003865 0.003865
586.000000 0.001041 0.001041
587.000000 0.000170 0.000170
588.000000 0.000638 0.000638
589.000000 0.006149 0.006149
590.000000 0.002644 0.002644
591.000000 0.002955 0.002955
592.000000 0.001262 0.001262
593.000000 0.001973 0.001973
594.000000 0.002033 0.002033
595.000000 0.001945 0.001945
596.000000 0.001489 0.001489
597.000000 0.001435 0.001435
598.000000 0.001667 0.001667
599.000000 0.001325 0.001325
