Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
116.000000 565.440000 565.440000
117.000000 438.400000 438.400000
118.000000 533.760000 533.760000
119.000000 353.280000 353.280000
120.000000 521.280000 521.280000
121.000000 585.920000 585.920000
122.000000 343.680000 343.680000
123.000000 536.960000 536.960000
124.000000 589.120000 589.120000
125.000000 344.320000 344.320000
126.000000 745.920000 745.920000
127.000000 618.880000 618.880000
128.000000 483.520000 483.520000
129.000000 699.840000 699.840000
130.000000 421.120000 421.120000
131.000000 731.520000 731.520000
132.000000 712.320000 712.320000
133.000000 478.080000 478.080000
134.000000 743.680000 743.680000
135.000000 690.560000 690.560000
136.000000 434.240000 434.240000
137.000000 704.640000 704.640000
138.000000 612.480000 612.480000
139.000000 518.400000 518.400000
140.000000 672.320000 672.320000
141.000000 718.720000 718.720000
142.000000 509.120000 509.120000
143.000000 615.360000 615.360000
144.000000 515.520000 515.520000
145.000000 482.560000 482.560000
146.000000 820.160000 820.160000
147.000000 655.360000 655.360000
148.000000 557.440000 557.440000
149.000000 624.320000 624.320000
150.000000 444.480000 444.480000
151.000000 1115.520000 1115.520000
152.000000 1146.240000 1146.240000
153.000000 902.720000 902.720000
154.000000 1029.760000 1029.760000
155.000000 1023.360000 1023.360000
156.000000 1152.000000 1152.000000
157.000000 1104.640000 1104.640000
158.000000 1048.640000 1048.640000
159.000000 1018.560000 1018.560000
160.000000 1041.280000 1041.280000
161.000000 844.160000 844.160000
162.000000 846.720000 846.720000
163.000000 1055.360000 1055.360000
164.000000 867.840000 867.840000
165.000000 1053.120000 1053.120000
166.000000 1053.440000 1053.440000
167.000000 1031.040000 1031.040000
168.000000 1073.280000 1073.280000
169.000000 646.720000 646.720000
170.000000 517.760000 517.760000
171.000000 672.320000 672.320000
172.000000 495.040000 495.040000
173.000000 684.480000 684.480000
174.000000 716.800000 716.800000
175.000000 681.280000 681.280000
176.000000 663.040000 663.040000
177.000000 601.600000 601.600000
178.000000 250.560000 250.560000
179.000000 712.640000 712.640000
180.000000 557.760000 557.760000
181.000000 526.400000 526.400000
182.000000 624.960000 624.960000
183.000000 424.000000 424.000000
184.000000 994.240000 994.240000
185.000000 1076.480000 1076.480000
186.000000 1032.640000 1032.640000
187.000000 1197.760000 1197.760000
188.000000 1103.680000 1103.680000
189.000000 957.440000 957.440000
190.000000 857.920000 857.920000
191.000000 773.760000 773.760000
192.000000 791.360000 791.360000
193.000000 970.240000 970.240000
194.000000 702.720000 702.720000
195.000000 921.280000 921.280000
196.000000 973.760000 973.760000
197.000000 1001.280000 1001.280000
198.000000 1047.040000 1047.040000
199.000000 1033.600000 1033.600000
200.000000 701.440000 701.440000
201.000000 956.480000 956.480000
202.000000 933.760000 933.760000
203.000000 612.800000 612.800000
204.000000 626.560000 626.560000
205.000000 515.520000 515.520000
206.000000 687.360000 687.360000
207.000000 765.120000 765.120000
208.000000 649.920000 649.920000
209.000000 600.000000 600.000000
210.000000 577.920000 577.920000
211.000000 536.640000 536.640000
212.000000 545.600000 545.600000
213.000000 517.120000 517.120000
214.000000 550.080000 550.080000
215.000000 475.840000 475.840000
216.000000 616.640000 616.640000
217.000000 633.600000 633.600000
218.000000 608.640000 608.640000
219.000000 570.880000 570.880000
220.000000 556.160000 556.160000
221.000000 666.880000 666.880000
222.000000 627.520000 627.520000
223.000000 561.920000 561.920000
224.000000 656.640000 656.640000
225.000000 449.600000 449.600000
226.000000 608.000000 608.000000
227.000000 638.080000 638.080000
228.000000 693.760000 693.760000
229.000000 806.720000 806.720000
230.000000 652.160000 652.160000
231.000000 748.800000 748.800000
232.000000 745.600000 745.600000
233.000000 534.720000 534.720000
234.000000 544.960000 544.960000
235.000000 727.360000 727.360000
236.000000 532.480000 532.480000
237.000000 700.480000 700.480000
238.000000 698.560000 698.560000
239.000000 728.320000 728.320000
240.000000 688.640000 688.640000
241.000000 664.640000 664.640000
242.000000 584.640000 584.640000
243.000000 690.560000 690.560000
244.000000 723.200000 723.200000
245.000000 668.160000 668.160000
246.000000 657.600000 657.600000
247.000000 813.440000 813.440000
248.000000 565.440000 565.440000
249.000000 757.760000 757.760000
250.000000 687.040000 687.040000
251.000000 534.400000 534.400000
252.000000 579.520000 579.520000
253.000000 493.760000 493.760000
254.000000 518.080000 518.080000
255.000000 657.600000 657.600000
256.000000 840.000000 840.000000
257.000000 439.040000 439.040000
258.000000 613.120000 613.120000
259.000000 575.680000 575.680000
260.000000 406.720000 406.720000
261.000000 695.680000 695.680000
262.000000 471.360000 471.360000
263.000000 707.840000 707.840000
264.000000 822.400000 822.400000
265.000000 343.680000 343.680000
266.000000 443.520000 443.520000
267.000000 512.640000 512.640000
268.000000 336.960000 336.960000
269.000000 436.480000 436.480000
270.000000 514.560000 514.560000
271.000000 264.960000 264.960000
272.000000 511.680000 511.680000
273.000000 467.520000 467.520000
274.000000 428.480000 428.480000
275.000000 394.560000 394.560000
276.000000 505.600000 505.600000
277.000000 404.160000 404.160000
278.000000 710.400000 710.400000
279.000000 476.800000 476.800000
280.000000 345.280000 345.280000
281.000000 510.720000 510.720000
282.000000 485.440000 485.440000
283.000000 469.440000 469.440000
284.000000 494.720000 494.720000
285.000000 478.400000 478.400000
286.000000 529.280000 529.280000
287.000000 558.400000 558.400000
288.000000 551.040000 551.040000
289.000000 480.000000 480.000000
290.000000 583.680000 583.680000
291.000000 334.720000 334.720000
292.000000 512.960000 512.960000
293.000000 715.200000 715.200000
294.000000 533.120000 533.120000
295.000000 504.320000 504.320000
296.000000 676.160000 676.160000
297.000000 419.840000 419.840000
298.000000 581.760000 581.760000
299.000000 485.760000 485.760000
300.000000 365.440000 365.440000
301.000000 558.400000 558.400000
302.000000 393.600000 393.600000
303.000000 486.720000 486.720000
304.000000 560.640000 560.640000
305.000000 660.480000 660.480000
306.000000 344.320000 344.320000
307.000000 381.440000 381.440000
308.000000 492.800000 492.800000
309.000000 242.880000 242.880000
310.000000 662.400000 662.400000
311.000000 541.120000 541.120000
312.000000 467.840000 467.840000
313.000000 648.000000 648.000000
314.000000 681.280000 681.280000
315.000000 311.360000 311.360000
316.000000 562.560000 562.560000
317.000000 511.040000 511.040000
318.000000 312.320000 312.320000
319.000000 408.960000 408.960000
320.000000 549.760000 549.760000
321.000000 218.240000 218.240000
322.000000 627.520000 627.520000
323.000000 490.560000 490.560000
324.000000 351.360000 351.360000
325.000000 483.520000 483.520000
326.000000 689.920000 689.920000
327.000000 359.360000 359.360000
328.000000 546.560000 546.560000
329.000000 510.080000 510.080000
330.000000 467.200000 467.200000
331.000000 604.480000 604.480000
332.000000 446.720000 446.720000
333.000000 624.000000 624.000000
334.000000 546.880000 546.880000
335.000000 380.800000 380.800000
336.000000 602.560000 602.560000
337.000000 497.920000 497.920000
338.000000 444.480000 444.480000
339.000000 350.080000 350.080000
340.000000 312.320000 312.320000
341.000000 341.120000 341.120000
342.000000 362.880000 362.880000
343.000000 524.800000 524.800000
344.000000 347.200000 347.200000
345.000000 437.120000 437.120000
346.000000 425.600000 425.600000
347.000000 230.720000 230.720000
348.000000 246.720000 246.720000
349.000000 362.240000 362.240000
350.000000 376.000000 376.000000
351.000000 497.280000 497.280000
352.000000 536.000000 536.000000
353.000000 309.760000 309.760000
354.000000 302.720000 302.720000
355.000000 493.760000 493.760000
356.000000 302.400000 302.400000
357.000000 472.320000 472.320000
358.000000 512.640000 512.640000
359.000000 434.880000 434.880000
360.000000 385.280000 385.280000
361.000000 429.440000 429.440000
362.000000 375.680000 375.680000
363.000000 496.000000 496.000000
364.000000 358.400000 358.400000
365.000000 447.680000 447.680000
366.000000 400.000000 400.000000
367.000000 328.960000 328.960000
368.000000 415.680000 415.680000
369.000000 490.240000 490.240000
370.000000 303.680000 303.680000
371.000000 516.480000 516.480000
372.000000 487.360000 487.360000
373.000000 399.680000 399.680000
374.000000 587.840000 587.840000
375.000000 487.680000 487.680000
376.000000 294.080000 294.080000
377.000000 440.000000 440.000000
378.000000 586.880000 586.880000
379.000000 367.360000 367.360000
380.000000 590.400000 590.400000
381.000000 516.480000 516.480000
382.000000 313.920000 313.920000
383.000000 496.960000 496.960000
384.000000 428.800000 428.800000
385.000000 152.320000 152.320000
386.000000 328.960000 328.960000
387.000000 396.160000 396.160000
388.000000 464.320000 464.320000
389.000000 519.040000 519.040000
390.000000 450.880000 450.880000
391.000000 432.320000 432.320000
392.000000 440.000000 440.000000
393.000000 421.120000 421.120000
394.000000 552.320000 552.320000
395.000000 667.520000 667.520000
396.000000 337.280000 337.280000
397.000000 472.960000 472.960000
398.000000 544.000000 544.000000
399.000000 308.480000 308.480000
400.000000 534.080000 534.080000
401.000000 526.080000 526.080000
402.000000 279.040000 279.040000
403.000000 554.560000 554.560000
404.000000 446.080000 446.080000
405.000000 328.320000 328.320000
406.000000 483.840000 483.840000
407.000000 574.720000 574.720000
408.000000 532.160000 532.160000
409.000000 686.400000 686.400000
410.000000 591.360000 591.360000
411.000000 512.320000 512.320000
412.000000 559.360000 559.360000
413.000000 567.360000 567.360000
414.000000 512.320000 512.320000
415.000000 724.480000 724.480000
416.000000 537.920000 537.920000
417.000000 388.160000 388.160000
418.000000 540.480000 540.480000
419.000000 416.000000 416.000000
420.000000 391.040000 391.040000
421.000000 736.640000 736.640000
422.000000 538.240000 538.240000
423.000000 501.760000 501.760000
424.000000 679.360000 679.360000
425.000000 485.440000 485.440000
426.000000 483.840000 483.840000
427.000000 652.800000 652.800000
428.000000 390.720000 390.720000
429.000000 664.000000 664.000000
430.000000 535.040000 535.040000
431.000000 520.000000 520.000000
432.000000 460.800000 460.800000
433.000000 641.920000 641.920000
434.000000 489.920000 489.920000
435.000000 434.560000 434.560000
436.000000 581.120000 581.120000
437.000000 328.960000 328.960000
438.000000 764.480000 764.480000
439.000000 697.280000 697.280000
440.000000 445.760000 445.760000
441.000000 598.400000 598.400000
442.000000 529.920000 529.920000
443.000000 350.720000 350.720000
444.000000 652.160000 652.160000
445.000000 309.120000 309.120000
446.000000 175.040000 175.040000
447.000000 449.600000 449.600000
448.000000 640.000000 640.000000
449.000000 489.600000 489.600000
450.000000 567.040000 567.040000
451.000000 439.680000 439.680000
452.000000 395.840000 395.840000
453.000000 543.680000 543.680000
454.000000 454.080000 454.080000
455.000000 423.360000 423.360000
456.000000 667.520000 667.520000
457.000000 688.000000 688.000000
458.000000 459.520000 459.520000
459.000000 651.200000 651.200000
460.000000 545.920000 545.920000
461.000000 284.480000 284.480000
462.000000 585.280000 585.280000
463.000000 547.840000 547.840000
464.000000 399.040000 399.040000
465.000000 577.600000 577.600000
466.000000 511.360000 511.360000
467.000000 569.280000 569.280000
468.000000 716.480000 716.480000
469.000000 487.680000 487.680000
470.000000 372.800000 372.800000
471.000000 627.200000 627.200000
472.000000 455.040000 455.040000
473.000000 364.800000 364.800000
474.000000 451.200000 451.200000
475.000000 379.520000 379.520000
476.000000 567.360000 567.360000
477.000000 599.040000 599.040000
478.000000 552.000000 552.000000
479.000000 704.000000 704.000000
480.000000 607.040000 607.040000
481.000000 499.200000 499.200000
482.000000 557.120000 557.120000
483.000000 555.840000 555.840000
484.000000 426.240000 426.240000
485.000000 837.760000 837.760000
486.000000 567.040000 567.040000
487.000000 576.000000 576.000000
488.000000 696.640000 696.640000
489.000000 524.160000 524.160000
490.000000 651.200000 651.200000
491.000000 721.600000 721.600000
492.000000 460.480000 460.480000
493.000000 748.800000 748.800000
494.000000 737.600000 737.600000
495.000000 455.680000 455.680000
496.000000 660.480000 660.480000
497.000000 640.640000 640.640000
498.000000 541.760000 541.760000
499.000000 707.840000 707.840000
500.000000 508.160000 508.160000
501.000000 728.640000 728.640000
502.000000 681.280000 681.280000
503.000000 489.920000 489.920000
504.000000 675.520000 675.520000
505.000000 695.040000 695.040000
506.000000 466.240000 466.240000
507.000000 532.480000 532.480000
508.000000 544.960000 544.960000
509.000000 697.600000 697.600000
510.000000 687.360000 687.360000
511.000000 471.040000 471.040000
512.000000 668.800000 668.800000
513.000000 586.240000 586.240000
514.000000 495.040000 495.040000
515.000000 676.160000 676.160000
516.000000 552.320000 552.320000
517.000000 361.920000 361.920000
518.000000 681.600000 681.600000
519.000000 585.280000 585.280000
520.000000 491.840000 491.840000
521.000000 696.320000 696.320000
522.000000 619.200000 619.200000
523.000000 734.080000 734.080000
524.000000 613.760000 613.760000
525.000000 547.520000 547.520000
526.000000 648.000000 648.000000
527.000000 624.320000 624.320000
528.000000 528.640000 528.640000
529.000000 598.400000 598.400000
530.000000 716.800000 716.800000
531.000000 464.000000 464.000000
532.000000 656.640000 656.640000
533.000000 652.480000 652.480000
534.000000 426.240000 426.240000
535.000000 774.400000 774.400000
536.000000 589.120000 589.120000
537.000000 653.120000 653.120000
538.000000 825.280000 825.280000
539.000000 540.160000 540.160000
540.000000 782.720000 782.720000
541.000000 1041.600000 1041.600000
542.000000 1111.040000 1111.040000
543.000000 995.520000 995.520000
544.000000 1118.720000 1118.720000
545.000000 1230.400000 1230.400000
546.000000 1165.440000 1165.440000
547.000000 1165.440000 1165.440000
548.000000 1202.240000 1202.240000
549.000000 1238.400000 1238.400000
550.000000 1089.920000 1089.920000
551.000000 1162.880000 1162.880000
552.000000 1199.360000 1199.360000
553.000000 1165.760000 1165.760000
554.000000 1200.000000 1200.000000
555.000000 1201.600000 1201.600000
556.000000 1171.840000 1171.840000
557.000000 1239.680000 1239.680000
558.000000 1237.120000 1237.120000
559.000000 1207.360000 1207.360000
560.000000 1199.360000 1199.360000
561.000000 1163.840000 1163.840000
562.000000 1231.360000 1231.360000
563.000000 1139.520000 1139.520000
564.000000 1166.080000 1166.080000
565.000000 1257.600000 1257.600000
566.000000 1184.960000 1184.960000
567.000000 1071.360000 1071.360000
568.000000 1223.360000 1223.360000
569.000000 1126.400000 1126.400000
570.000000 1096.000000 1096.000000
571.000000 1057.280000 1057.280000
572.000000 1210.560000 1210.560000
573.000000 1169.280000 1169.280000
574.000000 1203.840000 1203.840000
575.000000 1190.720000 1190.720000
576.000000 1217.280000 1217.280000
577.000000 1224.320000 1224.320000
578.000000 1270.080000 1270.080000
579.000000 1244.160000 1244.160000
580.000000 1174.720000 1174.720000
581.000000 1208.320000 1208.320000
582.000000 1075.840000 1075.840000
583.000000 1137.600000 1137.600000
584.000000 1170.240000 1170.240000
585.000000 1189.120000 1189.120000
586.000000 1224.640000 1224.640000
587.000000 1210.560000 1210.560000
588.000000 1164.480000 1164.480000
589.000000 1197.440000 1197.440000
590.000000 1196.480000 1196.480000
591.000000 1162.560000 1162.560000
592.000000 1211.840000 1211.840000
593.000000 1167.040000 1167.040000
594.000000 1128.320000 1128.320000
595.000000 1199.040000 1199.040000
596.000000 1052.160000 1052.160000
597.000000 1150.720000 1150.720000
598.000000 1172.800000 1172.800000
599.000000 1165.760000 1165.760000
