105	29.687	3.826	25.861	33.513
106	29.191	3.894	25.297	33.085
107	30.125	2.422	27.703	32.547
108	31.270	2.664	28.606	33.934
109	31.311	2.295	29.016	33.606
110	30.999	2.618	28.381	33.617
111	30.516	2.478	28.038	32.994
112	30.125	2.128	27.997	32.253
113	29.548	2.023	27.525	31.571
114	29.165	1.545	27.620	30.710
115	29.254	1.695	27.559	30.949
116	30.274	3.468	26.806	33.742
117	30.511	3.128	27.383	33.639
118	30.012	3.156	26.856	33.168
119	29.602	2.918	26.684	32.520
120	29.456	2.713	26.743	32.169
121	28.826	2.510	26.316	31.336
122	29.259	1.714	27.545	30.973
123	30.237	2.203	28.034	32.440
124	30.795	1.803	28.992	32.598
125	30.852	2.734	28.118	33.586
126	30.704	2.596	28.108	33.300
127	30.097	2.094	28.003	32.191
128	29.963	1.551	28.412	31.514
129	29.625	2.264	27.361	31.889
130	29.732	2.254	27.478	31.986
131	30.305	2.647	27.658	32.952
132	30.592	2.389	28.203	32.981
133	30.608	1.846	28.762	32.454
134	30.715	2.443	28.272	33.158
135	30.336	2.237	28.099	32.573
136	30.587	2.708	27.879	33.295
137	30.467	3.429	27.038	33.896
138	30.134	3.439	26.695	33.573
139	30.431	2.814	27.617	33.245
140	30.705	2.723	27.982	33.428
141	31.277	3.088	28.189	34.365
142	30.929	2.816	28.113	33.745
143	31.030	2.740	28.290	33.770
144	31.540	3.953	27.587	35.493
145	31.174	4.077	27.097	35.251
146	30.739	3.970	26.769	34.709
147	29.981	3.635	26.346	33.616
148	29.906	4.142	25.764	34.048
149	30.481	3.787	26.694	34.268
150	31.366	3.234	28.132	34.600
151	32.862	2.429	30.433	35.291
152	32.630	2.138	30.492	34.768
153	32.764	1.223	31.541	33.987
154	32.002	1.292	30.710	33.294
155	31.354	0.595	30.759	31.949
156	31.112	1.170	29.942	32.282
157	31.408	1.861	29.547	33.269
158	31.902	2.459	29.443	34.361
159	31.416	2.564	28.852	33.980
160	30.708	2.418	28.290	33.126
161	29.986	2.523	27.463	32.509
162	29.299	2.354	26.945	31.653
163	30.209	2.346	27.863	32.555
164	29.954	1.524	28.430	31.478
165	30.303	1.703	28.600	32.006
166	30.417	1.333	29.084	31.750
167	29.720	0.930	28.790	30.650
168	30.294	1.552	28.742	31.846
169	29.914	1.822	28.092	31.736
170	30.292	2.074	28.218	32.366
171	30.065	1.909	28.156	31.974
172	30.530	2.269	28.261	32.799
173	31.028	1.664	29.364	32.692
174	30.559	1.299	29.260	31.858
175	31.343	2.000	29.343	33.343
176	30.632	1.979	28.653	32.611
177	30.343	1.899	28.444	32.242
178	30.434	1.539	28.895	31.973
179	30.607	1.111	29.496	31.718
180	31.384	2.241	29.143	33.625
181	31.143	2.335	28.808	33.478
182	30.362	2.061	28.301	32.423
183	30.049	1.932	28.117	31.981
184	29.570	1.950	27.620	31.520
185	30.169	2.118	28.051	32.287
186	30.108	1.811	28.297	31.919
187	30.465	1.278	29.187	31.743
188	30.809	1.961	28.848	32.770
189	31.282	3.878	27.404	35.160
190	31.673	2.891	28.782	34.564
191	32.139	2.445	29.694	34.584
192	31.996	2.286	29.710	34.282
193	31.799	1.780	30.019	33.579
194	31.323	1.548	29.775	32.871
195	30.941	1.015	29.926	31.956
196	30.299	1.801	28.498	32.100
197	30.774	1.802	28.972	32.576
198	31.719	2.780	28.939	34.499
199	31.235	2.905	28.330	34.140
200	30.812	2.425	28.387	33.237
201	30.413	2.066	28.347	32.479
202	30.860	1.508	29.352	32.368
203	30.140	1.477	28.663	31.617
204	30.461	1.131	29.330	31.592
205	30.375	1.243	29.132	31.618
206	29.639	1.197	28.442	30.836
207	29.213	1.031	28.182	30.244
208	30.076	1.322	28.754	31.398
209	31.508	1.973	29.535	33.481
210	31.796	2.562	29.234	34.358
211	31.797	2.492	29.305	34.289
212	31.935	2.028	29.907	33.963
213	31.479	1.611	29.868	33.090
214	31.010	1.250	29.760	32.260
215	30.418	1.443	28.975	31.861
216	30.584	0.787	29.797	31.371
217	30.716	1.484	29.232	32.200
218	30.240	1.047	29.193	31.287
219	30.157	1.111	29.046	31.268
220	29.992	1.298	28.694	31.290
221	29.708	0.891	28.817	30.599
222	30.070	1.345	28.725	31.415
223	30.933	1.847	29.086	32.780
224	30.943	2.536	28.407	33.479
225	30.823	2.196	28.627	33.019
226	30.201	1.790	28.411	31.991
227	29.521	1.079	28.442	30.600
228	29.965	1.235	28.730	31.200
229	30.459	0.981	29.478	31.440
230	30.933	0.953	29.980	31.886
231	31.144	2.153	28.991	33.297
232	31.411	1.857	29.554	33.268
233	31.161	1.423	29.738	32.584
234	31.481	1.391	30.090	32.872
235	31.224	0.821	30.403	32.045
236	30.967	0.715	30.252	31.682
237	31.281	0.554	30.727	31.835
238	30.937	1.224	29.713	32.161
239	31.552	2.679	28.873	34.231
240	31.754	2.317	29.437	34.071
241	31.627	2.314	29.313	33.941
242	31.758	1.996	29.762	33.754
243	31.712	0.700	31.012	32.412
244	31.057	1.378	29.679	32.435
245	31.263	2.320	28.943	33.583
246	31.087	2.508	28.579	33.595
247	30.819	2.361	28.458	33.180
248	30.674	2.297	28.377	32.971
249	30.653	2.287	28.366	32.940
250	31.002	2.434	28.568	33.436
251	30.782	2.300	28.482	33.082
252	31.426	2.340	29.086	33.766
253	30.940	1.975	28.965	32.915
254	30.972	2.754	28.218	33.726
255	29.933	3.038	26.895	32.971
256	30.026	3.254	26.772	33.280
257	29.977	3.007	26.970	32.984
258	29.664	2.357	27.307	32.021
259	29.944	2.016	27.928	31.960
260	29.481	1.565	27.916	31.046
261	29.311	0.947	28.364	30.258
262	30.116	1.347	28.769	31.463
263	30.312	2.512	27.800	32.824
264	30.689	2.571	28.118	33.260
265	31.372	2.489	28.883	33.861
266	32.629	2.440	30.189	35.069
267	32.597	2.042	30.555	34.639
268	31.521	1.911	29.610	33.432
269	30.637	1.582	29.055	32.219
270	30.286	1.361	28.925	31.647
271	30.860	1.547	29.313	32.407
272	31.216	1.546	29.670	32.762
273	31.107	0.920	30.187	32.027
274	31.450	1.111	30.339	32.561
275	31.631	1.752	29.879	33.383
276	31.252	2.094	29.158	33.346
277	31.263	2.882	28.381	34.145
278	30.972	2.761	28.211	33.733
279	31.903	3.134	28.769	35.037
280	32.385	2.499	29.886	34.884
281	32.652	2.093	30.559	34.745
282	32.358	1.690	30.668	34.048
283	31.562	1.579	29.983	33.141
284	31.146	1.564	29.582	32.710
285	31.015	1.362	29.653	32.377
286	30.345	1.228	29.117	31.573
287	29.946	1.568	28.378	31.514
288	29.876	1.070	28.806	30.946
289	29.939	1.475	28.464	31.414
290	30.452	1.378	29.074	31.830
291	30.840	0.656	30.184	31.496
292	31.785	1.578	30.207	33.363
293	31.703	2.354	29.349	34.057
294	31.524	2.981	28.543	34.505
295	31.085	3.146	27.939	34.231
296	30.957	2.144	28.813	33.101
297	31.147	1.474	29.673	32.621
298	31.382	1.308	30.074	32.690
299	31.486	1.253	30.233	32.739
300	31.350	1.238	30.112	32.588
301	30.612	1.185	29.427	31.797
302	30.714	0.877	29.837	31.591
303	30.857	1.076	29.781	31.933
304	31.305	1.338	29.967	32.643
305	31.033	1.447	29.586	32.480
306	30.864	2.340	28.524	33.204
307	31.586	2.458	29.128	34.044
308	31.757	1.485	30.272	33.242
309	31.655	2.301	29.354	33.956
310	31.556	2.204	29.352	33.760
311	30.887	2.101	28.786	32.988
312	31.026	2.534	28.492	33.560
313	30.466	2.662	27.804	33.128
314	30.620	2.372	28.248	32.992
315	30.523	1.934	28.589	32.457
316	30.692	0.740	29.952	31.432
317	31.280	0.503	30.777	31.783
318	31.255	0.952	30.303	32.207
319	30.759	0.395	30.364	31.154
320	31.388	1.129	30.259	32.517
321	31.223	1.024	30.199	32.247
322	31.829	1.339	30.490	33.168
323	32.046	1.373	30.673	33.419
324	31.742	1.687	30.055	33.429
325	31.793	1.138	30.655	32.931
326	31.132	1.117	30.015	32.249
327	30.285	1.117	29.168	31.402
328	30.203	1.179	29.024	31.382
329	30.784	1.902	28.882	32.686
330	31.346	2.514	28.832	33.860
331	31.935	1.466	30.469	33.401
332	31.619	1.603	30.016	33.222
333	31.945	1.247	30.698	33.192
334	31.728	1.011	30.717	32.739
335	32.589	1.850	30.739	34.439
336	32.255	2.325	29.930	34.580
337	31.976	2.288	29.688	34.264
338	31.491	1.385	30.106	32.876
339	31.071	1.037	30.034	32.108
340	31.230	0.662	30.568	31.892
341	30.920	1.489	29.431	32.409
342	30.810	1.139	29.671	31.949
343	30.770	1.391	29.379	32.161
344	30.290	2.116	28.174	32.406
345	30.260	2.093	28.167	32.353
346	30.538	1.947	28.591	32.485
347	30.232	1.280	28.952	31.512
348	30.549	1.220	29.329	31.769
349	31.268	0.930	30.338	32.198
350	32.337	1.416	30.921	33.753
351	32.624	1.499	31.125	34.123
352	33.028	1.679	31.349	34.707
353	32.809	1.362	31.447	34.171
354	32.117	1.430	30.687	33.547
355	31.423	0.943	30.480	32.366
356	30.972	1.986	28.986	32.958
357	30.971	1.908	29.063	32.879
358	30.694	1.596	29.098	32.290
359	31.847	1.169	30.678	33.016
360	32.464	2.122	30.342	34.586
361	32.357	1.891	30.466	34.248
362	32.030	1.030	31.000	33.060
363	31.310	1.188	30.122	32.498
364	31.141	1.607	29.534	32.748
365	31.348	1.014	30.334	32.362
366	31.339	1.989	29.350	33.328
367	31.840	0.913	30.927	32.753
368	32.022	1.307	30.715	33.329
369	31.540	1.697	29.843	33.237
370	30.432	1.927	28.505	32.359
371	29.794	1.694	28.100	31.488
372	29.851	1.569	28.282	31.420
373	30.337	1.020	29.317	31.357
374	31.177	1.332	29.845	32.509
375	30.980	1.194	29.786	32.174
376	30.841	1.583	29.258	32.424
377	31.290	2.082	29.208	33.372
378	31.598	2.480	29.118	34.078
379	31.424	2.904	28.520	34.328
380	30.864	2.454	28.410	33.318
381	30.097	2.641	27.456	32.738
382	29.637	1.904	27.733	31.541
383	29.617	0.579	29.038	30.196
384	29.871	1.295	28.576	31.166
385	30.734	2.025	28.709	32.759
386	31.048	2.497	28.551	33.545
387	31.475	2.254	29.221	33.729
388	30.813	2.204	28.609	33.017
389	30.395	1.536	28.859	31.931
390	30.476	1.305	29.171	31.781
391	30.659	0.755	29.904	31.414
392	31.599	1.522	30.077	33.121
393	31.966	1.532	30.434	33.498
394	31.826	1.599	30.227	33.425
395	30.870	2.062	28.808	32.932
396	30.323	1.765	28.558	32.088
397	30.139	1.134	29.005	31.273
398	30.406	1.304	29.102	31.710
399	31.082	1.725	29.357	32.807
400	31.724	2.497	29.227	34.221
401	32.079	2.683	29.396	34.762
402	32.021	2.010	30.011	34.031
403	32.372	0.829	31.543	33.201
404	31.991	1.216	30.775	33.207
405	31.618	0.687	30.931	32.305
406	31.185	0.650	30.535	31.835
407	31.369	1.804	29.565	33.173
408	31.570	0.713	30.857	32.283
409	30.972	0.788	30.184	31.760
410	31.174	1.582	29.592	32.756
411	31.124	2.128	28.996	33.252
412	30.662	2.220	28.442	32.882
413	30.504	2.602	27.902	33.106
414	30.514	1.963	28.551	32.477
415	31.217	1.474	29.743	32.691
416	31.352	1.049	30.303	32.401
417	31.183	0.717	30.466	31.900
418	31.269	1.067	30.202	32.336
419	31.517	0.679	30.838	32.196
420	30.746	0.407	30.339	31.153
421	30.877	1.547	29.330	32.424
422	31.315	1.869	29.446	33.184
423	31.904	2.061	29.843	33.965
424	32.258	1.752	30.506	34.010
425	32.441	1.614	30.827	34.055
426	32.036	2.295	29.741	34.331
427	31.494	1.906	29.588	33.400
428	31.595	1.627	29.968	33.222
429	31.880	1.872	30.008	33.752
430	31.530	2.606	28.924	34.136
431	31.612	1.673	29.939	33.285
432	31.431	1.123	30.308	32.554
433	31.219	1.055	30.164	32.274
434	31.337	1.538	29.799	32.875
435	31.531	2.264	29.267	33.795
436	31.472	1.812	29.660	33.284
437	31.847	2.147	29.700	33.994
438	31.653	1.692	29.961	33.345
439	31.070	1.676	29.394	32.746
440	30.918	1.449	29.469	32.367
441	30.574	1.174	29.400	31.748
442	31.021	1.774	29.247	32.795
443	31.278	1.850	29.428	33.128
444	31.422	1.326	30.096	32.748
445	31.851	1.803	30.048	33.654
446	31.410	2.360	29.050	33.770
447	30.844	2.091	28.753	32.935
448	30.593	1.848	28.745	32.441
449	31.341	1.678	29.663	33.019
450	31.899	2.292	29.607	34.191
451	32.103	2.006	30.097	34.109
452	31.796	1.946	29.850	33.742
453	31.409	1.679	29.730	33.088
454	31.117	1.803	29.314	32.920
455	30.882	0.930	29.952	31.812
456	30.643	0.678	29.965	31.321
457	31.792	1.634	30.158	33.426
458	31.761	2.455	29.306	34.216
459	32.016	2.416	29.600	34.432
460	31.729	1.883	29.846	33.612
461	32.027	1.454	30.573	33.481
462	32.168	1.310	30.858	33.478
463	32.247	1.811	30.436	34.058
464	32.289	0.993	31.296	33.282
465	31.662	1.625	30.037	33.287
466	31.621	2.121	29.500	33.742
467	31.495	1.958	29.537	33.453
468	32.016	1.012	31.004	33.028
469	32.365	1.051	31.314	33.416
470	32.144	1.383	30.761	33.527
471	31.408	1.176	30.232	32.584
472	31.075	1.435	29.640	32.510
473	30.936	0.905	30.031	31.841
474	30.542	1.306	29.236	31.848
475	30.922	2.496	28.426	33.418
476	31.931	2.902	29.029	34.833
477	32.071	2.913	29.158	34.984
478	31.917	1.835	30.082	33.752
479	31.419	1.550	29.869	32.969
480	31.366	1.771	29.595	33.137
481	31.448	1.920	29.528	33.368
482	31.823	1.401	30.422	33.224
483	32.023	1.081	30.942	33.104
484	31.591	1.185	30.406	32.776
485	30.988	1.579	29.409	32.567
486	31.053	1.338	29.715	32.391
487	31.327	0.766	30.561	32.093
488	31.153	1.683	29.470	32.836
489	32.062	1.262	30.800	33.324
490	32.972	1.760	31.212	34.732
491	32.519	1.176	31.343	33.695
492	31.345	1.253	30.092	32.598
493	30.628	1.154	29.474	31.782
494	30.622	2.080	28.542	32.702
495	31.333	3.354	27.979	34.687
496	31.597	3.554	28.043	35.151
497	31.347	2.458	28.889	33.805
498	31.278	2.010	29.268	33.288
499	31.264	2.172	29.092	33.436
500	31.704	1.657	30.047	33.361
501	31.377	1.859	29.518	33.236
502	31.572	1.614	29.958	33.186
503	31.730	1.211	30.519	32.941
504	31.615	1.979	29.636	33.594
505	31.276	3.406	27.870	34.682
506	31.203	3.801	27.402	35.004
507	31.815	3.936	27.879	35.751
508	32.236	3.311	28.925	35.547
509	31.360	2.865	28.495	34.225
510	30.782	2.318	28.464	33.100
511	31.140	2.542	28.598	33.682
512	31.349	2.296	29.053	33.645
513	31.451	1.841	29.610	33.292
514	31.627	1.900	29.727	33.527
515	31.468	1.562	29.906	33.030
516	30.816	1.162	29.654	31.978
517	30.510	1.641	28.869	32.151
518	30.275	2.248	28.027	32.523
519	30.207	2.062	28.145	32.269
520	29.991	2.265	27.726	32.256
521	29.995	2.560	27.435	32.555
522	30.843	2.517	28.326	33.360
523	31.124	2.174	28.950	33.298
524	31.061	2.221	28.840	33.282
525	31.136	2.034	29.102	33.170
526	30.922	2.116	28.806	33.038
527	30.858	2.175	28.683	33.033
528	30.794	2.178	28.616	32.972
529	30.324	1.784	28.540	32.108
530	29.511	1.401	28.110	30.912
531	29.177	1.460	27.717	30.637
532	29.112	1.837	27.275	30.949
533	29.024	0.997	28.027	30.021
534	29.920	1.522	28.398	31.442
535	30.065	1.844	28.221	31.909
536	29.748	2.005	27.743	31.753
537	30.052	3.179	26.873	33.231
538	30.516	3.151	27.365	33.667
539	30.956	2.735	28.221	33.691
540	31.023	1.919	29.104	32.942
541	31.114	2.004	29.110	33.118
542	30.763	2.402	28.361	33.165
543	30.198	2.270	27.928	32.468
544	29.908	2.227	27.681	32.135
545	29.926	2.243	27.683	32.169
546	29.673	1.441	28.232	31.114
547	29.262	1.270	27.992	30.532
548	28.990	2.384	26.606	31.374
549	28.835	2.400	26.435	31.235
550	29.218	3.071	26.147	32.289
551	29.052	2.536	26.516	31.588
552	29.053	2.376	26.677	31.429
553	28.985	2.330	26.655	31.315
554	28.412	2.068	26.344	30.480
555	28.873	2.621	26.252	31.494
556	28.190	2.597	25.593	30.787
557	28.057	3.239	24.818	31.296
558	29.570	3.445	26.125	33.015
559	30.724	3.215	27.509	33.939
560	30.512	2.772	27.740	33.284
561	30.383	1.830	28.553	32.213
562	30.386	1.662	28.724	32.048
563	30.552	1.301	29.251	31.853
564	30.553	0.932	29.621	31.485
565	30.477	1.525	28.952	32.002
566	30.321	2.234	28.087	32.555
567	30.037	2.013	28.024	32.050
568	29.766	1.971	27.795	31.737
569	29.851	2.061	27.790	31.912
570	29.951	2.565	27.386	32.516
571	30.082	2.328	27.754	32.410
572	29.955	2.020	27.935	31.975
573	29.633	1.979	27.654	31.612
574	29.310	2.423	26.887	31.733
575	29.298	2.769	26.529	32.067
576	29.719	2.851	26.868	32.570
577	30.168	3.026	27.142	33.194
578	30.022	3.638	26.384	33.660
579	29.682	3.388	26.294	33.070
580	29.426	2.804	26.622	32.230
581	29.483	2.635	26.848	32.118
582	30.079	1.548	28.531	31.627
583	30.186	2.014	28.172	32.200
584	30.355	2.068	28.287	32.423
585	31.009	1.842	29.167	32.851
586	31.448	1.431	30.017	32.879
587	32.242	0.419	31.823	32.661
588	32.679	1.521	31.158	34.200
589	32.909	1.640	31.269	34.549
590	31.954	1.801	30.153	33.755
591	31.976	1.609	30.367	33.585
592	31.874	1.208	30.666	33.082
593	31.225	1.313	29.912	32.538
594	31.079	1.322	29.757	32.401
595	31.818	2.522	29.296	34.340
596	32.121	2.306	29.815	34.427
597	32.183	1.811	30.372	33.994
598	31.472	1.790	29.682	33.262
599	31.320	1.423	29.897	32.743
600	29.711	1.133	28.578	30.844
