"1","audio","2018-05-23T19:54:23.470Z","2018-05-23T19:54:23.166Z","2018-05-23T19:54:23.446Z","2018-05-23T19:54:23.462Z","67384","1.9619791666667","0","33.434","4211.5","2"
"2","audio","2018-05-23T19:54:23.521Z","2018-05-23T19:54:23.341Z","2018-05-23T19:54:23.496Z","2018-05-23T19:54:23.511Z","65272","1.9619791666667","0","33.434","4351.4666666667","2"
"3","audio","2018-05-23T19:54:24.315Z","2018-05-23T19:54:24.029Z","2018-05-23T19:54:24.217Z","2018-05-23T19:54:24.279Z","65880","1.9619791666667","0","33.434","1062.5806451613","2"
"4","audio","2018-05-23T19:54:24.690Z","2018-05-23T19:54:24.602Z","2018-05-23T19:54:24.664Z","2018-05-23T19:54:24.680Z","65232","1.9619791666667","0","33.434","4077","2"
"5","audio","2018-05-23T19:54:25.015Z","2018-05-23T19:54:24.860Z","2018-05-23T19:54:24.969Z","2018-05-23T19:54:25.009Z","65584","1.9619791666667","0","33.434","1639.6","2"
"6","audio","2018-05-23T19:54:25.219Z","2018-05-23T19:54:25.052Z","2018-05-23T19:54:25.183Z","2018-05-23T19:54:25.213Z","65544","1.9619791666667","0","33.434","2184.8","2"
"7","audio","2018-05-23T19:54:25.766Z","2018-05-23T19:54:25.451Z","2018-05-23T19:54:25.651Z","2018-05-23T19:54:25.757Z","65416","1.9619791666667","0","33.434","617.1320754717","2"
"8","audio","2018-05-23T19:54:28.087Z","2018-05-23T19:54:27.976Z","2018-05-23T19:54:28.070Z","2018-05-23T19:54:28.080Z","65624","1.9619791666667","0","33.434","6562.4","2"
"9","audio","2018-05-23T19:54:28.337Z","2018-05-23T19:54:28.098Z","2018-05-23T19:54:28.268Z","2018-05-23T19:54:28.307Z","65680","1.9619791666667","0","33.434","1684.1025641026","2"
"10","audio","2018-05-23T19:54:28.505Z","2018-05-23T19:54:28.210Z","2018-05-23T19:54:28.485Z","2018-05-23T19:54:28.497Z","65616","1.9619791666667","0","33.434","5468","2"
