Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
71.000000 0.000406 0.000406
72.000000 0.000145 0.000145
73.000000 0.000121 0.000121
74.000000 0.000434 0.000434
75.000000 0.000346 0.000346
76.000000 0.000279 0.000279
77.000000 0.000403 0.000403
78.000000 0.000073 0.000073
79.000000 0.000047 0.000047
80.000000 0.000479 0.000479
81.000000 0.000424 0.000424
82.000000 0.000231 0.000231
83.000000 0.000625 0.000625
84.000000 0.000451 0.000451
85.000000 0.000181 0.000181
86.000000 0.000267 0.000267
87.000000 0.000512 0.000512
88.000000 0.000422 0.000422
89.000000 0.000424 0.000424
90.000000 0.000072 0.000072
91.000000 0.000139 0.000139
92.000000 0.000589 0.000589
93.000000 0.000293 0.000293
94.000000 0.000225 0.000225
95.000000 0.000326 0.000326
96.000000 0.000257 0.000257
97.000000 0.000434 0.000434
98.000000 0.000427 0.000427
99.000000 0.000289 0.000289
100.000000 0.000143 0.000143
101.000000 0.000494 0.000494
102.000000 0.000357 0.000357
103.000000 0.000827 0.000827
104.000000 0.000188 0.000188
105.000000 0.000259 0.000259
106.000000 0.000768 0.000768
107.000000 0.000222 0.000222
108.000000 0.000070 0.000070
109.000000 0.000592 0.000592
110.000000 0.000214 0.000214
111.000000 0.000328 0.000328
112.000000 0.000498 0.000498
113.000000 0.000188 0.000188
114.000000 0.000231 0.000231
115.000000 0.000414 0.000414
116.000000 0.000083 0.000083
117.000000 0.000199 0.000199
118.000000 0.000428 0.000428
119.000000 0.000272 0.000272
120.000000 0.000342 0.000342
121.000000 0.000536 0.000536
122.000000 0.000177 0.000177
123.000000 0.000280 0.000280
124.000000 0.000134 0.000134
125.000000 0.000210 0.000210
126.000000 0.000375 0.000375
127.000000 0.000351 0.000351
128.000000 0.000347 0.000347
129.000000 0.000390 0.000390
130.000000 0.000315 0.000315
131.000000 0.000352 0.000352
132.000000 0.000518 0.000518
133.000000 0.000227 0.000227
134.000000 0.000066 0.000066
135.000000 0.000378 0.000378
136.000000 0.000175 0.000175
137.000000 0.000263 0.000263
138.000000 0.000434 0.000434
139.000000 0.000191 0.000191
140.000000 0.000184 0.000184
141.000000 0.000548 0.000548
142.000000 0.000244 0.000244
143.000000 0.000108 0.000108
144.000000 0.000195 0.000195
145.000000 0.000407 0.000407
146.000000 0.000273 0.000273
147.000000 0.000226 0.000226
148.000000 0.000385 0.000385
149.000000 0.000152 0.000152
150.000000 0.000237 0.000237
151.000000 0.000413 0.000413
152.000000 0.000294 0.000294
153.000000 0.000313 0.000313
154.000000 0.000239 0.000239
155.000000 0.000340 0.000340
156.000000 0.000788 0.000788
157.000000 0.000236 0.000236
158.000000 0.000096 0.000096
159.000000 0.000646 0.000646
160.000000 0.000384 0.000384
161.000000 0.000425 0.000425
162.000000 0.001025 0.001025
163.000000 0.000181 0.000181
164.000000 0.000285 0.000285
165.000000 0.000396 0.000396
166.000000 0.000217 0.000217
167.000000 0.000149 0.000149
168.000000 0.000578 0.000578
169.000000 0.000255 0.000255
170.000000 0.000325 0.000325
171.000000 0.000305 0.000305
172.000000 0.000142 0.000142
173.000000 0.000845 0.000845
174.000000 0.000501 0.000501
175.000000 0.000406 0.000406
176.000000 0.000609 0.000609
177.000000 0.000390 0.000390
178.000000 0.000378 0.000378
179.000000 0.000289 0.000289
180.000000 0.000450 0.000450
181.000000 0.000243 0.000243
182.000000 0.000399 0.000399
183.000000 0.000341 0.000341
184.000000 0.000115 0.000115
185.000000 0.000408 0.000408
186.000000 0.000422 0.000422
187.000000 0.000239 0.000239
188.000000 0.000363 0.000363
189.000000 0.000167 0.000167
190.000000 0.000248 0.000248
191.000000 0.000285 0.000285
192.000000 0.000163 0.000163
193.000000 0.000167 0.000167
194.000000 0.000279 0.000279
195.000000 0.000051 0.000051
196.000000 0.000391 0.000391
197.000000 0.000364 0.000364
198.000000 0.000242 0.000242
199.000000 0.000364 0.000364
200.000000 0.000503 0.000503
201.000000 0.000195 0.000195
202.000000 0.000143 0.000143
203.000000 0.000252 0.000252
204.000000 0.000297 0.000297
205.000000 0.000142 0.000142
206.000000 0.000188 0.000188
207.000000 0.000148 0.000148
208.000000 0.000467 0.000467
209.000000 0.000145 0.000145
210.000000 0.000178 0.000178
211.000000 0.000346 0.000346
212.000000 0.000512 0.000512
213.000000 0.000189 0.000189
214.000000 0.000420 0.000420
215.000000 0.000476 0.000476
216.000000 0.000082 0.000082
217.000000 0.000235 0.000235
218.000000 0.000101 0.000101
219.000000 0.000113 0.000113
220.000000 0.000119 0.000119
221.000000 0.000058 0.000058
222.000000 0.000051 0.000051
223.000000 0.000545 0.000545
224.000000 0.000081 0.000081
225.000000 0.000048 0.000048
226.000000 0.000244 0.000244
227.000000 0.000383 0.000383
228.000000 0.000625 0.000625
229.000000 0.000310 0.000310
230.000000 0.000185 0.000185
231.000000 0.000212 0.000212
232.000000 0.000332 0.000332
233.000000 0.000260 0.000260
234.000000 0.000372 0.000372
235.000000 0.000117 0.000117
236.000000 0.000064 0.000064
237.000000 0.000305 0.000305
238.000000 0.000133 0.000133
239.000000 0.000184 0.000184
240.000000 0.000144 0.000144
241.000000 0.000177 0.000177
242.000000 0.000344 0.000344
243.000000 0.000378 0.000378
244.000000 0.000187 0.000187
245.000000 0.000106 0.000106
246.000000 0.000364 0.000364
247.000000 0.000374 0.000374
248.000000 0.000474 0.000474
249.000000 0.000470 0.000470
250.000000 0.000179 0.000179
251.000000 0.000041 0.000041
252.000000 0.000387 0.000387
253.000000 0.000253 0.000253
254.000000 0.000139 0.000139
255.000000 0.000537 0.000537
256.000000 0.000269 0.000269
257.000000 0.000070 0.000070
258.000000 0.000104 0.000104
259.000000 0.000073 0.000073
260.000000 0.000222 0.000222
261.000000 0.000311 0.000311
262.000000 0.000409 0.000409
263.000000 0.000097 0.000097
264.000000 0.000471 0.000471
265.000000 0.000136 0.000136
266.000000 0.000215 0.000215
267.000000 0.000382 0.000382
268.000000 0.000124 0.000124
269.000000 0.000112 0.000112
270.000000 0.000162 0.000162
271.000000 0.000133 0.000133
272.000000 0.000286 0.000286
273.000000 0.000240 0.000240
274.000000 0.000141 0.000141
275.000000 0.000242 0.000242
276.000000 0.000176 0.000176
277.000000 0.000123 0.000123
278.000000 0.000245 0.000245
279.000000 0.000361 0.000361
280.000000 0.000374 0.000374
281.000000 0.000366 0.000366
282.000000 0.000102 0.000102
283.000000 0.000112 0.000112
284.000000 0.000560 0.000560
285.000000 0.000110 0.000110
286.000000 0.000130 0.000130
287.000000 0.000578 0.000578
288.000000 0.000340 0.000340
289.000000 0.000461 0.000461
290.000000 0.000472 0.000472
291.000000 0.000117 0.000117
292.000000 0.000130 0.000130
293.000000 0.000281 0.000281
294.000000 0.000107 0.000107
295.000000 0.000202 0.000202
296.000000 0.000423 0.000423
297.000000 0.000321 0.000321
298.000000 0.000115 0.000115
299.000000 0.000519 0.000519
300.000000 0.000210 0.000210
301.000000 0.000141 0.000141
302.000000 0.000262 0.000262
303.000000 0.000175 0.000175
304.000000 0.000268 0.000268
305.000000 0.000243 0.000243
306.000000 0.000154 0.000154
307.000000 0.000299 0.000299
308.000000 0.000359 0.000359
309.000000 0.000576 0.000576
310.000000 0.001147 0.001147
311.000000 0.000101 0.000101
312.000000 0.000294 0.000294
313.000000 0.000281 0.000281
314.000000 0.000291 0.000291
315.000000 0.000267 0.000267
316.000000 0.000500 0.000500
317.000000 0.000238 0.000238
318.000000 0.000293 0.000293
319.000000 0.000359 0.000359
320.000000 0.000230 0.000230
321.000000 0.000384 0.000384
322.000000 0.000158 0.000158
323.000000 0.000153 0.000153
324.000000 0.000427 0.000427
325.000000 0.000117 0.000117
326.000000 0.000083 0.000083
327.000000 0.000454 0.000454
328.000000 0.000324 0.000324
329.000000 0.000113 0.000113
330.000000 0.000402 0.000402
331.000000 0.000222 0.000222
332.000000 0.000341 0.000341
333.000000 0.000489 0.000489
334.000000 0.000221 0.000221
335.000000 0.000381 0.000381
336.000000 0.000516 0.000516
337.000000 0.000191 0.000191
338.000000 0.000435 0.000435
339.000000 0.000250 0.000250
340.000000 0.000177 0.000177
341.000000 0.000361 0.000361
342.000000 0.000122 0.000122
343.000000 0.000260 0.000260
344.000000 0.000084 0.000084
345.000000 0.000732 0.000732
346.000000 0.000376 0.000376
347.000000 0.000197 0.000197
348.000000 0.000460 0.000460
349.000000 0.000298 0.000298
350.000000 0.000316 0.000316
351.000000 0.000088 0.000088
352.000000 0.000170 0.000170
353.000000 0.000211 0.000211
354.000000 0.000176 0.000176
355.000000 0.000272 0.000272
356.000000 0.000439 0.000439
357.000000 0.000266 0.000266
358.000000 0.000208 0.000208
359.000000 0.000248 0.000248
360.000000 0.000519 0.000519
361.000000 0.000206 0.000206
362.000000 0.000285 0.000285
363.000000 0.000147 0.000147
364.000000 0.000176 0.000176
365.000000 0.000053 0.000053
366.000000 0.000604 0.000604
367.000000 0.000274 0.000274
368.000000 0.000331 0.000331
369.000000 0.000272 0.000272
370.000000 0.000397 0.000397
371.000000 0.000151 0.000151
372.000000 0.000207 0.000207
373.000000 0.000289 0.000289
374.000000 0.000862 0.000862
375.000000 0.000297 0.000297
376.000000 0.000094 0.000094
377.000000 0.000521 0.000521
378.000000 0.000271 0.000271
379.000000 0.000306 0.000306
380.000000 0.000143 0.000143
381.000000 0.000095 0.000095
382.000000 0.000366 0.000366
383.000000 0.000269 0.000269
384.000000 0.000177 0.000177
385.000000 0.000105 0.000105
386.000000 0.000765 0.000765
387.000000 0.000329 0.000329
388.000000 0.000468 0.000468
389.000000 0.000424 0.000424
390.000000 0.000208 0.000208
391.000000 0.000207 0.000207
392.000000 0.000193 0.000193
393.000000 0.000071 0.000071
394.000000 0.000392 0.000392
395.000000 0.000376 0.000376
396.000000 0.000419 0.000419
397.000000 0.000516 0.000516
398.000000 0.000346 0.000346
399.000000 0.000256 0.000256
400.000000 0.000437 0.000437
401.000000 0.000153 0.000153
402.000000 0.000386 0.000386
403.000000 0.000327 0.000327
404.000000 0.000247 0.000247
405.000000 0.000114 0.000114
406.000000 0.000403 0.000403
407.000000 0.000263 0.000263
408.000000 0.000215 0.000215
409.000000 0.000256 0.000256
410.000000 0.000176 0.000176
411.000000 0.000278 0.000278
412.000000 0.000402 0.000402
413.000000 0.000298 0.000298
414.000000 0.000463 0.000463
415.000000 0.000437 0.000437
416.000000 0.000288 0.000288
417.000000 0.000419 0.000419
418.000000 0.000205 0.000205
419.000000 0.000064 0.000064
420.000000 0.000227 0.000227
421.000000 0.000339 0.000339
422.000000 0.000157 0.000157
423.000000 0.000258 0.000258
424.000000 0.000507 0.000507
425.000000 0.000312 0.000312
426.000000 0.000371 0.000371
427.000000 0.000197 0.000197
428.000000 0.000267 0.000267
429.000000 0.000519 0.000519
430.000000 0.000366 0.000366
431.000000 0.000382 0.000382
432.000000 0.000596 0.000596
433.000000 0.000354 0.000354
434.000000 0.000295 0.000295
435.000000 0.000401 0.000401
436.000000 0.000472 0.000472
437.000000 0.000123 0.000123
438.000000 0.000572 0.000572
439.000000 0.000081 0.000081
440.000000 0.000367 0.000367
441.000000 0.000553 0.000553
442.000000 0.000126 0.000126
443.000000 0.000477 0.000477
444.000000 0.000450 0.000450
445.000000 0.000118 0.000118
446.000000 0.000396 0.000396
447.000000 0.000334 0.000334
448.000000 0.000101 0.000101
449.000000 0.000329 0.000329
450.000000 0.000071 0.000071
451.000000 0.000285 0.000285
452.000000 0.000390 0.000390
453.000000 0.000387 0.000387
454.000000 0.000206 0.000206
455.000000 0.000303 0.000303
456.000000 0.000075 0.000075
457.000000 0.000152 0.000152
458.000000 0.000612 0.000612
459.000000 0.000115 0.000115
460.000000 0.000114 0.000114
461.000000 0.000270 0.000270
462.000000 0.000270 0.000270
463.000000 0.000384 0.000384
464.000000 0.000296 0.000296
465.000000 0.000095 0.000095
466.000000 0.000213 0.000213
467.000000 0.000294 0.000294
468.000000 0.000333 0.000333
469.000000 0.000403 0.000403
470.000000 0.000618 0.000618
471.000000 0.000326 0.000326
472.000000 0.000508 0.000508
473.000000 0.000331 0.000331
474.000000 0.000089 0.000089
475.000000 0.000276 0.000276
476.000000 0.000423 0.000423
477.000000 0.000255 0.000255
478.000000 0.000383 0.000383
479.000000 0.000365 0.000365
480.000000 0.000357 0.000357
481.000000 0.000573 0.000573
482.000000 0.000284 0.000284
483.000000 0.000234 0.000234
484.000000 0.000709 0.000709
485.000000 0.000445 0.000445
486.000000 0.000106 0.000106
487.000000 0.000302 0.000302
488.000000 0.000368 0.000368
489.000000 0.000544 0.000544
490.000000 0.000454 0.000454
491.000000 0.000062 0.000062
492.000000 0.000064 0.000064
493.000000 0.000195 0.000195
494.000000 0.000374 0.000374
495.000000 0.000253 0.000253
496.000000 0.000429 0.000429
497.000000 0.000251 0.000251
498.000000 0.000251 0.000251
499.000000 0.000129 0.000129
500.000000 0.000167 0.000167
501.000000 0.000389 0.000389
502.000000 0.000314 0.000314
503.000000 0.000449 0.000449
504.000000 0.000244 0.000244
505.000000 0.000146 0.000146
506.000000 0.000296 0.000296
507.000000 0.000151 0.000151
508.000000 0.000143 0.000143
509.000000 0.000087 0.000087
510.000000 0.000243 0.000243
511.000000 0.000249 0.000249
512.000000 0.000101 0.000101
513.000000 0.000423 0.000423
514.000000 0.000303 0.000303
515.000000 0.000326 0.000326
516.000000 0.000369 0.000369
517.000000 0.000243 0.000243
518.000000 0.000173 0.000173
519.000000 0.000151 0.000151
520.000000 0.000070 0.000070
521.000000 0.000109 0.000109
522.000000 0.000393 0.000393
523.000000 0.000317 0.000317
524.000000 0.000144 0.000144
525.000000 0.000576 0.000576
526.000000 0.000210 0.000210
527.000000 0.000155 0.000155
528.000000 0.000420 0.000420
529.000000 0.000164 0.000164
530.000000 0.000054 0.000054
531.000000 0.000399 0.000399
532.000000 0.000064 0.000064
533.000000 0.000159 0.000159
534.000000 0.000684 0.000684
535.000000 0.000379 0.000379
536.000000 0.000722 0.000722
537.000000 0.000520 0.000520
538.000000 0.000176 0.000176
539.000000 0.000238 0.000238
540.000000 0.000381 0.000381
541.000000 0.000361 0.000361
542.000000 0.000390 0.000390
543.000000 0.000401 0.000401
544.000000 0.000139 0.000139
545.000000 0.000238 0.000238
546.000000 0.000547 0.000547
547.000000 0.000111 0.000111
548.000000 0.000281 0.000281
549.000000 0.000183 0.000183
550.000000 0.000099 0.000099
551.000000 0.000217 0.000217
552.000000 0.000406 0.000406
553.000000 0.000149 0.000149
554.000000 0.000403 0.000403
555.000000 0.000391 0.000391
556.000000 0.000186 0.000186
557.000000 0.000386 0.000386
558.000000 0.000314 0.000314
559.000000 0.000137 0.000137
560.000000 0.000457 0.000457
561.000000 0.000256 0.000256
562.000000 0.000134 0.000134
563.000000 0.000300 0.000300
564.000000 0.000227 0.000227
565.000000 0.000372 0.000372
566.000000 0.000492 0.000492
567.000000 0.000266 0.000266
568.000000 0.000297 0.000297
569.000000 0.000783 0.000783
570.000000 0.000358 0.000358
571.000000 0.000520 0.000520
572.000000 0.000071 0.000071
573.000000 0.000258 0.000258
574.000000 0.000068 0.000068
575.000000 0.000290 0.000290
576.000000 0.000167 0.000167
577.000000 0.000078 0.000078
578.000000 0.000338 0.000338
579.000000 0.000300 0.000300
580.000000 0.000237 0.000237
581.000000 0.000382 0.000382
582.000000 0.000322 0.000322
583.000000 0.000054 0.000054
584.000000 0.000230 0.000230
585.000000 0.000188 0.000188
586.000000 0.000180 0.000180
587.000000 0.000454 0.000454
588.000000 0.000081 0.000081
589.000000 0.000139 0.000139
590.000000 0.000477 0.000477
591.000000 0.000236 0.000236
592.000000 0.000142 0.000142
593.000000 0.000637 0.000637
594.000000 0.000124 0.000124
595.000000 0.000105 0.000105
596.000000 0.000124 0.000124
597.000000 0.000135 0.000135
598.000000 0.000498 0.000498
599.000000 0.000360 0.000360
