Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
121.000000 0.000245 0.000245
122.000000 0.000462 0.000462
123.000000 0.000131 0.000131
124.000000 0.000235 0.000235
125.000000 0.000161 0.000161
126.000000 0.000145 0.000145
127.000000 0.000174 0.000174
128.000000 0.000197 0.000197
129.000000 0.000183 0.000183
130.000000 0.000398 0.000398
131.000000 0.000193 0.000193
132.000000 0.000242 0.000242
133.000000 0.000407 0.000407
134.000000 0.000171 0.000171
135.000000 0.000166 0.000166
136.000000 0.000255 0.000255
137.000000 0.000087 0.000087
138.000000 0.000155 0.000155
139.000000 0.000147 0.000147
140.000000 0.000162 0.000162
141.000000 0.000164 0.000164
142.000000 0.000310 0.000310
143.000000 0.000139 0.000139
144.000000 0.000253 0.000253
145.000000 0.000324 0.000324
146.000000 0.000166 0.000166
147.000000 0.000277 0.000277
148.000000 0.000144 0.000144
149.000000 0.000255 0.000255
150.000000 0.000370 0.000370
151.000000 0.000084 0.000084
152.000000 0.000104 0.000104
153.000000 0.000124 0.000124
154.000000 0.000144 0.000144
155.000000 0.000062 0.000062
156.000000 0.000073 0.000073
157.000000 0.000056 0.000056
158.000000 0.000055 0.000055
159.000000 0.000172 0.000172
160.000000 0.000167 0.000167
161.000000 0.000156 0.000156
162.000000 0.000083 0.000083
163.000000 0.000061 0.000061
164.000000 0.000131 0.000131
165.000000 0.000151 0.000151
166.000000 0.000068 0.000068
167.000000 0.000117 0.000117
168.000000 0.000103 0.000103
169.000000 0.000358 0.000358
170.000000 0.000237 0.000237
171.000000 0.000186 0.000186
172.000000 0.000196 0.000196
173.000000 0.000154 0.000154
174.000000 0.000242 0.000242
175.000000 0.000247 0.000247
176.000000 0.000186 0.000186
177.000000 0.000262 0.000262
178.000000 0.000601 0.000601
179.000000 0.000170 0.000170
180.000000 0.000164 0.000164
181.000000 0.000332 0.000332
182.000000 0.000143 0.000143
183.000000 0.000309 0.000309
184.000000 0.000105 0.000105
185.000000 0.000057 0.000057
186.000000 0.000090 0.000090
187.000000 0.000033 0.000033
188.000000 0.000100 0.000100
189.000000 0.000053 0.000053
190.000000 0.000087 0.000087
191.000000 0.000165 0.000165
192.000000 0.000133 0.000133
193.000000 0.000100 0.000100
194.000000 0.000069 0.000069
195.000000 0.000101 0.000101
196.000000 0.000095 0.000095
197.000000 0.000051 0.000051
198.000000 0.000100 0.000100
199.000000 0.000041 0.000041
200.000000 0.000195 0.000195
201.000000 0.000087 0.000087
202.000000 0.000064 0.000064
203.000000 0.000229 0.000229
204.000000 0.000285 0.000285
205.000000 0.000152 0.000152
206.000000 0.000074 0.000074
207.000000 0.000064 0.000064
208.000000 0.000129 0.000129
209.000000 0.000122 0.000122
210.000000 0.000131 0.000131
211.000000 0.000335 0.000335
212.000000 0.000359 0.000359
213.000000 0.000225 0.000225
214.000000 0.000055 0.000055
215.000000 0.000256 0.000256
216.000000 0.000232 0.000232
217.000000 0.000314 0.000314
218.000000 0.000218 0.000218
219.000000 0.000335 0.000335
220.000000 0.000176 0.000176
221.000000 0.000180 0.000180
222.000000 0.000199 0.000199
223.000000 0.000274 0.000274
224.000000 0.000197 0.000197
225.000000 0.000121 0.000121
226.000000 0.000305 0.000305
227.000000 0.000158 0.000158
228.000000 0.000095 0.000095
229.000000 0.000160 0.000160
230.000000 0.000153 0.000153
231.000000 0.000166 0.000166
232.000000 0.000196 0.000196
233.000000 0.000258 0.000258
234.000000 0.000263 0.000263
235.000000 0.000275 0.000275
236.000000 0.000184 0.000184
237.000000 0.000187 0.000187
238.000000 0.000165 0.000165
239.000000 0.000132 0.000132
240.000000 0.000240 0.000240
241.000000 0.000152 0.000152
242.000000 0.000269 0.000269
243.000000 0.000217 0.000217
244.000000 0.000192 0.000192
245.000000 0.000221 0.000221
246.000000 0.000205 0.000205
247.000000 0.000226 0.000226
248.000000 0.000122 0.000122
249.000000 0.000222 0.000222
250.000000 0.000214 0.000214
251.000000 0.000338 0.000338
252.000000 0.000379 0.000379
253.000000 0.000155 0.000155
254.000000 0.000195 0.000195
255.000000 0.000145 0.000145
256.000000 0.000057 0.000057
257.000000 0.000156 0.000156
258.000000 0.000185 0.000185
259.000000 0.000103 0.000103
260.000000 0.000241 0.000241
261.000000 0.000119 0.000119
262.000000 0.000068 0.000068
263.000000 0.000207 0.000207
264.000000 0.000314 0.000314
265.000000 0.000695 0.000695
266.000000 0.000354 0.000354
267.000000 0.000376 0.000376
268.000000 0.000477 0.000477
269.000000 0.000215 0.000215
270.000000 0.000170 0.000170
271.000000 0.000450 0.000450
272.000000 0.000175 0.000175
273.000000 0.000159 0.000159
274.000000 0.000362 0.000362
275.000000 0.000218 0.000218
276.000000 0.000090 0.000090
277.000000 0.000332 0.000332
278.000000 0.000179 0.000179
279.000000 0.000153 0.000153
280.000000 0.000380 0.000380
281.000000 0.000078 0.000078
282.000000 0.000204 0.000204
283.000000 0.000409 0.000409
284.000000 0.000110 0.000110
285.000000 0.000382 0.000382
286.000000 0.000414 0.000414
287.000000 0.000246 0.000246
288.000000 0.000175 0.000175
289.000000 0.000404 0.000404
290.000000 0.000374 0.000374
291.000000 0.000193 0.000193
292.000000 0.000228 0.000228
293.000000 0.000101 0.000101
294.000000 0.000379 0.000379
295.000000 0.000201 0.000201
296.000000 0.000146 0.000146
297.000000 0.000464 0.000464
298.000000 0.000155 0.000155
299.000000 0.000115 0.000115
300.000000 0.000151 0.000151
301.000000 0.000203 0.000203
302.000000 0.000264 0.000264
303.000000 0.000344 0.000344
304.000000 0.000139 0.000139
305.000000 0.000047 0.000047
306.000000 0.000311 0.000311
307.000000 0.000267 0.000267
308.000000 0.000247 0.000247
309.000000 0.000418 0.000418
310.000000 0.000178 0.000178
311.000000 0.000061 0.000061
312.000000 0.000319 0.000319
313.000000 0.000171 0.000171
314.000000 0.000067 0.000067
315.000000 0.000126 0.000126
316.000000 0.000106 0.000106
317.000000 0.000095 0.000095
318.000000 0.000485 0.000485
319.000000 0.000307 0.000307
320.000000 0.000093 0.000093
321.000000 0.000172 0.000172
322.000000 0.000120 0.000120
323.000000 0.000132 0.000132
324.000000 0.000209 0.000209
325.000000 0.000325 0.000325
326.000000 0.000276 0.000276
327.000000 0.000211 0.000211
328.000000 0.000294 0.000294
329.000000 0.000106 0.000106
330.000000 0.000246 0.000246
331.000000 0.000076 0.000076
332.000000 0.000320 0.000320
333.000000 0.000249 0.000249
334.000000 0.000148 0.000148
335.000000 0.000404 0.000404
336.000000 0.000224 0.000224
337.000000 0.000311 0.000311
338.000000 0.000479 0.000479
339.000000 0.000215 0.000215
340.000000 0.000386 0.000386
341.000000 0.000190 0.000190
342.000000 0.000377 0.000377
343.000000 0.000146 0.000146
344.000000 0.000458 0.000458
345.000000 0.000206 0.000206
346.000000 0.000231 0.000231
347.000000 0.000453 0.000453
348.000000 0.000318 0.000318
349.000000 0.000472 0.000472
350.000000 0.000515 0.000515
351.000000 0.000293 0.000293
352.000000 0.000113 0.000113
353.000000 0.000489 0.000489
354.000000 0.000283 0.000283
355.000000 0.000198 0.000198
356.000000 0.000317 0.000317
357.000000 0.000131 0.000131
358.000000 0.000065 0.000065
359.000000 0.000428 0.000428
360.000000 0.000326 0.000326
361.000000 0.000449 0.000449
362.000000 0.000271 0.000271
363.000000 0.000187 0.000187
364.000000 0.000079 0.000079
365.000000 0.000177 0.000177
366.000000 0.000139 0.000139
367.000000 0.000214 0.000214
368.000000 0.000470 0.000470
369.000000 0.000067 0.000067
370.000000 0.000148 0.000148
371.000000 0.000288 0.000288
372.000000 0.000233 0.000233
373.000000 0.000149 0.000149
374.000000 0.000083 0.000083
375.000000 0.000248 0.000248
376.000000 0.000310 0.000310
377.000000 0.000200 0.000200
378.000000 0.000252 0.000252
379.000000 0.000328 0.000328
380.000000 0.000508 0.000508
381.000000 0.000358 0.000358
382.000000 0.000345 0.000345
383.000000 0.000145 0.000145
384.000000 0.000281 0.000281
385.000000 0.000688 0.000688
386.000000 0.000445 0.000445
387.000000 0.000314 0.000314
388.000000 0.000357 0.000357
389.000000 0.000176 0.000176
390.000000 0.000201 0.000201
391.000000 0.000363 0.000363
392.000000 0.000150 0.000150
393.000000 0.000330 0.000330
394.000000 0.000197 0.000197
395.000000 0.000128 0.000128
396.000000 0.000309 0.000309
397.000000 0.000237 0.000237
398.000000 0.000091 0.000091
399.000000 0.000542 0.000542
400.000000 0.000364 0.000364
401.000000 0.000234 0.000234
402.000000 0.000658 0.000658
403.000000 0.000168 0.000168
404.000000 0.000414 0.000414
405.000000 0.000145 0.000145
406.000000 0.000241 0.000241
407.000000 0.000403 0.000403
408.000000 0.000385 0.000385
409.000000 0.000189 0.000189
410.000000 0.000157 0.000157
411.000000 0.000484 0.000484
412.000000 0.000268 0.000268
413.000000 0.000211 0.000211
414.000000 0.000362 0.000362
415.000000 0.000173 0.000173
416.000000 0.000235 0.000235
417.000000 0.000437 0.000437
418.000000 0.000218 0.000218
419.000000 0.000213 0.000213
420.000000 0.000375 0.000375
421.000000 0.000296 0.000296
422.000000 0.000074 0.000074
423.000000 0.000301 0.000301
424.000000 0.000153 0.000153
425.000000 0.000200 0.000200
426.000000 0.000232 0.000232
427.000000 0.000202 0.000202
428.000000 0.000392 0.000392
429.000000 0.000075 0.000075
430.000000 0.000072 0.000072
431.000000 0.000342 0.000342
432.000000 0.000353 0.000353
433.000000 0.000135 0.000135
434.000000 0.000112 0.000112
435.000000 0.000136 0.000136
436.000000 0.000326 0.000326
437.000000 0.000399 0.000399
438.000000 0.000088 0.000088
439.000000 0.000086 0.000086
440.000000 0.000438 0.000438
441.000000 0.000263 0.000263
442.000000 0.000173 0.000173
443.000000 0.000409 0.000409
444.000000 0.000170 0.000170
445.000000 0.000251 0.000251
446.000000 0.000546 0.000546
447.000000 0.000324 0.000324
448.000000 0.000123 0.000123
449.000000 0.000216 0.000216
450.000000 0.000287 0.000287
451.000000 0.000437 0.000437
452.000000 0.000466 0.000466
453.000000 0.000098 0.000098
454.000000 0.000341 0.000341
455.000000 0.000304 0.000304
456.000000 0.000271 0.000271
457.000000 0.000130 0.000130
458.000000 0.000153 0.000153
459.000000 0.000203 0.000203
460.000000 0.000215 0.000215
461.000000 0.000261 0.000261
462.000000 0.000163 0.000163
463.000000 0.000227 0.000227
464.000000 0.000476 0.000476
465.000000 0.000219 0.000219
466.000000 0.000256 0.000256
467.000000 0.000099 0.000099
468.000000 0.000087 0.000087
469.000000 0.000214 0.000214
470.000000 0.000264 0.000264
471.000000 0.000265 0.000265
472.000000 0.000273 0.000273
473.000000 0.000299 0.000299
474.000000 0.000313 0.000313
475.000000 0.000472 0.000472
476.000000 0.000317 0.000317
477.000000 0.000164 0.000164
478.000000 0.000467 0.000467
479.000000 0.000210 0.000210
480.000000 0.000115 0.000115
481.000000 0.000506 0.000506
482.000000 0.000359 0.000359
483.000000 0.000198 0.000198
484.000000 0.000298 0.000298
485.000000 0.000151 0.000151
486.000000 0.000255 0.000255
487.000000 0.000336 0.000336
488.000000 0.000173 0.000173
489.000000 0.000209 0.000209
490.000000 0.000247 0.000247
491.000000 0.000165 0.000165
492.000000 0.000373 0.000373
493.000000 0.000231 0.000231
494.000000 0.000192 0.000192
495.000000 0.000150 0.000150
496.000000 0.000147 0.000147
497.000000 0.000191 0.000191
498.000000 0.000261 0.000261
499.000000 0.000196 0.000196
500.000000 0.000461 0.000461
501.000000 0.000258 0.000258
502.000000 0.000129 0.000129
503.000000 0.000283 0.000283
504.000000 0.000222 0.000222
505.000000 0.000240 0.000240
506.000000 0.000183 0.000183
507.000000 0.000194 0.000194
508.000000 0.000154 0.000154
509.000000 0.000166 0.000166
510.000000 0.000241 0.000241
511.000000 0.000113 0.000113
512.000000 0.000300 0.000300
513.000000 0.000174 0.000174
514.000000 0.000251 0.000251
515.000000 0.000249 0.000249
516.000000 0.000230 0.000230
517.000000 0.000238 0.000238
518.000000 0.000152 0.000152
519.000000 0.000312 0.000312
520.000000 0.000259 0.000259
521.000000 0.000159 0.000159
522.000000 0.000425 0.000425
523.000000 0.000216 0.000216
524.000000 0.000160 0.000160
525.000000 0.000200 0.000200
526.000000 0.000212 0.000212
527.000000 0.000189 0.000189
528.000000 0.000251 0.000251
529.000000 0.000308 0.000308
530.000000 0.000171 0.000171
531.000000 0.000260 0.000260
532.000000 0.000125 0.000125
533.000000 0.000139 0.000139
534.000000 0.000249 0.000249
535.000000 0.000138 0.000138
536.000000 0.000185 0.000185
537.000000 0.000155 0.000155
538.000000 0.000241 0.000241
539.000000 0.000177 0.000177
540.000000 0.000152 0.000152
541.000000 0.000071 0.000071
542.000000 0.000035 0.000035
543.000000 0.000073 0.000073
544.000000 0.000095 0.000095
545.000000 0.000030 0.000030
546.000000 0.000046 0.000046
547.000000 0.000043 0.000043
548.000000 0.000063 0.000063
549.000000 0.000082 0.000082
550.000000 0.000058 0.000058
551.000000 0.000054 0.000054
552.000000 0.000072 0.000072
553.000000 0.000025 0.000025
554.000000 0.000090 0.000090
555.000000 0.000107 0.000107
556.000000 0.000026 0.000026
557.000000 0.000049 0.000049
558.000000 0.000039 0.000039
559.000000 0.000022 0.000022
560.000000 0.000047 0.000047
561.000000 0.000032 0.000032
562.000000 0.000032 0.000032
563.000000 0.000073 0.000073
564.000000 0.000039 0.000039
565.000000 0.000020 0.000020
566.000000 0.000035 0.000035
567.000000 0.000091 0.000091
568.000000 0.000047 0.000047
569.000000 0.000055 0.000055
570.000000 0.000068 0.000068
571.000000 0.000103 0.000103
572.000000 0.000036 0.000036
573.000000 0.000059 0.000059
574.000000 0.000045 0.000045
575.000000 0.000052 0.000052
576.000000 0.000034 0.000034
577.000000 0.000030 0.000030
578.000000 0.000017 0.000017
579.000000 0.000023 0.000023
580.000000 0.000048 0.000048
581.000000 0.000063 0.000063
582.000000 0.000074 0.000074
583.000000 0.000099 0.000099
584.000000 0.000082 0.000082
585.000000 0.000057 0.000057
586.000000 0.000021 0.000021
587.000000 0.000045 0.000045
588.000000 0.000066 0.000066
589.000000 0.000058 0.000058
590.000000 0.000084 0.000084
591.000000 0.000027 0.000027
592.000000 0.000068 0.000068
593.000000 0.000074 0.000074
594.000000 0.000057 0.000057
595.000000 0.000022 0.000022
596.000000 0.000043 0.000043
597.000000 0.000031 0.000031
598.000000 0.000026 0.000026
599.000000 0.000032 0.000032
