0	0.000158
1	0.000207
2	0.000697
3	0.000229
4	0.000146
5	0.000622
6	0.000344
7	0.000250
8	0.000508
9	0.000197
10	0.000145
11	0.000137
12	0.000061
13	0.000083
14	0.000257
15	0.000177
16	0.000205
17	0.000327
18	0.000138
19	0.000295
20	0.000415
21	0.000281
22	0.000215
23	0.000480
24	0.000111
25	0.000130
26	0.000247
27	0.000301
28	0.000174
29	0.000150
30	0.000160
31	0.000080
32	0.000356
33	0.000340
34	0.000326
35	0.000285
36	0.000160
37	0.000459
38	0.000173
39	0.000335
40	0.000170
41	0.000048
42	0.000224
43	0.000338
44	0.000088
45	0.000116
46	0.000118
47	0.000305
48	0.000184
49	0.000440
50	0.000164
51	0.000303
52	0.000288
53	0.000247
54	0.000308
55	0.000240
56	0.000211
57	0.000366
58	0.000684
59	0.000253
60	0.000245
61	0.000502
62	0.000159
63	0.000098
64	0.000200
65	0.000176
66	0.000366
67	0.000348
68	0.000572
69	0.000148
70	0.000297
71	0.000259
72	0.000381
73	0.000121
74	0.000245
75	0.000472
76	0.000110
77	0.000170
78	0.000508
79	0.000255
80	0.000047
81	0.000274
82	0.000264
83	0.000358
84	0.000471
85	0.000187
86	0.000101
87	0.000080
88	0.000108
89	0.000183
90	0.000272
91	0.000171
92	0.000148
93	0.000435
94	0.000238
95	0.000323
96	0.000400
97	0.000136
98	0.000429
99	0.000327
100	0.000345
101	0.000303
102	0.000365
103	0.000087
104	0.000076
105	0.000206
106	0.000098
107	0.000313
108	0.000244
109	0.000175
110	0.000257
111	0.000185
112	0.000198
113	0.000415
114	0.000287
115	0.000233
116	0.000272
117	0.000307
118	0.000122
119	0.000314
120	0.000330
121	0.000245
122	0.000462
123	0.000131
124	0.000235
125	0.000161
126	0.000145
127	0.000174
128	0.000197
129	0.000183
130	0.000398
131	0.000193
132	0.000242
133	0.000407
134	0.000171
135	0.000166
136	0.000255
137	0.000087
138	0.000155
139	0.000147
140	0.000162
141	0.000164
142	0.000310
143	0.000139
144	0.000253
145	0.000324
146	0.000166
147	0.000277
148	0.000144
149	0.000255
150	0.000370
151	0.000084
152	0.000104
153	0.000124
154	0.000144
155	0.000062
156	0.000073
157	0.000056
158	0.000055
159	0.000172
160	0.000167
161	0.000156
162	0.000083
163	0.000061
164	0.000131
165	0.000151
166	0.000068
167	0.000117
168	0.000103
