0	468.480000
1	552.640000
2	403.840000
3	426.240000
4	379.200000
5	371.520000
6	460.480000
7	393.600000
8	258.240000
9	449.600000
10	336.000000
11	503.040000
12	564.800000
13	320.320000
14	531.840000
15	765.760000
16	580.800000
17	590.080000
18	573.440000
19	401.920000
20	649.280000
21	496.000000
22	317.440000
23	636.800000
24	769.920000
25	469.120000
26	455.040000
27	590.080000
28	294.400000
29	409.280000
30	305.920000
31	232.960000
32	486.720000
33	501.440000
34	404.480000
35	278.720000
36	256.320000
37	295.680000
38	417.600000
39	202.560000
40	305.920000
41	405.440000
42	382.720000
43	471.360000
44	593.920000
45	268.480000
46	382.720000
47	365.440000
48	280.640000
49	406.720000
50	577.280000
51	383.360000
52	353.600000
53	448.320000
54	181.120000
55	222.400000
56	378.240000
57	430.400000
58	531.520000
59	565.440000
60	244.800000
61	355.840000
62	448.640000
63	323.520000
64	554.560000
65	304.320000
66	481.600000
67	461.760000
68	275.840000
69	434.560000
70	488.640000
71	269.120000
72	459.200000
73	403.840000
74	372.160000
75	408.000000
76	448.960000
77	494.400000
78	529.600000
79	648.000000
80	378.880000
81	558.400000
82	627.200000
83	245.440000
84	405.440000
85	326.720000
86	298.240000
87	585.280000
88	582.080000
89	238.080000
90	476.800000
91	389.760000
92	373.760000
93	307.200000
94	403.520000
95	358.080000
96	429.760000
97	404.800000
98	347.200000
99	420.160000
100	338.240000
101	403.200000
102	474.560000
103	252.160000
104	344.960000
105	464.640000
106	364.800000
107	419.840000
108	516.480000
109	264.320000
110	495.040000
111	482.240000
112	350.720000
113	244.800000
114	477.440000
115	305.600000
116	417.600000
117	588.480000
118	268.160000
119	195.200000
120	442.560000
121	227.200000
122	393.280000
123	330.240000
124	272.000000
125	384.640000
126	497.280000
127	367.040000
128	328.320000
129	501.760000
130	453.120000
131	331.200000
132	344.000000
133	286.400000
134	448.640000
135	346.240000
136	393.600000
137	461.440000
138	470.720000
139	394.240000
140	526.400000
141	483.840000
142	504.320000
143	351.040000
144	467.200000
145	449.600000
146	406.400000
147	727.360000
148	266.560000
149	470.080000
150	396.160000
151	362.560000
152	590.400000
153	316.480000
154	309.440000
155	426.880000
156	453.440000
157	264.000000
158	464.000000
159	437.120000
160	179.840000
161	391.040000
162	431.680000
163	226.880000
164	328.960000
165	335.040000
166	368.320000
167	642.240000
168	477.440000
169	248.960000
170	688.960000
171	452.160000
172	202.880000
173	423.040000
174	405.120000
175	370.880000
176	408.320000
177	449.280000
178	366.720000
179	374.080000
180	344.320000
181	397.760000
182	440.640000
183	367.680000
184	521.920000
185	457.600000
186	472.000000
187	308.480000
188	390.720000
189	286.400000
190	510.720000
191	389.440000
192	324.480000
193	562.880000
194	517.120000
195	321.920000
196	454.400000
197	423.040000
198	396.160000
199	479.680000
200	323.520000
201	249.280000
202	481.920000
203	300.800000
204	335.360000
205	403.200000
206	311.040000
207	414.720000
208	520.320000
209	324.800000
210	530.560000
211	444.800000
212	427.520000
213	288.000000
214	411.200000
215	242.880000
216	448.640000
217	423.680000
218	333.440000
219	520.640000
220	331.200000
221	261.440000
222	401.600000
223	461.760000
224	258.560000
225	390.720000
226	446.080000
227	338.560000
228	615.360000
229	401.920000
230	435.840000
231	581.440000
232	440.640000
233	290.560000
234	402.560000
235	348.160000
236	264.640000
237	349.120000
238	164.160000
239	636.480000
240	423.680000
241	346.560000
242	425.920000
243	454.400000
244	284.160000
245	451.520000
246	525.760000
247	319.040000
248	512.000000
249	466.880000
250	332.800000
251	382.080000
252	496.320000
253	359.040000
254	590.400000
255	393.600000
256	360.640000
257	460.800000
258	285.120000
259	450.560000
260	439.360000
261	349.760000
262	364.160000
263	566.080000
264	343.680000
265	428.160000
266	359.680000
267	292.800000
268	392.000000
269	600.960000
270	339.840000
271	358.400000
272	490.880000
273	237.760000
274	342.720000
275	296.320000
276	245.120000
277	343.360000
278	408.320000
279	363.200000
280	366.080000
281	305.600000
282	543.680000
283	520.640000
284	499.840000
285	387.840000
286	477.120000
287	238.080000
288	506.560000
289	471.680000
290	356.480000
291	423.360000
292	617.920000
293	401.920000
294	546.880000
295	638.080000
296	335.040000
297	589.760000
298	457.600000
299	382.720000
300	495.360000
301	434.560000
302	330.240000
303	433.600000
304	529.920000
305	323.840000
306	357.760000
307	315.520000
308	343.040000
309	651.200000
310	488.320000
311	348.480000
312	473.920000
313	246.720000
314	471.040000
315	507.200000
316	525.760000
317	488.320000
318	590.400000
319	340.480000
320	479.680000
321	538.240000
322	280.640000
323	463.040000
324	349.440000
325	316.800000
326	310.400000
327	454.400000
328	427.200000
329	494.720000
330	436.480000
331	213.760000
332	539.520000
333	541.760000
334	297.920000
335	465.600000
336	333.760000
337	299.840000
338	410.240000
339	392.960000
340	374.400000
341	424.640000
342	346.880000
343	475.840000
344	436.480000
345	441.920000
346	325.760000
347	520.320000
348	299.520000
349	392.640000
350	688.640000
351	283.840000
352	552.000000
353	362.240000
354	239.680000
355	323.840000
356	383.360000
357	304.640000
358	569.280000
359	508.800000
360	318.080000
361	552.960000
362	436.480000
363	424.320000
364	437.120000
365	321.920000
366	266.560000
367	306.880000
368	317.440000
369	311.680000
370	345.920000
371	365.120000
372	396.160000
373	562.240000
374	344.320000
375	510.720000
376	677.760000
377	343.680000
378	288.320000
379	209.920000
380	443.200000
381	366.720000
382	402.240000
383	363.840000
384	642.240000
385	610.880000
386	607.040000
387	514.240000
388	420.480000
389	392.000000
390	308.480000
391	289.920000
392	408.320000
393	507.840000
394	372.480000
395	388.800000
396	572.480000
397	432.000000
398	402.240000
399	503.680000
400	247.680000
401	444.160000
402	356.800000
403	357.760000
404	373.120000
405	555.840000
406	284.800000
407	417.280000
408	373.120000
409	409.920000
410	354.880000
411	492.160000
412	293.440000
413	496.960000
414	376.000000
415	404.160000
416	585.280000
417	336.640000
418	349.760000
419	481.280000
420	431.040000
421	355.200000
422	419.200000
423	353.600000
424	512.000000
425	339.200000
426	257.920000
427	656.960000
428	529.280000
429	381.440000
430	408.320000
431	507.840000
432	272.640000
433	324.800000
434	568.960000
435	243.200000
436	313.920000
437	502.720000
438	319.680000
439	491.840000
440	530.240000
441	272.320000
442	393.280000
