"1","video","2018-05-24T15:09:39.405Z","2018-05-24T15:09:39.107Z","2018-05-24T15:09:39.177Z","2018-05-24T15:09:39.388Z","3245912","2","0","1046.778","15383.469194313","1"
"2","video","2018-05-24T15:09:39.705Z","2018-05-24T15:09:39.327Z","2018-05-24T15:09:39.416Z","2018-05-24T15:09:39.679Z","2201368","2","0","1046.778","8370.2205323194","1"
"3","audio","2018-05-24T15:09:39.287Z","2018-05-24T15:09:39.181Z","2018-05-24T15:09:39.256Z","2018-05-24T15:09:39.266Z","67384","1.9619791666667","0","33.434","6738.4","2"
"4","video","2018-05-24T15:09:39.935Z","2018-05-24T15:09:39.725Z","2018-05-24T15:09:39.886Z","2018-05-24T15:09:39.930Z","2362584","2","0","1046.778","53695.090909091","1"
"5","audio","2018-05-24T15:09:39.465Z","2018-05-24T15:09:39.334Z","2018-05-24T15:09:39.422Z","2018-05-24T15:09:39.450Z","65272","1.9619791666667","0","33.434","2331.1428571429","2"
"6","video","2018-05-24T15:09:40.354Z","2018-05-24T15:09:40.093Z","2018-05-24T15:09:40.196Z","2018-05-24T15:09:40.338Z","2180184","2","0","1046.778","15353.408450704","1"
"7","audio","2018-05-24T15:09:39.755Z","2018-05-24T15:09:39.577Z","2018-05-24T15:09:39.732Z","2018-05-24T15:09:39.747Z","65880","1.9619791666667","0","33.434","4392","2"
"8","video","2018-05-24T15:09:40.539Z","2018-05-24T15:09:40.306Z","2018-05-24T15:09:40.429Z","2018-05-24T15:09:40.535Z","2367560","2","0","1046.778","22335.471698113","1"
"9","audio","2018-05-24T15:09:40.085Z","2018-05-24T15:09:40.036Z","2018-05-24T15:09:40.073Z","2018-05-24T15:09:40.082Z","65232","1.9619791666667","0","33.434","7248","2"
"10","audio","2018-05-24T15:09:40.417Z","2018-05-24T15:09:40.205Z","2018-05-24T15:09:40.372Z","2018-05-24T15:09:40.389Z","65584","1.9619791666667","0","33.434","3857.8823529412","2"
"11","video","2018-05-24T15:09:40.682Z","2018-05-24T15:09:40.474Z","2018-05-24T15:09:40.541Z","2018-05-24T15:09:40.676Z","2294840","2","0","1046.778","16998.814814815","1"
"12","audio","2018-05-24T15:09:40.521Z","2018-05-24T15:09:40.434Z","2018-05-24T15:09:40.514Z","2018-05-24T15:09:40.519Z","65544","1.9619791666667","0","33.434","13108.8","2"
"13","video","2018-05-24T15:09:42.129Z","2018-05-24T15:09:41.675Z","2018-05-24T15:09:41.755Z","2018-05-24T15:09:42.117Z","3863328","2","1","1950.145","10672.17679558","1"
"14","audio","2018-05-24T15:09:41.816Z","2018-05-24T15:09:41.704Z","2018-05-24T15:09:41.797Z","2018-05-24T15:09:41.809Z","65416","1.9619791666667","0","33.434","5451.3333333333","2"
"15","video","2018-05-24T15:09:42.515Z","2018-05-24T15:09:42.131Z","2018-05-24T15:09:42.315Z","2018-05-24T15:09:42.507Z","3679928","2","1","1950.145","19166.291666667","1"
"16","audio","2018-05-24T15:09:42.241Z","2018-05-24T15:09:42.001Z","2018-05-24T15:09:42.160Z","2018-05-24T15:09:42.236Z","65624","1.9619791666667","0","33.434","863.47368421053","2"
"17","video","2018-05-24T15:09:42.732Z","2018-05-24T15:09:42.546Z","2018-05-24T15:09:42.701Z","2018-05-24T15:09:42.728Z","1611680","2","1","1950.145","59691.851851852","1"
"18","audio","2018-05-24T15:09:42.528Z","2018-05-24T15:09:42.424Z","2018-05-24T15:09:42.518Z","2018-05-24T15:09:42.524Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"19","video","2018-05-24T15:09:43.220Z","2018-05-24T15:09:42.875Z","2018-05-24T15:09:43.130Z","2018-05-24T15:09:43.216Z","1714616","2","1","1950.145","19937.395348837","1"
"20","audio","2018-05-24T15:09:42.977Z","2018-05-24T15:09:42.790Z","2018-05-24T15:09:42.934Z","2018-05-24T15:09:42.970Z","65616","1.9619791666667","0","33.434","1822.6666666667","2"
"21","video","2018-05-24T15:09:43.537Z","2018-05-24T15:09:43.271Z","2018-05-24T15:09:43.513Z","2018-05-24T15:09:43.535Z","2545464","2","1","1950.145","115702.90909091","1"
"22","audio","2018-05-24T15:09:47.378Z","2018-05-24T15:09:46.927Z","2018-05-24T15:09:47.350Z","2018-05-24T15:09:47.375Z","65840","1.9619791666667","0","33.434","2633.6","2"
"23","video","2018-05-24T15:09:45.068Z","2018-05-24T15:09:44.621Z","2018-05-24T15:09:44.745Z","2018-05-24T15:09:44.988Z","4421736","2","1","1950.145","18196.444444444","1"
"24","audio","2018-05-24T15:09:48.107Z","2018-05-24T15:09:47.344Z","2018-05-24T15:09:47.767Z","2018-05-24T15:09:48.073Z","65736","1.9619791666667","0","33.434","214.82352941176","2"
"25","video","2018-05-24T15:09:47.858Z","2018-05-24T15:09:46.815Z","2018-05-24T15:09:47.043Z","2018-05-24T15:09:47.833Z","7575584","2","2","3893.089","9589.346835443","1"
"26","audio","2018-05-24T15:09:48.717Z","2018-05-24T15:09:48.028Z","2018-05-24T15:09:48.589Z","2018-05-24T15:09:48.642Z","65416","1.9619791666667","0","33.434","1234.2641509434","2"
"27","video","2018-05-24T15:09:48.977Z","2018-05-24T15:09:47.084Z","2018-05-24T15:09:47.431Z","2018-05-24T15:09:48.974Z","10038720","2","2","3893.089","6505.9753726507","1"
"28","audio","2018-05-24T15:09:49.115Z","2018-05-24T15:09:48.932Z","2018-05-24T15:09:49.099Z","2018-05-24T15:09:49.111Z","65496","1.9619791666667","0","33.434","5458","2"
"29","video","2018-05-24T15:09:49.095Z","2018-05-24T15:09:47.908Z","2018-05-24T15:09:48.505Z","2018-05-24T15:09:49.086Z","8280592","2","2","3893.089","14252.309810671","1"
"30","audio","2018-05-24T15:09:51.511Z","2018-05-24T15:09:51.450Z","2018-05-24T15:09:51.499Z","2018-05-24T15:09:51.509Z","65936","1.9619791666667","0","33.434","6593.6","2"
"31","video","2018-05-24T15:09:52.438Z","2018-05-24T15:09:51.440Z","2018-05-24T15:09:51.463Z","2018-05-24T15:09:52.358Z","8253168","2","2","3893.089","9221.4167597765","1"
"32","audio","2018-05-24T15:09:52.669Z","2018-05-24T15:09:52.074Z","2018-05-24T15:09:52.543Z","2018-05-24T15:09:52.594Z","65312","1.9619791666667","0","33.434","1280.6274509804","2"
"33","video","2018-05-24T15:09:53.103Z","2018-05-24T15:09:52.022Z","2018-05-24T15:09:52.455Z","2018-05-24T15:09:53.101Z","7558920","2","2","3893.089","11701.114551084","1"
"34","audio","2018-05-24T15:09:53.038Z","2018-05-24T15:09:52.881Z","2018-05-24T15:09:53.009Z","2018-05-24T15:09:53.033Z","65632","1.9619791666667","0","33.434","2734.6666666667","2"
"35","video","2018-05-24T15:09:53.828Z","2018-05-24T15:09:52.803Z","2018-05-24T15:09:52.934Z","2018-05-24T15:09:53.825Z","8887328","2","2","3893.089","9974.5544332211","1"
"36","audio","2018-05-24T15:09:53.265Z","2018-05-24T15:09:53.080Z","2018-05-24T15:09:53.186Z","2018-05-24T15:09:53.249Z","65952","1.9619791666667","0","33.434","1046.8571428571","2"
"37","video","2018-05-24T15:09:54.465Z","2018-05-24T15:09:53.145Z","2018-05-24T15:09:53.309Z","2018-05-24T15:09:54.372Z","7013704","2","2","3893.089","6598.0282220132","1"
"38","audio","2018-05-24T15:09:54.702Z","2018-05-24T15:09:54.244Z","2018-05-24T15:09:54.623Z","2018-05-24T15:09:54.680Z","65176","1.9619791666667","0","33.434","1143.4385964912","2"
"39","video","2018-05-24T15:09:55.097Z","2018-05-24T15:09:54.238Z","2018-05-24T15:09:54.503Z","2018-05-24T15:09:55.071Z","8392816","2","2","3893.089","14776.084507042","1"
"40","audio","2018-05-24T15:09:56.070Z","2018-05-24T15:09:55.269Z","2018-05-24T15:09:55.719Z","2018-05-24T15:09:56.064Z","65368","1.9619791666667","0","33.434","189.47246376812","2"
"41","video","2018-05-24T15:09:56.876Z","2018-05-24T15:09:55.228Z","2018-05-24T15:09:55.716Z","2018-05-24T15:09:56.859Z","7552728","2","2","3893.089","6607.811023622","1"
"42","audio","2018-05-24T15:09:59.399Z","2018-05-24T15:09:59.197Z","2018-05-24T15:09:59.364Z","2018-05-24T15:09:59.396Z","65928","1.9619791666667","0","33.434","2060.25","2"
"43","video","2018-05-24T15:09:57.010Z","2018-05-24T15:09:55.643Z","2018-05-24T15:09:56.026Z","2018-05-24T15:09:56.998Z","7257632","2","2","3893.089","7466.6995884774","1"
"44","audio","2018-05-24T15:10:00.305Z","2018-05-24T15:10:00.145Z","2018-05-24T15:10:00.247Z","2018-05-24T15:10:00.261Z","65600","1.9619791666667","0","33.434","4685.7142857143","2"
"45","video","2018-05-24T15:09:59.830Z","2018-05-24T15:09:59.168Z","2018-05-24T15:09:59.297Z","2018-05-24T15:09:59.826Z","7299968","2","2","3893.089","13799.561436673","1"
"46","audio","2018-05-24T15:10:01.330Z","2018-05-24T15:10:01.071Z","2018-05-24T15:10:01.307Z","2018-05-24T15:10:01.325Z","65704","1.9619791666667","0","33.434","3650.2222222222","2"
"47","video","2018-05-24T15:10:01.301Z","2018-05-24T15:10:00.140Z","2018-05-24T15:10:00.241Z","2018-05-24T15:10:01.298Z","9465104","2","2","3893.089","8954.6868495743","1"
"48","audio","2018-05-24T15:10:01.841Z","2018-05-24T15:10:01.423Z","2018-05-24T15:10:01.831Z","2018-05-24T15:10:01.839Z","65368","1.9619791666667","0","33.434","8171","2"
"49","video","2018-05-24T15:10:01.758Z","2018-05-24T15:10:00.311Z","2018-05-24T15:10:00.456Z","2018-05-24T15:10:01.745Z","7356352","2","2","3893.089","5707.0224980605","1"
"50","audio","2018-05-24T15:10:02.817Z","2018-05-24T15:10:02.511Z","2018-05-24T15:10:02.744Z","2018-05-24T15:10:02.778Z","65976","1.9619791666667","0","33.434","1940.4705882353","2"
"51","video","2018-05-24T15:10:02.205Z","2018-05-24T15:10:01.415Z","2018-05-24T15:10:01.763Z","2018-05-24T15:10:02.178Z","9056208","2","2","3893.089","21822.187951807","1"
"52","audio","2018-05-24T15:10:04.486Z","2018-05-24T15:10:04.326Z","2018-05-24T15:10:04.466Z","2018-05-24T15:10:04.481Z","65648","1.9619791666667","0","33.434","4376.5333333333","2"
"53","video","2018-05-24T15:10:03.745Z","2018-05-24T15:10:02.498Z","2018-05-24T15:10:02.670Z","2018-05-24T15:10:03.715Z","8483904","2","2","3893.089","8118.5684210526","1"
"54","audio","2018-05-24T15:10:05.539Z","2018-05-24T15:10:05.476Z","2018-05-24T15:10:05.504Z","2018-05-24T15:10:05.532Z","65256","1.9619791666667","0","33.434","2330.5714285714","2"
"55","video","2018-05-24T15:10:04.074Z","2018-05-24T15:10:02.698Z","2018-05-24T15:10:02.906Z","2018-05-24T15:10:04.066Z","6905384","2","2","3893.089","5952.9172413793","1"
"56","audio","2018-05-24T15:10:05.593Z","2018-05-24T15:10:05.549Z","2018-05-24T15:10:05.582Z","2018-05-24T15:10:05.590Z","65280","1.9619791666667","0","33.434","8160","2"
"57","video","2018-05-24T15:10:05.067Z","2018-05-24T15:10:04.315Z","2018-05-24T15:10:04.376Z","2018-05-24T15:10:05.064Z","9253960","2","2","3893.089","13450.523255814","1"
"58","audio","2018-05-24T15:10:05.762Z","2018-05-24T15:10:05.652Z","2018-05-24T15:10:05.739Z","2018-05-24T15:10:05.753Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"59","video","2018-05-24T15:10:07.026Z","2018-05-24T15:10:06.779Z","2018-05-24T15:10:06.874Z","2018-05-24T15:10:07.023Z","2361496","2","2","3893.089","15848.966442953","1"
"60","audio","2018-05-24T15:10:07.122Z","2018-05-24T15:10:06.828Z","2018-05-24T15:10:07.064Z","2018-05-24T15:10:07.108Z","65280","1.9619791666667","0","33.434","1483.6363636364","2"
"61","video","2018-05-24T15:10:09.715Z","2018-05-24T15:10:09.353Z","2018-05-24T15:10:09.444Z","2018-05-24T15:10:09.708Z","2937240","2","2","3893.089","11125.909090909","1"
"62","audio","2018-05-24T15:10:12.100Z","2018-05-24T15:10:11.753Z","2018-05-24T15:10:11.980Z","2018-05-24T15:10:12.083Z","66152","1.9619791666667","0","33.434","642.25242718447","2"
"63","video","2018-05-24T15:10:12.340Z","2018-05-24T15:10:11.730Z","2018-05-24T15:10:11.778Z","2018-05-24T15:10:12.323Z","5646640","2","2","3893.089","10360.80733945","1"
"64","audio","2018-05-24T15:10:14.364Z","2018-05-24T15:10:14.011Z","2018-05-24T15:10:14.265Z","2018-05-24T15:10:14.360Z","65352","1.9619791666667","0","33.434","687.91578947368","2"
"65","video","2018-05-24T15:10:14.679Z","2018-05-24T15:10:13.993Z","2018-05-24T15:10:14.081Z","2018-05-24T15:10:14.668Z","8079904","2","2","3893.089","13764.742759796","1"
"66","audio","2018-05-24T15:10:17.291Z","2018-05-24T15:10:16.995Z","2018-05-24T15:10:17.193Z","2018-05-24T15:10:17.269Z","65480","1.9619791666667","0","33.434","861.57894736842","2"
"67","video","2018-05-24T15:10:18.220Z","2018-05-24T15:10:16.932Z","2018-05-24T15:10:17.056Z","2018-05-24T15:10:18.184Z","8064392","2","2","3893.089","7149.2836879433","1"
"68","audio","2018-05-24T15:10:19.489Z","2018-05-24T15:10:19.230Z","2018-05-24T15:10:19.435Z","2018-05-24T15:10:19.450Z","66024","1.9619791666667","0","33.434","4401.6","2"
"69","video","2018-05-24T15:10:19.994Z","2018-05-24T15:10:19.183Z","2018-05-24T15:10:19.287Z","2018-05-24T15:10:19.971Z","10264592","2","2","3893.089","15006.713450292","1"
"70","audio","2018-05-24T15:10:22.003Z","2018-05-24T15:10:21.695Z","2018-05-24T15:10:21.913Z","2018-05-24T15:10:21.993Z","64880","1.9619791666667","0","33.434","811","2"
"71","video","2018-05-24T15:10:25.039Z","2018-05-24T15:10:24.175Z","2018-05-24T15:10:24.290Z","2018-05-24T15:10:25.037Z","9187056","2","2","3893.089","12298.602409639","1"
"72","audio","2018-05-24T15:10:24.434Z","2018-05-24T15:10:24.233Z","2018-05-24T15:10:24.417Z","2018-05-24T15:10:24.430Z","65792","1.9619791666667","0","33.434","5060.9230769231","2"
"73","video","2018-05-24T15:10:27.403Z","2018-05-24T15:10:26.857Z","2018-05-24T15:10:26.929Z","2018-05-24T15:10:27.397Z","5621064","2","2","3893.089","12010.820512821","1"
"74","audio","2018-05-24T15:10:29.849Z","2018-05-24T15:10:29.586Z","2018-05-24T15:10:29.790Z","2018-05-24T15:10:29.842Z","65784","1.9619791666667","0","33.434","1265.0769230769","2"
"75","video","2018-05-24T15:10:32.701Z","2018-05-24T15:10:31.997Z","2018-05-24T15:10:32.190Z","2018-05-24T15:10:32.665Z","7053184","2","2","3893.089","14848.808421053","1"
"76","audio","2018-05-24T15:10:32.502Z","2018-05-24T15:10:32.046Z","2018-05-24T15:10:32.354Z","2018-05-24T15:10:32.450Z","65320","1.9619791666667","0","33.434","680.41666666667","2"
"77","video","2018-05-24T15:10:35.327Z","2018-05-24T15:10:34.244Z","2018-05-24T15:10:34.334Z","2018-05-24T15:10:35.265Z","8565376","2","2","3893.089","9200.1890440387","1"
"78","audio","2018-05-24T15:10:34.528Z","2018-05-24T15:10:34.274Z","2018-05-24T15:10:34.431Z","2018-05-24T15:10:34.516Z","65272","1.9619791666667","0","33.434","767.90588235294","2"
"79","audio","2018-05-24T15:10:37.101Z","2018-05-24T15:10:36.758Z","2018-05-24T15:10:37.075Z","2018-05-24T15:10:37.090Z","65408","1.9619791666667","0","33.434","4360.5333333333","2"
"80","video","2018-05-24T15:10:38.209Z","2018-05-24T15:10:36.754Z","2018-05-24T15:10:36.794Z","2018-05-24T15:10:38.199Z","9570272","2","2","3893.089","6811.5814946619","1"
"81","audio","2018-05-24T15:10:41.718Z","2018-05-24T15:10:41.661Z","2018-05-24T15:10:41.672Z","2018-05-24T15:10:41.714Z","65968","1.9619791666667","0","33.434","1570.6666666667","2"
"82","video","2018-05-24T15:10:40.277Z","2018-05-24T15:10:39.327Z","2018-05-24T15:10:39.367Z","2018-05-24T15:10:40.228Z","10329208","2","2","3893.089","11996.757259001","1"
"83","video","2018-05-24T15:10:45.281Z","2018-05-24T15:10:44.455Z","2018-05-24T15:10:44.578Z","2018-05-24T15:10:45.274Z","6843704","2","2","3893.089","9832.908045977","1"
"84","audio","2018-05-24T15:10:45.026Z","2018-05-24T15:10:44.491Z","2018-05-24T15:10:44.976Z","2018-05-24T15:10:45.008Z","65720","1.9619791666667","0","33.434","2053.75","2"
"85","audio","2018-05-24T15:10:47.272Z","2018-05-24T15:10:46.868Z","2018-05-24T15:10:47.060Z","2018-05-24T15:10:47.244Z","66344","1.9619791666667","0","33.434","360.5652173913","2"
"86","video","2018-05-24T15:10:47.877Z","2018-05-24T15:10:46.864Z","2018-05-24T15:10:46.911Z","2018-05-24T15:10:47.858Z","8683424","2","2","3893.089","9169.4023231257","1"
"87","audio","2018-05-24T15:10:52.310Z","2018-05-24T15:10:51.810Z","2018-05-24T15:10:52.183Z","2018-05-24T15:10:52.283Z","64760","1.9619791666667","0","33.434","647.6","2"
"88","video","2018-05-24T15:10:52.530Z","2018-05-24T15:10:51.806Z","2018-05-24T15:10:51.985Z","2018-05-24T15:10:52.503Z","2988528","2","2","3893.089","5769.3590733591","1"
"89","audio","2018-05-24T15:10:55.017Z","2018-05-24T15:10:54.578Z","2018-05-24T15:10:54.786Z","2018-05-24T15:10:54.862Z","65488","1.9619791666667","0","33.434","861.68421052632","2"
"90","video","2018-05-24T15:10:55.542Z","2018-05-24T15:10:54.482Z","2018-05-24T15:10:54.742Z","2018-05-24T15:10:55.539Z","6761024","2","2","3893.089","8483.0915934755","1"
"91","audio","2018-05-24T15:10:59.721Z","2018-05-24T15:10:59.549Z","2018-05-24T15:10:59.639Z","2018-05-24T15:10:59.689Z","65752","1.9619791666667","0","33.434","1315.04","2"
"92","video","2018-05-24T15:10:57.513Z","2018-05-24T15:10:56.749Z","2018-05-24T15:10:56.917Z","2018-05-24T15:10:57.511Z","5888904","2","2","3893.089","9913.9797979798","1"
"93","audio","2018-05-24T15:11:02.616Z","2018-05-24T15:11:01.869Z","2018-05-24T15:11:02.418Z","2018-05-24T15:11:02.528Z","65472","1.9619791666667","0","33.434","595.2","2"
"94","video","2018-05-24T15:11:02.901Z","2018-05-24T15:11:01.865Z","2018-05-24T15:11:01.947Z","2018-05-24T15:11:02.884Z","9406944","2","2","3893.089","10039.42796158","1"
"95","audio","2018-05-24T15:11:04.679Z","2018-05-24T15:11:04.191Z","2018-05-24T15:11:04.415Z","2018-05-24T15:11:04.547Z","66024","1.9619791666667","0","33.434","500.18181818182","2"
