2018-05-23T19:04:35.909Z	0
2018-05-23T19:04:37.045Z	0
2018-05-23T19:04:37.074Z	1.962666
2018-05-23T19:04:37.686Z	1.962666
2018-05-23T19:04:38.168Z	1.962666
2018-05-23T19:04:38.476Z	3.925332
2018-05-23T19:04:38.705Z	3.925332
2018-05-23T19:04:38.713Z	3.925332
2018-05-23T19:04:38.940Z	3.925332
2018-05-23T19:04:39.095Z	5.887999
2018-05-23T19:04:39.119Z	5.887999
2018-05-23T19:04:40.041Z	5.887999
2018-05-23T19:04:40.253Z	5.887999
2018-05-23T19:04:40.827Z	7.850666
2018-05-23T19:04:40.844Z	7.850666
2018-05-23T19:04:41.194Z	7.850666
2018-05-23T19:04:41.214Z	9.813332
2018-05-23T19:04:41.806Z	9.813332
2018-05-23T19:04:42.088Z	11.775999
2018-05-23T19:04:42.151Z	11.775999
2018-05-23T19:04:42.480Z	11.555082
2018-05-23T19:04:42.537Z	11.551249
2018-05-23T19:04:42.710Z	13.287152
2018-05-23T19:04:42.910Z	13.191825
2018-05-23T19:04:43.083Z	13.186535
2018-05-23T19:04:44.860Z	11.84932
2018-05-23T19:04:44.868Z	11.755675
2018-05-23T19:04:44.972Z	11.395355
2018-05-23T19:04:45.403Z	13.358021
2018-05-23T19:04:45.493Z	13.358021
2018-05-23T19:04:45.772Z	13.03293
2018-05-23T19:04:45.849Z	13.015332
2018-05-23T19:04:46.642Z	12.129466
2018-05-23T19:04:46.987Z	13.644112
2018-05-23T19:04:47.432Z	13.40135
2018-05-23T19:04:47.467Z	13.364713
2018-05-23T19:04:47.512Z	13.088263
2018-05-23T19:04:47.538Z	13.064095
2018-05-23T19:04:47.711Z	14.866657
2018-05-23T19:04:47.983Z	14.681885
2018-05-23T19:04:48.048Z	14.658598
2018-05-23T19:04:48.663Z	14.013448
2018-05-23T19:04:49.030Z	13.893242
2018-05-23T19:04:49.058Z	13.893242
2018-05-23T19:04:49.222Z	15.855908
2018-05-23T19:04:49.382Z	15.855908
2018-05-23T19:04:49.669Z	17.818575
2018-05-23T19:04:49.797Z	17.818575
2018-05-23T19:04:50.227Z	19.63252
2018-05-23T19:04:50.546Z	19.509214
2018-05-23T19:04:50.696Z	19.377661
2018-05-23T19:04:51.105Z	18.99449
2018-05-23T19:04:52.196Z	17.922413
2018-05-23T19:04:52.406Z	17.629405
2018-05-23T19:04:52.638Z	17.629405
2018-05-23T19:04:53.858Z	17.608361
2018-05-23T19:04:54.007Z	17.602545
2018-05-23T19:04:54.676Z	17.036776
2018-05-23T19:04:54.800Z	16.871193
2018-05-23T19:04:55.324Z	16.515604
2018-05-23T19:04:55.352Z	16.338705
2018-05-23T19:04:55.861Z	15.717293
2018-05-23T19:04:55.942Z	17.610205
2018-05-23T19:04:56.289Z	17.363691
2018-05-23T19:04:56.682Z	16.839353
2018-05-23T19:04:56.737Z	16.824651
2018-05-23T19:04:57.065Z	16.411733
2018-05-23T19:04:57.791Z	15.644679
2018-05-23T19:04:57.960Z	15.644679
2018-05-23T19:04:58.677Z	15.644679
2018-05-23T19:04:58.818Z	15.644679
2018-05-23T19:04:59.022Z	17.517973
2018-05-23T19:04:59.069Z	17.509983
2018-05-23T19:04:59.075Z	17.506445
2018-05-23T19:04:59.596Z	17.050944
2018-05-23T19:04:59.686Z	17.001374
2018-05-23T19:04:59.842Z	16.758891
2018-05-23T19:04:59.884Z	16.73664
