Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
120.000000 350.720000 350.720000
121.000000 419.520000 419.520000
122.000000 573.120000 573.120000
123.000000 477.440000 477.440000
124.000000 629.120000 629.120000
125.000000 446.720000 446.720000
126.000000 328.320000 328.320000
127.000000 539.200000 539.200000
128.000000 390.080000 390.080000
129.000000 394.880000 394.880000
130.000000 861.760000 861.760000
131.000000 394.240000 394.240000
132.000000 416.000000 416.000000
133.000000 664.320000 664.320000
134.000000 307.520000 307.520000
135.000000 568.320000 568.320000
136.000000 506.880000 506.880000
137.000000 404.160000 404.160000
138.000000 497.280000 497.280000
139.000000 519.040000 519.040000
140.000000 402.560000 402.560000
141.000000 696.960000 696.960000
142.000000 518.400000 518.400000
143.000000 437.440000 437.440000
144.000000 676.480000 676.480000
145.000000 408.640000 408.640000
146.000000 483.840000 483.840000
147.000000 593.920000 593.920000
148.000000 531.200000 531.200000
149.000000 549.120000 549.120000
150.000000 621.120000 621.120000
151.000000 415.680000 415.680000
152.000000 519.680000 519.680000
153.000000 628.160000 628.160000
154.000000 452.160000 452.160000
155.000000 572.800000 572.800000
156.000000 523.520000 523.520000
157.000000 415.040000 415.040000
158.000000 546.240000 546.240000
159.000000 566.400000 566.400000
160.000000 403.840000 403.840000
161.000000 459.520000 459.520000
162.000000 539.200000 539.200000
163.000000 433.280000 433.280000
164.000000 623.040000 623.040000
165.000000 565.120000 565.120000
166.000000 322.560000 322.560000
167.000000 444.800000 444.800000
168.000000 304.640000 304.640000
169.000000 306.560000 306.560000
170.000000 573.440000 573.440000
171.000000 452.480000 452.480000
172.000000 345.280000 345.280000
173.000000 486.720000 486.720000
174.000000 734.080000 734.080000
175.000000 497.600000 497.600000
176.000000 420.160000 420.160000
177.000000 524.480000 524.480000
178.000000 514.240000 514.240000
179.000000 513.280000 513.280000
180.000000 421.120000 421.120000
181.000000 428.480000 428.480000
182.000000 711.040000 711.040000
183.000000 493.120000 493.120000
184.000000 340.160000 340.160000
185.000000 404.480000 404.480000
186.000000 350.400000 350.400000
187.000000 464.640000 464.640000
188.000000 493.760000 493.760000
189.000000 361.920000 361.920000
190.000000 491.520000 491.520000
191.000000 524.800000 524.800000
192.000000 349.440000 349.440000
193.000000 717.120000 717.120000
194.000000 488.640000 488.640000
195.000000 436.800000 436.800000
196.000000 470.080000 470.080000
197.000000 459.520000 459.520000
198.000000 529.920000 529.920000
199.000000 628.800000 628.800000
200.000000 384.640000 384.640000
201.000000 261.760000 261.760000
202.000000 522.560000 522.560000
203.000000 624.960000 624.960000
204.000000 516.800000 516.800000
205.000000 642.560000 642.560000
206.000000 375.680000 375.680000
207.000000 408.960000 408.960000
208.000000 522.880000 522.880000
209.000000 571.840000 571.840000
210.000000 555.840000 555.840000
211.000000 468.160000 468.160000
212.000000 277.120000 277.120000
213.000000 395.200000 395.200000
214.000000 402.560000 402.560000
215.000000 499.200000 499.200000
216.000000 392.000000 392.000000
217.000000 436.480000 436.480000
218.000000 391.040000 391.040000
219.000000 442.880000 442.880000
220.000000 589.760000 589.760000
221.000000 376.640000 376.640000
222.000000 440.000000 440.000000
223.000000 701.440000 701.440000
224.000000 409.920000 409.920000
225.000000 548.160000 548.160000
226.000000 423.040000 423.040000
227.000000 371.200000 371.200000
228.000000 632.640000 632.640000
229.000000 592.640000 592.640000
230.000000 457.600000 457.600000
231.000000 559.360000 559.360000
232.000000 554.560000 554.560000
233.000000 249.280000 249.280000
234.000000 449.280000 449.280000
235.000000 661.440000 661.440000
236.000000 413.440000 413.440000
237.000000 645.120000 645.120000
238.000000 575.040000 575.040000
239.000000 448.960000 448.960000
240.000000 655.040000 655.040000
241.000000 633.600000 633.600000
242.000000 412.800000 412.800000
243.000000 567.040000 567.040000
244.000000 261.760000 261.760000
245.000000 356.160000 356.160000
246.000000 481.920000 481.920000
247.000000 269.120000 269.120000
248.000000 488.320000 488.320000
249.000000 480.000000 480.000000
250.000000 392.640000 392.640000
251.000000 413.120000 413.120000
252.000000 434.880000 434.880000
253.000000 320.320000 320.320000
254.000000 481.920000 481.920000
255.000000 608.960000 608.960000
256.000000 403.520000 403.520000
257.000000 483.840000 483.840000
258.000000 540.480000 540.480000
259.000000 386.880000 386.880000
260.000000 463.360000 463.360000
261.000000 440.640000 440.640000
262.000000 273.280000 273.280000
263.000000 472.000000 472.000000
264.000000 360.320000 360.320000
265.000000 286.400000 286.400000
266.000000 544.320000 544.320000
267.000000 235.200000 235.200000
268.000000 214.400000 214.400000
269.000000 524.160000 524.160000
270.000000 526.080000 526.080000
271.000000 252.800000 252.800000
272.000000 520.640000 520.640000
273.000000 522.240000 522.240000
274.000000 240.960000 240.960000
275.000000 444.480000 444.480000
276.000000 451.200000 451.200000
277.000000 257.920000 257.920000
278.000000 474.880000 474.880000
279.000000 371.200000 371.200000
280.000000 442.240000 442.240000
281.000000 507.200000 507.200000
282.000000 297.280000 297.280000
283.000000 307.840000 307.840000
284.000000 393.280000 393.280000
285.000000 417.600000 417.600000
286.000000 253.440000 253.440000
287.000000 533.760000 533.760000
288.000000 479.040000 479.040000
289.000000 203.520000 203.520000
290.000000 351.360000 351.360000
291.000000 363.840000 363.840000
292.000000 542.720000 542.720000
293.000000 407.680000 407.680000
294.000000 226.560000 226.560000
295.000000 335.040000 335.040000
296.000000 413.440000 413.440000
297.000000 170.880000 170.880000
298.000000 309.440000 309.440000
299.000000 322.560000 322.560000
300.000000 202.880000 202.880000
301.000000 409.920000 409.920000
302.000000 495.360000 495.360000
303.000000 355.840000 355.840000
304.000000 454.080000 454.080000
305.000000 700.800000 700.800000
306.000000 355.200000 355.200000
307.000000 309.120000 309.120000
308.000000 540.800000 540.800000
309.000000 247.680000 247.680000
310.000000 295.040000 295.040000
311.000000 297.280000 297.280000
312.000000 220.160000 220.160000
313.000000 442.240000 442.240000
314.000000 512.320000 512.320000
315.000000 349.760000 349.760000
316.000000 438.400000 438.400000
317.000000 408.320000 408.320000
318.000000 420.480000 420.480000
319.000000 490.880000 490.880000
320.000000 348.800000 348.800000
321.000000 347.520000 347.520000
322.000000 436.800000 436.800000
323.000000 293.440000 293.440000
324.000000 330.240000 330.240000
325.000000 503.680000 503.680000
326.000000 333.760000 333.760000
327.000000 482.240000 482.240000
328.000000 492.800000 492.800000
329.000000 227.840000 227.840000
330.000000 473.280000 473.280000
331.000000 413.760000 413.760000
332.000000 263.040000 263.040000
333.000000 320.000000 320.000000
334.000000 409.920000 409.920000
335.000000 303.040000 303.040000
336.000000 460.800000 460.800000
337.000000 523.200000 523.200000
338.000000 223.360000 223.360000
339.000000 345.280000 345.280000
340.000000 431.360000 431.360000
341.000000 393.280000 393.280000
342.000000 384.960000 384.960000
343.000000 277.120000 277.120000
344.000000 227.200000 227.200000
345.000000 406.720000 406.720000
346.000000 558.080000 558.080000
347.000000 340.480000 340.480000
348.000000 530.560000 530.560000
349.000000 416.000000 416.000000
350.000000 273.280000 273.280000
351.000000 526.720000 526.720000
352.000000 397.120000 397.120000
353.000000 256.960000 256.960000
354.000000 293.440000 293.440000
355.000000 348.800000 348.800000
356.000000 277.760000 277.760000
357.000000 616.000000 616.000000
358.000000 492.480000 492.480000
359.000000 275.200000 275.200000
360.000000 396.160000 396.160000
361.000000 352.960000 352.960000
362.000000 368.000000 368.000000
363.000000 458.880000 458.880000
364.000000 360.640000 360.640000
365.000000 392.320000 392.320000
366.000000 437.760000 437.760000
367.000000 327.360000 327.360000
368.000000 465.280000 465.280000
369.000000 298.880000 298.880000
370.000000 314.560000 314.560000
371.000000 517.760000 517.760000
372.000000 480.320000 480.320000
373.000000 216.320000 216.320000
374.000000 560.960000 560.960000
375.000000 380.800000 380.800000
376.000000 252.480000 252.480000
377.000000 565.440000 565.440000
378.000000 458.880000 458.880000
379.000000 232.320000 232.320000
380.000000 390.400000 390.400000
381.000000 364.160000 364.160000
382.000000 396.800000 396.800000
383.000000 411.840000 411.840000
384.000000 319.040000 319.040000
385.000000 346.880000 346.880000
386.000000 363.840000 363.840000
387.000000 247.360000 247.360000
388.000000 328.000000 328.000000
389.000000 364.800000 364.800000
390.000000 346.880000 346.880000
391.000000 364.800000 364.800000
392.000000 382.400000 382.400000
393.000000 272.960000 272.960000
394.000000 542.080000 542.080000
395.000000 537.600000 537.600000
396.000000 408.640000 408.640000
397.000000 394.880000 394.880000
398.000000 461.760000 461.760000
399.000000 430.720000 430.720000
400.000000 912.000000 912.000000
401.000000 571.520000 571.520000
402.000000 388.160000 388.160000
403.000000 452.480000 452.480000
404.000000 647.680000 647.680000
405.000000 355.520000 355.520000
406.000000 417.600000 417.600000
407.000000 317.440000 317.440000
408.000000 333.440000 333.440000
409.000000 351.680000 351.680000
410.000000 344.000000 344.000000
411.000000 280.000000 280.000000
412.000000 548.480000 548.480000
413.000000 387.520000 387.520000
414.000000 350.720000 350.720000
415.000000 424.320000 424.320000
416.000000 542.720000 542.720000
417.000000 280.640000 280.640000
418.000000 568.960000 568.960000
419.000000 284.480000 284.480000
420.000000 303.040000 303.040000
421.000000 492.160000 492.160000
422.000000 341.120000 341.120000
423.000000 246.720000 246.720000
424.000000 484.480000 484.480000
425.000000 543.360000 543.360000
426.000000 453.760000 453.760000
427.000000 634.880000 634.880000
428.000000 429.760000 429.760000
429.000000 489.280000 489.280000
430.000000 679.040000 679.040000
431.000000 408.640000 408.640000
432.000000 439.360000 439.360000
433.000000 384.320000 384.320000
434.000000 328.960000 328.960000
435.000000 469.760000 469.760000
436.000000 294.400000 294.400000
437.000000 229.120000 229.120000
438.000000 464.960000 464.960000
439.000000 480.960000 480.960000
440.000000 256.960000 256.960000
441.000000 345.280000 345.280000
442.000000 456.320000 456.320000
443.000000 284.800000 284.800000
444.000000 532.480000 532.480000
445.000000 411.200000 411.200000
446.000000 307.840000 307.840000
447.000000 367.040000 367.040000
448.000000 348.800000 348.800000
449.000000 521.600000 521.600000
450.000000 540.480000 540.480000
451.000000 370.880000 370.880000
452.000000 396.160000 396.160000
453.000000 388.480000 388.480000
454.000000 322.880000 322.880000
455.000000 305.280000 305.280000
456.000000 362.560000 362.560000
457.000000 270.080000 270.080000
458.000000 329.600000 329.600000
459.000000 497.600000 497.600000
460.000000 316.480000 316.480000
461.000000 518.400000 518.400000
462.000000 432.320000 432.320000
463.000000 358.080000 358.080000
464.000000 632.000000 632.000000
465.000000 498.560000 498.560000
466.000000 211.200000 211.200000
467.000000 374.080000 374.080000
468.000000 376.000000 376.000000
469.000000 189.760000 189.760000
470.000000 688.640000 688.640000
471.000000 522.880000 522.880000
472.000000 355.840000 355.840000
473.000000 371.200000 371.200000
474.000000 313.280000 313.280000
475.000000 141.760000 141.760000
476.000000 519.040000 519.040000
477.000000 468.160000 468.160000
478.000000 223.360000 223.360000
479.000000 400.320000 400.320000
480.000000 372.480000 372.480000
481.000000 265.920000 265.920000
482.000000 360.960000 360.960000
483.000000 325.440000 325.440000
484.000000 509.760000 509.760000
485.000000 536.640000 536.640000
486.000000 489.920000 489.920000
487.000000 339.520000 339.520000
488.000000 501.760000 501.760000
489.000000 402.560000 402.560000
490.000000 412.800000 412.800000
491.000000 460.800000 460.800000
492.000000 385.920000 385.920000
493.000000 467.200000 467.200000
494.000000 528.640000 528.640000
495.000000 335.680000 335.680000
496.000000 477.120000 477.120000
497.000000 467.200000 467.200000
498.000000 277.120000 277.120000
499.000000 362.560000 362.560000
500.000000 463.680000 463.680000
501.000000 390.080000 390.080000
502.000000 620.160000 620.160000
503.000000 303.040000 303.040000
504.000000 251.840000 251.840000
505.000000 665.280000 665.280000
506.000000 373.440000 373.440000
507.000000 205.760000 205.760000
508.000000 495.680000 495.680000
509.000000 328.320000 328.320000
510.000000 236.160000 236.160000
511.000000 529.600000 529.600000
512.000000 480.000000 480.000000
513.000000 336.000000 336.000000
514.000000 448.320000 448.320000
515.000000 318.080000 318.080000
516.000000 389.440000 389.440000
517.000000 518.080000 518.080000
518.000000 328.960000 328.960000
519.000000 349.440000 349.440000
520.000000 595.520000 595.520000
521.000000 373.120000 373.120000
522.000000 485.440000 485.440000
523.000000 483.840000 483.840000
524.000000 324.160000 324.160000
525.000000 334.080000 334.080000
526.000000 496.640000 496.640000
527.000000 356.160000 356.160000
528.000000 559.680000 559.680000
529.000000 552.960000 552.960000
530.000000 330.560000 330.560000
531.000000 473.920000 473.920000
532.000000 416.320000 416.320000
533.000000 308.160000 308.160000
534.000000 571.520000 571.520000
535.000000 488.320000 488.320000
536.000000 168.000000 168.000000
537.000000 578.560000 578.560000
538.000000 311.040000 311.040000
539.000000 297.920000 297.920000
540.000000 406.720000 406.720000
541.000000 463.360000 463.360000
542.000000 379.200000 379.200000
543.000000 396.800000 396.800000
544.000000 464.000000 464.000000
545.000000 324.800000 324.800000
546.000000 406.720000 406.720000
547.000000 305.280000 305.280000
548.000000 480.000000 480.000000
549.000000 604.480000 604.480000
550.000000 389.440000 389.440000
551.000000 347.520000 347.520000
552.000000 435.200000 435.200000
553.000000 213.760000 213.760000
554.000000 253.760000 253.760000
555.000000 470.720000 470.720000
556.000000 376.960000 376.960000
557.000000 293.760000 293.760000
558.000000 423.680000 423.680000
559.000000 290.880000 290.880000
560.000000 406.400000 406.400000
561.000000 357.760000 357.760000
562.000000 227.200000 227.200000
563.000000 393.600000 393.600000
564.000000 566.080000 566.080000
565.000000 425.280000 425.280000
566.000000 536.640000 536.640000
567.000000 166.080000 166.080000
568.000000 267.520000 267.520000
569.000000 491.200000 491.200000
570.000000 408.320000 408.320000
571.000000 355.520000 355.520000
572.000000 290.240000 290.240000
573.000000 219.520000 219.520000
574.000000 196.160000 196.160000
575.000000 538.560000 538.560000
576.000000 498.880000 498.880000
577.000000 349.120000 349.120000
578.000000 283.520000 283.520000
579.000000 286.400000 286.400000
580.000000 315.840000 315.840000
581.000000 461.760000 461.760000
582.000000 409.600000 409.600000
583.000000 476.480000 476.480000
584.000000 596.480000 596.480000
585.000000 380.160000 380.160000
586.000000 438.400000 438.400000
587.000000 407.680000 407.680000
588.000000 272.960000 272.960000
589.000000 546.560000 546.560000
590.000000 440.960000 440.960000
591.000000 250.880000 250.880000
592.000000 538.240000 538.240000
593.000000 611.520000 611.520000
594.000000 408.320000 408.320000
595.000000 349.120000 349.120000
596.000000 443.520000 443.520000
597.000000 254.400000 254.400000
598.000000 406.080000 406.080000
599.000000 401.600000 401.600000
