215	504.320000
216	306.880000
217	404.480000
218	399.040000
219	345.920000
220	361.920000
221	472.320000
222	335.680000
223	431.680000
224	432.640000
225	259.520000
226	404.800000
227	344.320000
228	397.120000
229	433.600000
230	539.520000
231	518.080000
232	487.040000
233	394.240000
234	349.440000
235	380.480000
236	278.080000
237	415.360000
238	297.600000
239	346.880000
240	237.760000
241	519.680000
242	256.320000
243	375.680000
244	466.880000
245	402.240000
246	546.560000
247	523.200000
248	448.960000
249	498.240000
250	447.680000
251	280.320000
252	648.960000
253	435.520000
254	402.880000
255	420.800000
256	383.040000
257	356.800000
258	391.360000
259	410.880000
260	600.000000
261	466.880000
262	414.400000
263	413.760000
264	476.480000
265	333.760000
266	431.040000
267	495.360000
268	349.440000
269	440.000000
270	371.200000
271	283.200000
272	592.640000
273	374.400000
274	268.480000
275	446.400000
276	480.960000
277	367.680000
278	584.640000
279	505.920000
280	431.040000
281	546.240000
282	409.920000
283	573.760000
284	560.640000
285	317.760000
286	404.800000
287	432.320000
288	262.080000
289	505.280000
290	610.560000
291	333.120000
292	418.560000
293	575.360000
294	406.400000
295	394.560000
296	377.280000
297	352.960000
298	497.280000
299	400.000000
300	309.760000
301	535.040000
302	408.960000
303	332.160000
304	406.720000
305	289.920000
306	401.280000
307	464.320000
308	239.680000
309	276.480000
310	333.440000
311	299.520000
312	365.760000
313	432.000000
314	355.200000
315	358.080000
316	382.400000
317	371.840000
318	322.880000
319	338.880000
320	380.480000
321	499.520000
322	502.080000
323	315.840000
324	436.160000
325	372.800000
326	336.960000
327	448.640000
328	316.160000
329	426.880000
330	676.160000
331	351.680000
332	364.800000
333	464.960000
334	307.840000
335	253.760000
336	267.520000
337	235.200000
338	367.040000
339	390.400000
340	287.040000
341	354.240000
342	310.720000
343	224.960000
344	415.360000
345	411.200000
346	366.080000
347	434.560000
348	491.840000
349	321.280000
350	475.840000
351	567.040000
352	392.640000
353	377.280000
354	364.160000
355	325.440000
356	234.240000
357	608.640000
358	343.680000
359	304.000000
360	351.360000
361	337.920000
362	350.720000
363	385.920000
364	290.240000
365	438.720000
366	521.600000
367	362.880000
368	423.360000
369	376.960000
370	205.120000
371	392.640000
372	407.360000
373	196.800000
374	379.840000
375	643.200000
376	250.240000
377	326.400000
378	300.160000
379	234.240000
380	415.040000
381	713.920000
382	452.480000
383	521.280000
384	469.120000
385	313.600000
386	432.320000
387	449.920000
388	331.200000
389	695.040000
390	492.160000
391	508.480000
392	480.640000
393	487.040000
394	424.960000
395	435.840000
396	368.320000
397	378.880000
398	408.640000
399	336.000000
400	392.640000
401	453.440000
402	238.080000
403	221.120000
404	502.080000
405	318.720000
406	541.440000
407	462.720000
408	427.520000
409	540.480000
410	589.120000
411	506.240000
412	426.560000
413	432.640000
414	378.880000
415	392.960000
416	517.760000
417	264.000000
418	494.720000
419	407.680000
420	252.800000
421	436.160000
422	467.200000
423	218.560000
424	355.200000
425	421.440000
426	232.000000
427	440.000000
428	572.800000
429	292.160000
430	448.960000
431	440.320000
432	312.960000
433	492.160000
434	610.240000
435	492.480000
436	589.440000
437	513.920000
438	368.000000
439	331.840000
440	293.440000
441	230.080000
442	510.720000
443	362.560000
444	463.360000
445	545.600000
446	210.880000
447	391.680000
448	370.240000
449	200.960000
450	300.800000
451	379.200000
452	283.200000
453	503.040000
454	299.200000
455	234.560000
456	637.760000
457	344.960000
458	292.800000
459	529.280000
460	245.760000
461	436.800000
462	446.080000
463	211.520000
464	379.840000
465	431.040000
466	262.080000
467	541.440000
468	493.120000
469	397.440000
470	411.520000
471	335.680000
472	282.240000
473	504.640000
474	401.600000
475	364.800000
476	590.080000
477	428.160000
478	411.200000
479	526.720000
480	493.760000
481	471.040000
482	392.000000
483	247.680000
484	354.880000
485	324.800000
486	283.200000
487	344.320000
488	402.560000
489	146.880000
490	418.240000
491	436.160000
492	305.600000
493	466.240000
494	426.240000
495	322.560000
496	646.400000
497	595.520000
498	350.720000
499	419.840000
500	463.360000
501	434.240000
502	423.040000
503	466.880000
504	336.960000
505	621.120000
506	500.160000
507	295.680000
508	451.520000
509	275.200000
510	348.160000
511	422.400000
512	292.160000
513	427.520000
514	467.840000
515	296.320000
516	541.120000
517	387.200000
518	388.160000
519	299.840000
520	430.400000
521	218.560000
522	374.080000
523	363.840000
524	235.840000
525	507.520000
526	388.800000
527	372.480000
528	391.040000
529	480.000000
530	385.280000
531	725.120000
532	417.600000
533	395.520000
534	469.120000
535	360.000000
536	294.080000
537	394.880000
538	352.640000
539	227.200000
540	443.840000
541	276.800000
542	339.200000
543	392.960000
544	426.240000
545	342.400000
546	418.240000
547	454.720000
548	264.000000
549	468.480000
550	313.600000
551	426.240000
552	309.760000
553	306.880000
554	455.680000
555	373.440000
556	273.920000
557	415.040000
558	492.160000
559	358.720000
560	301.120000
561	453.440000
562	312.640000
563	584.320000
564	404.800000
565	346.560000
566	553.280000
567	353.600000
568	395.520000
569	544.320000
570	350.720000
571	508.160000
572	563.200000
573	275.200000
574	337.920000
575	348.160000
576	373.120000
577	299.520000
578	471.040000
579	364.160000
580	454.400000
581	584.320000
582	365.440000
583	427.200000
584	325.440000
585	353.920000
586	366.720000
587	328.640000
588	291.520000
589	394.240000
590	430.400000
591	319.040000
592	450.880000
593	569.280000
594	274.880000
595	595.520000
596	451.520000
597	366.400000
598	605.760000
599	399.040000
