153	0.000310
154	0.000802
155	0.000164
156	0.000180
157	0.000465
158	0.000070
159	0.000271
160	0.000235
161	0.000098
162	0.000356
163	0.000163
164	0.000311
165	0.000133
166	0.000107
167	0.000108
168	0.000127
169	0.000357
170	0.000219
171	0.000198
172	0.000218
173	0.000169
174	0.000237
175	0.000308
176	0.000131
177	0.000268
178	0.000394
179	0.000228
180	0.000280
181	0.000128
182	0.000218
183	0.000544
184	0.000245
185	0.000318
186	0.000346
187	0.000163
188	0.000266
189	0.000403
190	0.000332
191	0.000360
192	0.000359
193	0.000069
194	0.000120
195	0.000268
196	0.000268
197	0.000221
198	0.000213
199	0.000120
200	0.000139
201	0.000331
202	0.000086
203	0.000177
204	0.000225
205	0.000141
206	0.000132
207	0.000273
208	0.000233
209	0.000273
210	0.000079
211	0.000149
212	0.000341
213	0.000182
214	0.000045
215	0.000170
216	0.000234
217	0.000241
218	0.000291
219	0.000135
220	0.000155
221	0.000297
222	0.000188
223	0.000067
224	0.000468
225	0.000167
226	0.000113
227	0.000251
228	0.000331
229	0.000249
230	0.000437
231	0.000052
232	0.000130
233	0.000140
234	0.000373
235	0.000173
236	0.000376
237	0.000340
238	0.000458
239	0.000299
240	0.000368
241	0.000369
242	0.000131
243	0.000105
244	0.000175
245	0.000263
246	0.000167
247	0.000274
248	0.000590
249	0.000364
250	0.000313
251	0.000241
252	0.000140
253	0.000084
254	0.000330
255	0.000230
256	0.000250
257	0.000223
258	0.000254
259	0.000234
260	0.000159
261	0.000491
262	0.000275
263	0.000300
264	0.000179
265	0.000147
266	0.000664
267	0.000308
268	0.000432
269	0.000377
270	0.000270
271	0.000085
272	0.000791
273	0.000426
274	0.000520
275	0.000342
276	0.000189
277	0.000186
278	0.000403
279	0.000253
280	0.000287
281	0.000316
282	0.000063
283	0.000198
284	0.000154
285	0.000271
286	0.000418
287	0.000178
288	0.000227
289	0.000319
290	0.000580
291	0.000305
292	0.000817
293	0.000260
294	0.000503
295	0.000431
296	0.000371
297	0.000384
298	0.000300
299	0.000139
300	0.000194
301	0.000062
302	0.000451
303	0.000356
304	0.000358
305	0.000429
306	0.000306
307	0.000477
308	0.000229
309	0.000357
310	0.000205
311	0.000157
312	0.000157
313	0.000520
314	0.000279
315	0.000062
316	0.000758
317	0.000207
318	0.000157
319	0.000473
320	0.000282
321	0.000290
322	0.000340
323	0.000229
324	0.000390
325	0.000302
326	0.000086
327	0.000287
328	0.000415
329	0.000169
330	0.000149
331	0.000270
332	0.000187
333	0.000440
334	0.000075
335	0.000107
336	0.000120
337	0.000185
338	0.000146
339	0.000234
340	0.000453
341	0.000356
342	0.000183
343	0.000158
344	0.000133
345	0.000261
346	0.000155
347	0.000234
348	0.000432
349	0.000130
350	0.000349
351	0.000223
352	0.000049
353	0.000555
354	0.000141
355	0.000171
356	0.000263
357	0.000203
358	0.000224
359	0.000409
360	0.000435
361	0.000111
362	0.000099
363	0.000305
364	0.000125
365	0.000394
366	0.000289
367	0.000256
368	0.000221
369	0.000366
370	0.000333
371	0.000352
372	0.000305
373	0.000110
374	0.000277
375	0.000075
376	0.000164
377	0.000143
378	0.000048
379	0.000392
380	0.000637
381	0.000213
382	0.000344
383	0.000308
384	0.000268
385	0.000731
386	0.000180
387	0.000535
388	0.000512
389	0.000483
390	0.000551
391	0.000255
392	0.000380
393	0.000165
394	0.000269
395	0.000199
396	0.000154
397	0.000208
398	0.000183
399	0.000477
400	0.000339
401	0.000178
402	0.000124
403	0.000416
404	0.000239
405	0.000350
406	0.000299
407	0.000056
408	0.000681
409	0.000247
410	0.000097
411	0.000406
412	0.000156
413	0.000316
414	0.000463
415	0.000218
416	0.000579
417	0.000233
418	0.000086
419	0.000133
420	0.000698
421	0.000196
422	0.000123
423	0.000507
424	0.000103
425	0.000228
426	0.000526
427	0.000332
428	0.000243
429	0.000300
430	0.000098
431	0.000187
432	0.000446
433	0.000150
434	0.000300
435	0.000373
436	0.000553
437	0.000216
438	0.000083
439	0.000205
440	0.000669
441	0.000266
442	0.000091
443	0.000141
444	0.000364
445	0.000537
446	0.000283
447	0.000432
448	0.000127
449	0.000106
450	0.000272
451	0.000095
452	0.000069
453	0.000177
454	0.000388
455	0.000311
456	0.000347
457	0.000160
458	0.000473
459	0.000328
460	0.000085
461	0.000304
462	0.000238
463	0.000122
464	0.000634
465	0.000280
466	0.000142
467	0.000111
468	0.000204
469	0.000258
470	0.000599
471	0.000515
472	0.000367
473	0.000476
474	0.000138
475	0.000269
476	0.000825
477	0.000374
478	0.000442
479	0.000361
480	0.000353
481	0.000098
482	0.000285
483	0.000224
484	0.000405
485	0.000414
486	0.000406
487	0.000121
488	0.000602
489	0.000141
490	0.000206
491	0.000702
492	0.000405
493	0.000096
494	0.000558
495	0.000127
496	0.000236
497	0.000453
498	0.000229
499	0.000432
500	0.000166
501	0.000291
502	0.000121
503	0.000415
504	0.000077
505	0.000276
506	0.000331
507	0.000231
508	0.000419
509	0.000490
510	0.000168
511	0.000057
512	0.000668
513	0.000293
514	0.000330
515	0.000209
516	0.000306
517	0.000741
518	0.000422
519	0.000680
520	0.000271
521	0.000175
522	0.000226
523	0.000319
524	0.000243
525	0.000296
526	0.000154
527	0.000371
528	0.000261
529	0.000239
530	0.000423
531	0.000189
532	0.000206
533	0.000463
534	0.000165
535	0.000396
536	0.000338
537	0.000071
538	0.000279
539	0.000135
540	0.000043
541	0.000370
542	0.000130
543	0.000065
544	0.000621
545	0.000262
546	0.000097
547	0.000430
548	0.000360
549	0.000064
550	0.000441
551	0.000064
552	0.000324
553	0.000310
554	0.000309
555	0.000480
556	0.000602
557	0.000292
558	0.000089
559	0.000121
560	0.000264
561	0.000500
562	0.000160
563	0.000148
564	0.000280
565	0.000391
566	0.000076
567	0.000329
568	0.000273
569	0.000093
570	0.000134
571	0.000320
572	0.000165
573	0.000346
574	0.000095
575	0.000304
576	0.000518
577	0.000214
578	0.000129
579	0.000310
580	0.000349
581	0.000284
582	0.000381
583	0.000225
584	0.000121
585	0.000299
586	0.000230
587	0.000068
588	0.000405
589	0.000420
590	0.000398
591	0.000495
592	0.000269
593	0.000465
594	0.000305
595	0.000540
596	0.000283
597	0.000251
598	0.000478
599	0.000477
