"1","2018-05-24T11:51:28.711Z","0","1",NULL
"2","2018-05-24T11:51:28.760Z","0","1",NULL
"3","2018-05-24T11:51:29.049Z","1.916666","1",NULL
"4","2018-05-24T11:51:29.215Z","1.999999","1",NULL
"5","2018-05-24T11:51:29.357Z","3.874999","1",NULL
"6","2018-05-24T11:51:28.693Z","0","2",NULL
"7","2018-05-24T11:51:29.378Z","3.999999","1",NULL
"8","2018-05-24T11:51:28.716Z","0","2",NULL
"9","2018-05-24T11:51:29.437Z","5.708332","1",NULL
"10","2018-05-24T11:51:28.942Z","1.962666","2",NULL
"11","2018-05-24T11:51:29.592Z","5.999999","1",NULL
"12","2018-05-24T11:51:29.054Z","3.925332","2",NULL
"13","2018-05-24T11:51:29.689Z","5.999999","1",NULL
"14","2018-05-24T11:51:29.212Z","3.925332","2",NULL
"15","2018-05-24T11:51:30.124Z","7.999999","1",NULL
"16","2018-05-24T11:51:29.318Z","5.887999","2",NULL
"17","2018-05-24T11:51:30.193Z","7.999999","1",NULL
"18","2018-05-24T11:51:29.362Z","5.887999","2",NULL
"19","2018-05-24T11:51:30.249Z","9.999999","1",NULL
"20","2018-05-24T11:51:29.447Z","5.887999","2",NULL
"21","2018-05-24T11:51:30.348Z","11.999999","1",NULL
"22","2018-05-24T11:51:29.691Z","7.850666","2",NULL
"23","2018-05-24T11:51:30.360Z","11.999999","1",NULL
"24","2018-05-24T11:51:29.733Z","7.850666","2",NULL
"25","2018-05-24T11:51:30.428Z","11.995512","1",NULL
"26","2018-05-24T11:51:29.997Z","9.813332","2",NULL
"27","2018-05-24T11:51:30.903Z","11.581508","1",NULL
"28","2018-05-24T11:51:30.199Z","9.813332","2",NULL
"29","2018-05-24T11:51:31.195Z","11.249531","1",NULL
"30","2018-05-24T11:51:30.288Z","11.775999","2",NULL
"31","2018-05-24T11:51:31.206Z","11.242491","1",NULL
"32","2018-05-24T11:51:30.363Z","11.775999","2",NULL
"33","2018-05-24T11:51:31.236Z","11.47393","1",NULL
"34","2018-05-24T11:51:30.432Z","11.771512","2",NULL
"35","2018-05-24T11:51:31.400Z","13.045088","1",NULL
"36","2018-05-24T11:51:30.907Z","11.357508","2",NULL
"37","2018-05-24T11:51:31.456Z","12.99052","1",NULL
"38","2018-05-24T11:51:31.106Z","13.087217","2",NULL
"39","2018-05-24T11:51:31.549Z","14.90954","1",NULL
"40","2018-05-24T11:51:31.209Z","14.943824","2",NULL
"41","2018-05-24T11:51:31.673Z","16.773346","1",NULL
"42","2018-05-24T11:51:31.212Z","14.939571","2",NULL
"43","2018-05-24T11:51:31.705Z","16.743163","1",NULL
"44","2018-05-24T11:51:31.244Z","14.925263","2",NULL
"45","2018-05-24T11:51:31.797Z","16.660839","1",NULL
"46","2018-05-24T11:51:32.059Z","17.227137","1",NULL
"47","2018-05-24T11:51:31.321Z","16.788248","2",NULL
"48","2018-05-24T11:51:32.066Z","18.38477","1",NULL
"49","2018-05-24T11:51:31.459Z","16.65452","2",NULL
"50","2018-05-24T11:51:32.140Z","20.310764","1",NULL
"51","2018-05-24T11:51:31.537Z","18.536207","2",NULL
"52","2018-05-24T11:51:32.151Z","20.306803","1",NULL
"53","2018-05-24T11:51:31.712Z","18.36983","2",NULL
"54","2018-05-24T11:51:32.976Z","19.565819","1",NULL
"55","2018-05-24T11:51:31.804Z","20.250172","2",NULL
"56","2018-05-24T11:51:33.106Z","20.526279","1",NULL
"57","2018-05-24T11:51:31.842Z","20.236915","2",NULL
"58","2018-05-24T11:51:33.168Z","20.521527","1",NULL
"59","2018-05-24T11:51:32.062Z","19.983137","2",NULL
"60","2018-05-24T11:51:33.669Z","20.619294","1",NULL
"61","2018-05-24T11:51:32.148Z","19.900097","2",NULL
"62","2018-05-24T11:51:33.681Z","20.607253","1",NULL
"63","2018-05-24T11:51:33.026Z","19.155152","2",NULL
"64","2018-05-24T11:51:33.925Z","20.643375","1",NULL
"65","2018-05-24T11:51:33.129Z","18.948945","2",NULL
"66","2018-05-24T11:51:33.933Z","20.515853","1",NULL
"67","2018-05-24T11:51:33.200Z","18.944193","2",NULL
"68","2018-05-24T11:51:33.966Z","20.49599","1",NULL
"69","2018-05-24T11:51:33.673Z","18.458627","2",NULL
"70","2018-05-24T11:51:33.971Z","20.475318","1",NULL
"71","2018-05-24T11:51:33.757Z","18.446586","2",NULL
"72","2018-05-24T11:51:34.433Z","20.167983","1",NULL
"73","2018-05-24T11:51:33.928Z","18.232708","2",NULL
"74","2018-05-24T11:51:34.874Z","19.574607","1",NULL
"75","2018-05-24T11:51:33.969Z","20.04799","2",NULL
"76","2018-05-24T11:51:35.542Z","19.396616","1",NULL
"77","2018-05-24T11:51:33.976Z","20.027318","2",NULL
"78","2018-05-24T11:51:35.645Z","19.328007","1",NULL
"79","2018-05-24T11:51:33.979Z","20.026169","2",NULL
"80","2018-05-24T11:51:36.119Z","18.376593","1",NULL
"81","2018-05-24T11:51:34.437Z","19.719983","2",NULL
"82","2018-05-24T11:51:36.212Z","17.314978","1",NULL
"83","2018-05-24T11:51:34.900Z","21.089274","2",NULL
"84","2018-05-24T11:51:36.225Z","17.313288","1",NULL
"85","2018-05-24T11:51:35.576Z","20.911283","2",NULL
"86","2018-05-24T11:51:36.413Z","17.184059","1",NULL
"87","2018-05-24T11:51:35.653Z","20.842674","2",NULL
"88","2018-05-24T11:51:36.417Z","17.178912","1",NULL
"89","2018-05-24T11:51:36.124Z","19.89126","2",NULL
"90","2018-05-24T11:51:36.507Z","17.960609","1",NULL
"91","2018-05-24T11:51:36.128Z","21.823848","2",NULL
"92","2018-05-24T11:51:36.721Z","17.914226","1",NULL
"93","2018-05-24T11:51:36.220Z","21.750644","2",NULL
"94","2018-05-24T11:51:36.845Z","18.260859","1",NULL
"95","2018-05-24T11:51:36.229Z","21.748954","2",NULL
"96","2018-05-24T11:51:36.960Z","19.504654","1",NULL
"97","2018-05-24T11:51:36.415Z","21.536392","2",NULL
"98","2018-05-24T11:51:37.132Z","19.615048","1",NULL
"99","2018-05-24T11:51:36.420Z","21.531245","2",NULL
"100","2018-05-24T11:51:37.280Z","20.274923","1",NULL
"101","2018-05-24T11:51:36.736Z","21.224892","2",NULL
"102","2018-05-24T11:51:37.401Z","21.06596","1",NULL
"103","2018-05-24T11:51:36.850Z","21.196525","2",NULL
"104","2018-05-24T11:51:37.409Z","21.058018","1",NULL
"105","2018-05-24T11:51:36.868Z","23.036748","2",NULL
"106","2018-05-24T11:51:38.316Z","20.682492","1",NULL
"107","2018-05-24T11:51:37.145Z","22.805048","2",NULL
"108","2018-05-24T11:51:39.378Z","19.19029","1",NULL
"109","2018-05-24T11:51:37.289Z","24.594257","2",NULL
"110","2018-05-24T11:51:39.479Z","19.296536","1",NULL
"111","2018-05-24T11:51:37.302Z","24.567649","2",NULL
"112","2018-05-24T11:51:39.513Z","19.295347","1",NULL
"113","2018-05-24T11:51:37.414Z","24.460685","2",NULL
"114","2018-05-24T11:51:39.608Z","20.066536","1",NULL
"115","2018-05-24T11:51:38.358Z","24.085159","2",NULL
"116","2018-05-24T11:51:39.680Z","20.873072","1",NULL
"117","2018-05-24T11:51:39.381Z","22.592957","2",NULL
"118","2018-05-24T11:51:39.717Z","20.839197","1",NULL
"119","2018-05-24T11:51:39.499Z","22.532536","2",NULL
"120","2018-05-24T11:51:39.835Z","21.635563","1",NULL
"121","2018-05-24T11:51:39.522Z","22.531347","2",NULL
"122","2018-05-24T11:51:40.048Z","22.449653","1",NULL
"123","2018-05-24T11:51:39.612Z","24.306869","2",NULL
"124","2018-05-24T11:51:40.108Z","22.452269","1",NULL
"125","2018-05-24T11:51:39.628Z","24.303555","2",NULL
"126","2018-05-24T11:51:40.587Z","22.448344","1",NULL
"127","2018-05-24T11:51:39.693Z","24.238405","2",NULL
"128","2018-05-24T11:51:40.617Z","22.446312","1",NULL
"129","2018-05-24T11:51:39.864Z","24.084229","2",NULL
"130","2018-05-24T11:51:40.775Z","22.70989","1",NULL
"131","2018-05-24T11:51:40.070Z","23.898319","2",NULL
"132","2018-05-24T11:51:40.785Z","22.704772","1",NULL
"133","2018-05-24T11:51:40.353Z","25.537834","2",NULL
"134","2018-05-24T11:51:41.122Z","22.622653","1",NULL
"135","2018-05-24T11:51:40.592Z","25.443011","2",NULL
"136","2018-05-24T11:51:41.237Z","22.598587","1",NULL
"137","2018-05-24T11:51:40.623Z","25.440979","2",NULL
"138","2018-05-24T11:51:41.437Z","23.044828","1",NULL
"139","2018-05-24T11:51:40.782Z","25.121223","2",NULL
"140","2018-05-24T11:51:41.500Z","22.952214","1",NULL
"141","2018-05-24T11:51:40.789Z","25.116105","2",NULL
"142","2018-05-24T11:51:41.586Z","22.990247","1",NULL
"143","2018-05-24T11:51:41.168Z","24.825653","2",NULL
"144","2018-05-24T11:51:41.952Z","22.847953","1",NULL
"145","2018-05-24T11:51:41.270Z","24.801587","2",NULL
"146","2018-05-24T11:51:42.066Z","22.720299","1",NULL
"147","2018-05-24T11:51:41.476Z","24.581161","2",NULL
"148","2018-05-24T11:51:42.215Z","22.73707","1",NULL
"149","2018-05-24T11:51:41.540Z","24.488547","2",NULL
"150","2018-05-24T11:51:42.004Z","24.175953","2",NULL
"151","2018-05-24T11:51:42.226Z","22.687248","1",NULL
"152","2018-05-24T11:51:42.080Z","24.048299","2",NULL
"153","2018-05-24T11:51:42.313Z","23.43853","1",NULL
"154","2018-05-24T11:51:42.221Z","23.773403","2",NULL
"155","2018-05-24T11:51:42.481Z","23.39981","1",NULL
"156","2018-05-24T11:51:42.236Z","23.723581","2",NULL
"157","2018-05-24T11:51:42.572Z","24.00651","1",NULL
"158","2018-05-24T11:51:42.469Z","23.64153","2",NULL
"159","2018-05-24T11:51:42.598Z","23.972627","1",NULL
"160","2018-05-24T11:51:42.497Z","23.60281","2",NULL
"161","2018-05-24T11:51:42.645Z","23.926657","1",NULL
"162","2018-05-24T11:51:42.584Z","23.33451","2",NULL
"163","2018-05-24T11:51:42.929Z","23.651353","1",NULL
"164","2018-05-24T11:51:42.601Z","23.300627","2",NULL
"165","2018-05-24T11:51:43.260Z","23.361291","1",NULL
"166","2018-05-24T11:51:42.932Z","22.979353","2",NULL
"167","2018-05-24T11:51:43.718Z","22.875866","1",NULL
"168","2018-05-24T11:51:43.302Z","22.689291","2",NULL
"169","2018-05-24T11:51:44.068Z","22.516351","1",NULL
"170","2018-05-24T11:51:43.724Z","22.203866","2",NULL
"171","2018-05-24T11:51:44.438Z","22.124029","1",NULL
"172","2018-05-24T11:51:44.096Z","21.844351","2",NULL
"173","2018-05-24T11:51:44.864Z","21.708274","1",NULL
"174","2018-05-24T11:51:44.441Z","21.452029","2",NULL
"175","2018-05-24T11:51:45.233Z","21.708274","1",NULL
"176","2018-05-24T11:51:44.937Z","21.036274","2",NULL
"177","2018-05-24T11:51:46.166Z","21.503387","1",NULL
"178","2018-05-24T11:51:45.236Z","21.036274","2",NULL
"179","2018-05-24T11:51:46.483Z","21.149122","1",NULL
"180","2018-05-24T11:51:46.170Z","20.831387","2",NULL
"181","2018-05-24T11:51:47.425Z","20.290355","1",NULL
"182","2018-05-24T11:51:46.528Z","20.477122","2",NULL
"183","2018-05-24T11:51:47.532Z","20.185504","1",NULL
"184","2018-05-24T11:51:47.294Z","21.660886","2",NULL
"185","2018-05-24T11:51:47.673Z","20.879894","1",NULL
"186","2018-05-24T11:51:47.456Z","21.581022","2",NULL
"187","2018-05-24T11:51:47.735Z","21.653285","1",NULL
"188","2018-05-24T11:51:47.547Z","23.438837","2",NULL
"189","2018-05-24T11:51:47.797Z","21.869768","1",NULL
"190","2018-05-24T11:51:47.587Z","23.38836","2",NULL
"191","2018-05-24T11:51:47.953Z","21.931432","1",NULL
"192","2018-05-24T11:51:47.688Z","23.258227","2",NULL
"193","2018-05-24T11:51:48.235Z","22.871536","1",NULL
"194","2018-05-24T11:51:47.750Z","23.198285","2",NULL
"195","2018-05-24T11:51:48.243Z","22.860439","1",NULL
"196","2018-05-24T11:51:47.977Z","22.976432","2",NULL
"197","2018-05-24T11:51:48.322Z","23.35589","1",NULL
"198","2018-05-24T11:51:48.240Z","22.708202","2",NULL
"199","2018-05-24T11:51:48.803Z","23.029362","1",NULL
"200","2018-05-24T11:51:48.255Z","22.697105","2",NULL
"201","2018-05-24T11:51:48.883Z","22.981426","1",NULL
"202","2018-05-24T11:51:48.482Z","24.467184","2",NULL
"203","2018-05-24T11:51:48.983Z","22.704088","1",NULL
"204","2018-05-24T11:51:48.820Z","24.245362","2",NULL
"205","2018-05-24T11:51:49.033Z","24.645186","1",NULL
"206","2018-05-24T11:51:48.901Z","24.197426","2",NULL
"207","2018-05-24T11:51:49.242Z","24.43637","1",NULL
"208","2018-05-24T11:51:48.988Z","23.920088","2",NULL
"209","2018-05-24T11:51:49.440Z","24.25224","1",NULL
"210","2018-05-24T11:51:49.245Z","23.65237","2",NULL
"211","2018-05-24T11:51:49.944Z","23.750269","1",NULL
"212","2018-05-24T11:51:49.477Z","23.46824","2",NULL
"213","2018-05-24T11:51:50.451Z","23.246808","1",NULL
"214","2018-05-24T11:51:49.989Z","22.966269","2",NULL
"215","2018-05-24T11:51:50.937Z","22.747735","1",NULL
"216","2018-05-24T11:51:50.455Z","22.462808","2",NULL
"217","2018-05-24T11:51:51.178Z","22.499472","1",NULL
"218","2018-05-24T11:51:50.961Z","21.963735","2",NULL
"219","2018-05-24T11:51:51.464Z","22.250306","1",NULL
"220","2018-05-24T11:51:51.180Z","21.715472","2",NULL
"221","2018-05-24T11:51:51.683Z","22.000847","1",NULL
"222","2018-05-24T11:51:51.468Z","21.466306","2",NULL
"223","2018-05-24T11:51:52.185Z","21.501914","1",NULL
"224","2018-05-24T11:51:51.685Z","21.216847","2",NULL
"225","2018-05-24T11:51:52.438Z","21.252342","1",NULL
"226","2018-05-24T11:51:52.209Z","20.717914","2",NULL
"227","2018-05-24T11:51:52.683Z","20.998283","1",NULL
"228","2018-05-24T11:51:52.443Z","20.468342","2",NULL
"229","2018-05-24T11:51:53.383Z","20.373474","1",NULL
"230","2018-05-24T11:51:52.723Z","20.214283","2",NULL
"231","2018-05-24T11:51:53.461Z","20.21735","1",NULL
"232","2018-05-24T11:51:53.393Z","21.552141","2",NULL
"233","2018-05-24T11:51:53.809Z","19.875222","1",NULL
"234","2018-05-24T11:51:53.408Z","21.501624","2",NULL
"235","2018-05-24T11:51:53.814Z","19.871036","1",NULL
"236","2018-05-24T11:51:53.490Z","21.396017","2",NULL
"237","2018-05-24T11:51:54.010Z","21.674495","1",NULL
"238","2018-05-24T11:51:53.812Z","21.053889","2",NULL
"239","2018-05-24T11:51:54.284Z","21.435677","1",NULL
"240","2018-05-24T11:51:53.815Z","21.049703","2",NULL
"241","2018-05-24T11:51:54.299Z","21.433971","1",NULL
"242","2018-05-24T11:51:54.288Z","20.614344","2",NULL
"243","2018-05-24T11:51:55.183Z","20.785781","1",NULL
"244","2018-05-24T11:51:54.303Z","20.612638","2",NULL
"245","2018-05-24T11:51:55.679Z","20.153576","1",NULL
"246","2018-05-24T11:51:54.788Z","20.074657","2",NULL
"247","2018-05-24T11:51:55.690Z","20.15222","1",NULL
"248","2018-05-24T11:51:55.186Z","19.964448","2",NULL
"249","2018-05-24T11:51:55.870Z","20.10551","1",NULL
"250","2018-05-24T11:51:55.684Z","23.257576","2",NULL
"251","2018-05-24T11:51:55.905Z","20.104075","1",NULL
"252","2018-05-24T11:51:55.710Z","23.25622","2",NULL
"253","2018-05-24T11:51:56.134Z","20.259787","1",NULL
"254","2018-05-24T11:51:55.743Z","23.102467","2",NULL
"255","2018-05-24T11:51:56.208Z","20.703735","1",NULL
"256","2018-05-24T11:51:55.895Z","22.95951","2",NULL
"257","2018-05-24T11:51:56.262Z","21.37391","1",NULL
"258","2018-05-24T11:51:55.908Z","22.958075","2",NULL
"259","2018-05-24T11:51:56.275Z","21.40188","1",NULL
"260","2018-05-24T11:51:56.046Z","24.717217","2",NULL
"261","2018-05-24T11:51:56.358Z","23.331085","1",NULL
"262","2018-05-24T11:51:56.177Z","24.618121","2",NULL
"263","2018-05-24T11:51:56.654Z","23.927377","1",NULL
"264","2018-05-24T11:51:56.222Z","24.562069","2",NULL
"265","2018-05-24T11:51:56.840Z","24.285851","1",NULL
"266","2018-05-24T11:51:56.267Z","26.44491","2",NULL
"267","2018-05-24T11:51:56.922Z","24.284704","1",NULL
"268","2018-05-24T11:51:56.310Z","26.396369","2",NULL
"269","2018-05-24T11:51:57.039Z","24.644681","1",NULL
"270","2018-05-24T11:51:56.657Z","26.123377","2",NULL
"271","2018-05-24T11:51:57.045Z","24.639625","1",NULL
"272","2018-05-24T11:51:56.890Z","25.940184","2",NULL
"273","2018-05-24T11:51:57.055Z","24.63675","1",NULL
"274","2018-05-24T11:51:56.968Z","25.939037","2",NULL
"275","2018-05-24T11:51:57.294Z","24.386112","1",NULL
"276","2018-05-24T11:51:57.042Z","25.674014","2",NULL
"277","2018-05-24T11:51:57.461Z","24.252963","1",NULL
"278","2018-05-24T11:51:57.047Z","25.668958","2",NULL
"279","2018-05-24T11:51:57.703Z","23.995595","1",NULL
"280","2018-05-24T11:51:57.298Z","25.415445","2",NULL
"281","2018-05-24T11:51:57.883Z","23.832805","1",NULL
"282","2018-05-24T11:51:57.475Z","25.282296","2",NULL
"283","2018-05-24T11:51:58.292Z","23.832805","1",NULL
"284","2018-05-24T11:51:57.723Z","25.024928","2",NULL
"285","2018-05-24T11:51:58.884Z","25.832805","1",NULL
"286","2018-05-24T11:51:57.890Z","24.862138","2",NULL
"287","2018-05-24T11:51:59.040Z","25.832805","1",NULL
"288","2018-05-24T11:51:58.300Z","24.862138","2",NULL
"289","2018-05-24T11:51:59.450Z","25.999472","1",NULL
"290","2018-05-24T11:51:59.041Z","24.862138","2",NULL
"291","2018-05-24T11:51:59.484Z","27.832805","1",NULL
"292","2018-05-24T11:51:59.454Z","24.862138","2",NULL
"293","2018-05-24T11:51:59.813Z","27.739381","1",NULL
"294","2018-05-24T11:51:59.815Z","24.768714","2",NULL
"295","2018-05-24T11:51:59.845Z","27.728122","1",NULL
"296","2018-05-24T11:51:59.847Z","24.757455","2",NULL
"297","2018-05-24T11:52:00.044Z","27.493711","1",NULL
"298","2018-05-24T11:52:00.047Z","24.523044","2",NULL
"299","2018-05-24T11:52:00.073Z","29.459482","1",NULL
"300","2018-05-24T11:52:00.159Z","24.407107","2",NULL
"301","2018-05-24T11:52:00.154Z","29.377774","1",NULL
"302","2018-05-24T11:52:00.527Z","24.137227","2",NULL
"303","2018-05-24T11:52:00.514Z","29.107894","1",NULL
"304","2018-05-24T11:52:01.445Z","23.175427","2",NULL
"305","2018-05-24T11:52:01.438Z","28.146094","1",NULL
"306","2018-05-24T11:52:01.690Z","22.888151","2",NULL
"307","2018-05-24T11:52:01.677Z","27.858818","1",NULL
"308","2018-05-24T11:52:01.938Z","22.639278","2",NULL
"309","2018-05-24T11:52:01.933Z","27.609945","1",NULL
"310","2018-05-24T11:52:02.193Z","22.389755","2",NULL
"311","2018-05-24T11:52:02.184Z","27.360422","1",NULL
"312","2018-05-24T11:52:02.574Z","22.13606","2",NULL
"313","2018-05-24T11:52:02.531Z","27.106727","1",NULL
"314","2018-05-24T11:52:02.976Z","21.640844","2",NULL
"315","2018-05-24T11:52:02.930Z","26.611511","1",NULL
"316","2018-05-24T11:52:03.354Z","23.276446","2",NULL
"317","2018-05-24T11:52:03.344Z","26.284446","1",NULL
"318","2018-05-24T11:52:03.359Z","23.231293","2",NULL
"319","2018-05-24T11:52:03.357Z","26.239293","1",NULL
"320","2018-05-24T11:52:03.476Z","23.053901","2",NULL
"321","2018-05-24T11:52:03.697Z","27.580662","1",NULL
"322","2018-05-24T11:52:03.718Z","24.826996","2",NULL
"323","2018-05-24T11:52:03.845Z","27.807663","1",NULL
"324","2018-05-24T11:52:03.762Z","24.79247","2",NULL
"325","2018-05-24T11:52:03.852Z","27.807663","1",NULL
"326","2018-05-24T11:52:03.849Z","24.76233","2",NULL
"327","2018-05-24T11:52:03.856Z","27.807663","1",NULL
"328","2018-05-24T11:52:03.854Z","24.76233","2",NULL
"329","2018-05-24T11:52:04.266Z","29.807663","1",NULL
"330","2018-05-24T11:52:04.296Z","24.76233","2",NULL
"331","2018-05-24T11:52:04.297Z","29.807663","1",NULL
"332","2018-05-24T11:52:04.340Z","24.76233","2",NULL
"333","2018-05-24T11:52:04.338Z","29.807663","1",NULL
"334","2018-05-24T11:52:04.771Z","26.724996","2",NULL
"335","2018-05-24T11:52:04.989Z","29.807663","1",NULL
"336","2018-05-24T11:52:04.868Z","28.687663","2",NULL
"337","2018-05-24T11:52:05.053Z","31.807663","1",NULL
"338","2018-05-24T11:52:04.993Z","28.687663","2",NULL
"339","2018-05-24T11:52:05.348Z","31.807663","1",NULL
"340","2018-05-24T11:52:05.364Z","28.687663","2",NULL
"341","2018-05-24T11:52:05.921Z","31.414044","1",NULL
"342","2018-05-24T11:52:05.956Z","28.294044","2",NULL
"343","2018-05-24T11:52:06.207Z","31.153376","1",NULL
"344","2018-05-24T11:52:06.210Z","28.033376","2",NULL
"345","2018-05-24T11:52:06.583Z","30.810797","1",NULL
"346","2018-05-24T11:52:06.586Z","27.690797","2",NULL
"347","2018-05-24T11:52:07.258Z","30.127406","1",NULL
"348","2018-05-24T11:52:07.266Z","27.007406","2",NULL
"349","2018-05-24T11:52:07.315Z","30.51247","1",NULL
"350","2018-05-24T11:52:07.318Z","26.89247","2",NULL
