"1","2018-04-18T17:55:08.719Z","0","1",NULL
"2","2018-04-18T17:55:08.880Z","1.962666","1",NULL
"3","2018-04-18T17:55:08.917Z","1.962666","1",NULL
"4","2018-04-18T17:55:09.554Z","1.962666","1",NULL
"5","2018-04-18T17:55:09.590Z","1.962666","1",NULL
"6","2018-04-18T17:55:11.184Z","3.925332","1",NULL
"7","2018-04-18T17:55:11.308Z","3.925332","1",NULL
"8","2018-04-18T17:55:11.653Z","3.925332","1",NULL
"9","2018-04-18T17:55:11.766Z","5.887999","1",NULL
"10","2018-04-18T17:55:11.984Z","7.850666","1",NULL
"11","2018-04-18T17:55:12.001Z","7.850666","1",NULL
"12","2018-04-18T17:55:12.217Z","9.813332","1",NULL
"13","2018-04-18T17:55:12.278Z","11.775999","1",NULL
"14","2018-04-18T17:55:12.356Z","11.775999","1",NULL
"15","2018-04-18T17:55:12.712Z","11.775999","1",NULL
"16","2018-04-18T17:55:13.593Z","13.738666","1",NULL
"17","2018-04-18T17:55:13.751Z","13.738666","1",NULL
"18","2018-04-18T17:55:14.107Z","13.738666","1",NULL
"19","2018-04-18T17:55:14.805Z","13.717126","1",NULL
"20","2018-04-18T17:55:14.838Z","13.714454","1",NULL
"21","2018-04-18T17:55:15.155Z","13.515558","1",NULL
"22","2018-04-18T17:55:15.351Z","13.336379","1",NULL
"23","2018-04-18T17:55:15.646Z","13.075349","1",NULL
"24","2018-04-18T17:55:16.501Z","12.244829","1",NULL
"25","2018-04-18T17:55:16.618Z","14.056459","1",NULL
"26","2018-04-18T17:55:16.730Z","13.946581","1",NULL
"27","2018-04-18T17:55:16.767Z","13.890364","1",NULL
"28","2018-04-18T17:55:17.221Z","15.384364","1",NULL
"29","2018-04-18T17:55:17.248Z","15.37157","1",NULL
"30","2018-04-18T17:55:17.472Z","15.166862","1",NULL
"31","2018-04-18T17:55:17.499Z","15.166049","1",NULL
"32","2018-04-18T17:55:17.837Z","16.784422","1",NULL
"33","2018-04-18T17:55:17.851Z","16.736016","1",NULL
"34","2018-04-18T17:55:18.376Z","16.364985","1",NULL
"35","2018-04-18T17:55:18.399Z","16.281781","1",NULL
"36","2018-04-18T17:55:18.585Z","17.965893","1",NULL
"37","2018-04-18T17:55:18.596Z","17.965195","1",NULL
"38","2018-04-18T17:55:18.601Z","17.945949","1",NULL
"39","2018-04-18T17:55:18.922Z","17.659009","1",NULL
"40","2018-04-18T17:55:18.972Z","17.632078","1",NULL
"41","2018-04-18T17:55:19.229Z","19.300021","1",NULL
"42","2018-04-18T17:55:19.232Z","19.258067","1",NULL
"43","2018-04-18T17:55:19.408Z","19.084116","1",NULL
"44","2018-04-18T17:55:19.601Z","18.898993","1",NULL
"45","2018-04-18T17:55:19.726Z","18.777032","1",NULL
"46","2018-04-18T17:55:20.108Z","18.401193","1",NULL
"47","2018-04-18T17:55:20.606Z","17.901022","1",NULL
"48","2018-04-18T17:55:21.130Z","17.391658","1",NULL
"49","2018-04-18T17:55:21.321Z","19.115926","1",NULL
"50","2018-04-18T17:55:21.377Z","19.08529","1",NULL
"51","2018-04-18T17:55:21.455Z","18.984476","1",NULL
"52","2018-04-18T17:55:21.626Z","18.818232","1",NULL
"53","2018-04-18T17:55:21.917Z","18.541017","1",NULL
"54","2018-04-18T17:55:22.350Z","18.105957","1",NULL
"55","2018-04-18T17:55:22.588Z","17.854927","1",NULL
"56","2018-04-18T17:55:23.110Z","17.456452","1",NULL
"57","2018-04-18T17:55:23.142Z","17.397856","1",NULL
"58","2018-04-18T17:55:23.238Z","19.177595","1",NULL
"59","2018-04-18T17:55:23.252Z","19.161432","1",NULL
"60","2018-04-18T17:55:23.268Z","19.129863","1",NULL
"61","2018-04-18T17:55:23.597Z","18.812154","1",NULL
"62","2018-04-18T17:55:23.856Z","18.564959","1",NULL
"63","2018-04-18T17:55:24.369Z","18.063671","1",NULL
"64","2018-04-18T17:55:24.587Z","19.775607","1",NULL
"65","2018-04-18T17:55:24.629Z","19.734812","1",NULL
"66","2018-04-18T17:55:24.663Z","19.705648","1",NULL
"67","2018-04-18T17:55:25.128Z","19.26891","1",NULL
"68","2018-04-18T17:55:25.647Z","18.773107","1",NULL
"69","2018-04-18T17:55:26.122Z","18.279175","1",NULL
"70","2018-04-18T17:55:26.421Z","18.002621","1",NULL
"71","2018-04-18T17:55:26.809Z","17.738738","1",NULL
"72","2018-04-18T17:55:27.150Z","17.284132","1",NULL
"73","2018-04-18T17:55:27.294Z","17.138725","1",NULL
"74","2018-04-18T17:55:27.344Z","17.12261","1",NULL
"75","2018-04-18T17:55:27.559Z","16.861571","1",NULL
"76","2018-04-18T17:55:27.863Z","16.657073","1",NULL
"77","2018-04-18T17:55:28.068Z","16.363736","1",NULL
"78","2018-04-18T17:55:28.113Z","16.363073","1",NULL
"79","2018-04-18T17:55:28.267Z","16.139247","1",NULL
"80","2018-04-18T17:55:28.393Z","16.033976","1",NULL
"81","2018-04-18T17:55:28.667Z","15.699137","1",NULL
"82","2018-04-18T17:55:29.134Z","17.294686","1",NULL
"83","2018-04-18T17:55:29.182Z","17.247185","1",NULL
"84","2018-04-18T17:55:29.380Z","17.001259","1",NULL
"85","2018-04-18T17:55:29.560Z","16.872557","1",NULL
"86","2018-04-18T17:55:29.791Z","16.619109","1",NULL
"87","2018-04-18T17:55:30.198Z","16.229338","1",NULL
"88","2018-04-18T17:55:30.375Z","16.189893","1",NULL
"89","2018-04-18T17:55:30.513Z","16.189893","1",NULL
"90","2018-04-18T17:55:30.555Z","16.112332","1",NULL
"91","2018-04-18T17:55:30.835Z","16.008689","1",NULL
"92","2018-04-18T17:55:31.086Z","15.757651","1",NULL
"93","2018-04-18T17:55:31.355Z","15.506692","1",NULL
"94","2018-04-18T17:55:31.837Z","15.009419","1",NULL
"95","2018-04-18T17:55:32.105Z","14.757122","1",NULL
"96","2018-04-18T17:55:32.349Z","14.507084","1",NULL
"97","2018-04-18T17:55:32.639Z","14.25484","1",NULL
"98","2018-04-18T17:55:33.106Z","13.751556","1",NULL
"99","2018-04-18T17:55:33.701Z","13.201669","1",NULL
"100","2018-04-18T17:55:34.108Z","12.746625","1",NULL
"101","2018-04-18T17:55:34.620Z","12.251993","1",NULL
"102","2018-04-18T17:55:34.860Z","12.000497","1",NULL
"103","2018-04-18T17:55:35.309Z","11.618311","1",NULL
"104","2018-04-18T17:55:35.787Z","11.128852","1",NULL
"105","2018-04-18T17:55:35.936Z","10.936404","1",NULL
"106","2018-04-18T17:55:36.601Z","10.274987","1",NULL
"107","2018-04-18T17:55:36.608Z","10.250465","1",NULL
"108","2018-04-18T17:55:36.834Z","10.005608","1",NULL
"109","2018-04-18T17:55:36.868Z","9.981966","1",NULL
"110","2018-04-18T17:55:37.087Z","9.755282","1",NULL
"111","2018-04-18T17:55:37.377Z","9.501391","1",NULL
"112","2018-04-18T17:55:37.958Z","8.93272","1",NULL
"113","2018-04-18T17:55:38.010Z","10.810156","1",NULL
"114","2018-04-18T17:55:38.026Z","10.794293","1",NULL
"115","2018-04-18T17:55:38.199Z","10.672357","1",NULL
"116","2018-04-18T17:55:38.956Z","9.903437","1",NULL
