"1","video","2018-04-18T10:44:36.748Z","2018-04-18T10:44:35.938Z","2018-04-18T10:44:36.053Z","2018-04-18T10:44:36.746Z","3245912","2","0","1046.778","4683.8556998557","1"
"2","video","2018-04-18T10:44:37.137Z","2018-04-18T10:44:36.139Z","2018-04-18T10:44:36.333Z","2018-04-18T10:44:37.136Z","2201368","2","0","1046.778","2741.4296388543","1"
"3","video","2018-04-18T10:44:38.822Z","2018-04-18T10:44:38.347Z","2018-04-18T10:44:38.371Z","2018-04-18T10:44:38.818Z","2362584","2","0","1046.778","5285.4228187919","1"
"4","video","2018-04-18T10:44:39.827Z","2018-04-18T10:44:39.150Z","2018-04-18T10:44:39.189Z","2018-04-18T10:44:39.825Z","2180184","2","0","1046.778","3427.9622641509","1"
"5","video","2018-04-18T10:44:40.043Z","2018-04-18T10:44:39.165Z","2018-04-18T10:44:39.230Z","2018-04-18T10:44:40.040Z","2367560","2","0","1046.778","2922.9135802469","1"
"6","video","2018-04-18T10:44:41.302Z","2018-04-18T10:44:40.847Z","2018-04-18T10:44:40.880Z","2018-04-18T10:44:41.301Z","2294840","2","0","1046.778","5450.9263657957","1"
"7","video","2018-04-18T10:44:42.093Z","2018-04-18T10:44:41.661Z","2018-04-18T10:44:41.691Z","2018-04-18T10:44:42.091Z","1940344","2","0","1046.778","4850.86","1"
"8","video","2018-04-18T10:44:44.517Z","2018-04-18T10:44:43.393Z","2018-04-18T10:44:43.433Z","2018-04-18T10:44:44.515Z","3679928","2","1","1950.145","3401.0425138632","1"
"9","video","2018-04-18T10:44:44.779Z","2018-04-18T10:44:43.822Z","2018-04-18T10:44:43.998Z","2018-04-18T10:44:44.778Z","1611680","2","1","1950.145","2066.2564102564","1"
"10","video","2018-04-18T10:44:46.291Z","2018-04-18T10:44:45.862Z","2018-04-18T10:44:45.904Z","2018-04-18T10:44:46.284Z","1714616","2","1","1950.145","4512.1473684211","1"
"11","video","2018-04-18T10:44:50.238Z","2018-04-18T10:44:48.392Z","2018-04-18T10:44:48.430Z","2018-04-18T10:44:50.230Z","5001912","2","2","3893.089","2778.84","1"
"12","video","2018-04-18T10:44:51.224Z","2018-04-18T10:44:48.796Z","2018-04-18T10:44:48.944Z","2018-04-18T10:44:51.219Z","7575584","2","2","3893.089","3329.927032967","1"
"13","video","2018-04-18T10:44:53.487Z","2018-04-18T10:44:51.358Z","2018-04-18T10:44:51.490Z","2018-04-18T10:44:53.483Z","10038720","2","2","3893.089","5036.9894631209","1"
"14","video","2018-04-18T10:44:57.741Z","2018-04-18T10:44:55.956Z","2018-04-18T10:44:56.037Z","2018-04-18T10:44:57.740Z","8280592","2","2","3893.089","4862.3558426307","1"
"15","video","2018-04-18T10:44:59.968Z","2018-04-18T10:44:57.952Z","2018-04-18T10:44:57.983Z","2018-04-18T10:44:59.963Z","8253168","2","2","3893.089","4168.2666666667","1"
"16","video","2018-04-18T10:45:01.529Z","2018-04-18T10:44:57.959Z","2018-04-18T10:44:58.167Z","2018-04-18T10:45:01.528Z","7558920","2","2","3893.089","2249.0092234454","1"
"17","video","2018-04-18T10:45:03.096Z","2018-04-18T10:45:00.852Z","2018-04-18T10:45:01.197Z","2018-04-18T10:45:03.095Z","8887328","2","2","3893.089","4682.4699683878","1"
"18","video","2018-04-18T10:45:05.768Z","2018-04-18T10:45:02.832Z","2018-04-18T10:45:03.111Z","2018-04-18T10:45:05.765Z","7013704","2","2","3893.089","2642.6917859834","1"
"19","video","2018-04-18T10:45:06.476Z","2018-04-18T10:45:03.393Z","2018-04-18T10:45:03.758Z","2018-04-18T10:45:06.466Z","8392816","2","2","3893.089","3099.2673559823","1"
"20","video","2018-04-18T10:45:08.180Z","2018-04-18T10:45:05.898Z","2018-04-18T10:45:06.560Z","2018-04-18T10:45:08.178Z","7552728","2","2","3893.089","4667.9406674907","1"
"21","video","2018-04-18T10:45:10.136Z","2018-04-18T10:45:08.414Z","2018-04-18T10:45:08.464Z","2018-04-18T10:45:10.133Z","7257632","2","2","3893.089","4348.491312163","1"
"22","video","2018-04-18T10:45:12.400Z","2018-04-18T10:45:10.178Z","2018-04-18T10:45:10.294Z","2018-04-18T10:45:12.399Z","9465104","2","2","3893.089","4496.4864608076","1"
"23","video","2018-04-18T10:45:14.267Z","2018-04-18T10:45:08.558Z","2018-04-18T10:45:10.151Z","2018-04-18T10:45:14.259Z","7299968","2","2","3893.089","1777.0126582278","1"
"24","video","2018-04-18T10:45:15.466Z","2018-04-18T10:45:13.392Z","2018-04-18T10:45:13.665Z","2018-04-18T10:45:15.465Z","7356352","2","2","3893.089","4086.8622222222","1"
"25","video","2018-04-18T10:45:19.127Z","2018-04-18T10:45:15.498Z","2018-04-18T10:45:15.547Z","2018-04-18T10:45:19.113Z","9056208","2","2","3893.089","2539.598429613","1"
"26","video","2018-04-18T10:45:19.329Z","2018-04-18T10:45:15.515Z","2018-04-18T10:45:15.686Z","2018-04-18T10:45:19.328Z","8483904","2","2","3893.089","2329.4629324547","1"
"27","video","2018-04-18T10:45:22.361Z","2018-04-18T10:45:20.891Z","2018-04-18T10:45:20.933Z","2018-04-18T10:45:22.349Z","6905384","2","2","3893.089","4876.6836158192","1"
