"1","2018-04-18T14:30:56.686Z","0","1",NULL
"2","2018-04-18T14:30:56.759Z","0","1",NULL
"3","2018-04-18T14:30:57.032Z","0","1",NULL
"4","2018-04-18T14:30:57.486Z","1.999999","1",NULL
"5","2018-04-18T14:30:57.731Z","1.999999","1",NULL
"6","2018-04-18T14:30:57.807Z","3.999999","1",NULL
"7","2018-04-18T14:30:57.823Z","3.999999","1",NULL
"8","2018-04-18T14:30:58.083Z","3.999999","1",NULL
"9","2018-04-18T14:30:59.134Z","3.999999","1",NULL
"10","2018-04-18T14:30:59.492Z","5.999999","1",NULL
"11","2018-04-18T14:30:59.522Z","5.999999","1",NULL
"12","2018-04-18T14:30:59.832Z","5.999999","1",NULL
"13","2018-04-18T14:31:00.181Z","5.999999","1",NULL
"14","2018-04-18T14:31:00.643Z","7.999999","1",NULL
"15","2018-04-18T14:31:00.838Z","9.999999","1",NULL
"16","2018-04-18T14:31:00.884Z","9.999999","1",NULL
"17","2018-04-18T14:31:01.589Z","9.999999","1",NULL
"18","2018-04-18T14:31:01.995Z","11.999999","1",NULL
"19","2018-04-18T14:31:02.051Z","11.996854","1",NULL
"20","2018-04-18T14:31:02.284Z","11.875305","1",NULL
"21","2018-04-18T14:31:02.307Z","11.852637","1",NULL
"22","2018-04-18T14:31:02.701Z","13.46404","1",NULL
"23","2018-04-18T14:31:02.801Z","13.368674","1",NULL
"24","2018-04-18T14:31:02.982Z","13.195122","1",NULL
"25","2018-04-18T14:31:03.059Z","13.12861","1",NULL
"26","2018-04-18T14:31:03.212Z","14.987354","1",NULL
"27","2018-04-18T14:31:03.333Z","14.85547","1",NULL
"28","2018-04-18T14:31:03.556Z","14.637955","1",NULL
"29","2018-04-18T14:31:03.806Z","14.388206","1",NULL
"30","2018-04-18T14:31:04.586Z","13.63459","1",NULL
"31","2018-04-18T14:31:04.839Z","13.423868","1",NULL
"32","2018-04-18T14:31:04.870Z","13.32409","1",NULL
"33","2018-04-18T14:31:05.015Z","13.307138","1",NULL
"34","2018-04-18T14:31:05.089Z","15.105829","1",NULL
"35","2018-04-18T14:31:05.118Z","15.082239","1",NULL
"36","2018-04-18T14:31:05.309Z","14.88927","1",NULL
"37","2018-04-18T14:31:05.437Z","16.758085","1",NULL
"38","2018-04-18T14:31:05.460Z","16.734779","1",NULL
"39","2018-04-18T14:31:05.597Z","16.600047","1",NULL
"40","2018-04-18T14:31:06.077Z","16.142953","1",NULL
"41","2018-04-18T14:31:06.510Z","15.877861","1",NULL
"42","2018-04-18T14:31:06.667Z","15.59071","1",NULL
"43","2018-04-18T14:31:06.787Z","17.41101","1",NULL
"44","2018-04-18T14:31:06.809Z","17.390778","1",NULL
"45","2018-04-18T14:31:06.918Z","17.290919","1",NULL
"46","2018-04-18T14:31:07.308Z","16.893832","1",NULL
"47","2018-04-18T14:31:07.566Z","16.630703","1",NULL
"48","2018-04-18T14:31:08.053Z","18.137508","1",NULL
"49","2018-04-18T14:31:08.059Z","18.129738","1",NULL
"50","2018-04-18T14:31:08.238Z","17.952826","1",NULL
"51","2018-04-18T14:31:08.565Z","19.62592","1",NULL
"52","2018-04-18T14:31:08.674Z","19.623371","1",NULL
"53","2018-04-18T14:31:08.710Z","19.477731","1",NULL
"54","2018-04-18T14:31:09.093Z","19.108545","1",NULL
"55","2018-04-18T14:31:09.228Z","18.955404","1",NULL
"56","2018-04-18T14:31:09.281Z","18.901709","1",NULL
"57","2018-04-18T14:31:09.324Z","18.861531","1",NULL
"58","2018-04-18T14:31:09.631Z","18.551711","1",NULL
"59","2018-04-18T14:31:09.808Z","18.38162","1",NULL
"60","2018-04-18T14:31:10.066Z","18.131565","1",NULL
"61","2018-04-18T14:31:10.556Z","17.635213","1",NULL
"62","2018-04-18T14:31:10.923Z","17.280672","1",NULL
"63","2018-04-18T14:31:11.336Z","16.88384","1",NULL
"64","2018-04-18T14:31:11.340Z","16.874396","1",NULL
"65","2018-04-18T14:31:11.560Z","16.625954","1",NULL
"66","2018-04-18T14:31:12.061Z","16.131442","1",NULL
