"1","audio","2018-04-18T17:55:08.797Z","2018-04-18T17:55:08.556Z","2018-04-18T17:55:08.754Z","2018-04-18T17:55:08.770Z","67384","1.9619791666667","0","33.434","4211.5","1"
"2","audio","2018-04-18T17:55:11.108Z","2018-04-18T17:55:10.926Z","2018-04-18T17:55:11.061Z","2018-04-18T17:55:11.093Z","65272","1.9619791666667","0","33.434","2039.75","1"
"3","audio","2018-04-18T17:55:11.713Z","2018-04-18T17:55:11.578Z","2018-04-18T17:55:11.700Z","2018-04-18T17:55:11.710Z","65880","1.9619791666667","0","33.434","6588","1"
"4","audio","2018-04-18T17:55:11.931Z","2018-04-18T17:55:11.615Z","2018-04-18T17:55:11.921Z","2018-04-18T17:55:11.929Z","65232","1.9619791666667","0","33.434","8154","1"
"5","audio","2018-04-18T17:55:12.161Z","2018-04-18T17:55:12.019Z","2018-04-18T17:55:12.138Z","2018-04-18T17:55:12.150Z","65584","1.9619791666667","0","33.434","5465.3333333333","1"
"6","audio","2018-04-18T17:55:12.181Z","2018-04-18T17:55:12.031Z","2018-04-18T17:55:12.165Z","2018-04-18T17:55:12.180Z","65544","1.9619791666667","0","33.434","4369.6","1"
"7","audio","2018-04-18T17:55:13.540Z","2018-04-18T17:55:13.470Z","2018-04-18T17:55:13.528Z","2018-04-18T17:55:13.538Z","65416","1.9619791666667","0","33.434","6541.6","1"
"8","audio","2018-04-18T17:55:16.421Z","2018-04-18T17:55:16.220Z","2018-04-18T17:55:16.398Z","2018-04-18T17:55:16.419Z","65624","1.9619791666667","0","33.434","3124.9523809524","1"
"9","audio","2018-04-18T17:55:17.080Z","2018-04-18T17:55:16.864Z","2018-04-18T17:55:17.039Z","2018-04-18T17:55:17.060Z","65680","1.9619791666667","0","33.434","3127.619047619","1"
"10","audio","2018-04-18T17:55:17.519Z","2018-04-18T17:55:17.134Z","2018-04-18T17:55:17.401Z","2018-04-18T17:55:17.516Z","65616","1.9619791666667","0","33.434","570.57391304348","1"
"11","audio","2018-04-18T17:55:17.741Z","2018-04-18T17:55:17.268Z","2018-04-18T17:55:17.686Z","2018-04-18T17:55:17.731Z","65840","1.9619791666667","0","33.434","1463.1111111111","1"
"12","audio","2018-04-18T17:55:19.085Z","2018-04-18T17:55:18.807Z","2018-04-18T17:55:18.997Z","2018-04-18T17:55:19.052Z","65736","1.9619791666667","0","33.434","1195.2","1"
"13","audio","2018-04-18T17:55:21.218Z","2018-04-18T17:55:21.033Z","2018-04-18T17:55:21.171Z","2018-04-18T17:55:21.217Z","65416","1.9619791666667","0","33.434","1422.0869565217","1"
"14","audio","2018-04-18T17:55:21.748Z","2018-04-18T17:55:21.519Z","2018-04-18T17:55:21.705Z","2018-04-18T17:55:21.736Z","65496","1.9619791666667","0","33.434","2112.7741935484","1"
"15","audio","2018-04-18T17:55:24.569Z","2018-04-18T17:55:24.400Z","2018-04-18T17:55:24.544Z","2018-04-18T17:55:24.567Z","65936","1.9619791666667","0","33.434","2866.7826086957","1"
"16","audio","2018-04-18T17:55:28.880Z","2018-04-18T17:55:28.644Z","2018-04-18T17:55:28.772Z","2018-04-18T17:55:28.841Z","65312","1.9619791666667","0","33.434","946.55072463768","1"
"17","audio","2018-04-18T17:55:37.751Z","2018-04-18T17:55:36.488Z","2018-04-18T17:55:37.706Z","2018-04-18T17:55:37.743Z","65632","1.9619791666667","0","33.434","1773.8378378378","1"
"18","audio","2018-04-18T17:55:39.313Z","2018-04-18T17:55:38.791Z","2018-04-18T17:55:39.272Z","2018-04-18T17:55:39.296Z","65952","1.9619791666667","0","33.434","2748","1"
"19","audio","2018-04-18T17:55:48.505Z","2018-04-18T17:55:48.436Z","2018-04-18T17:55:48.488Z","2018-04-18T17:55:48.499Z","65176","1.9619791666667","0","33.434","5925.0909090909","1"
"20","audio","2018-04-18T17:55:51.579Z","2018-04-18T17:55:51.377Z","2018-04-18T17:55:51.554Z","2018-04-18T17:55:51.563Z","65368","1.9619791666667","0","33.434","7263.1111111111","1"
"21","audio","2018-04-18T17:55:52.179Z","2018-04-18T17:55:51.765Z","2018-04-18T17:55:52.078Z","2018-04-18T17:55:52.119Z","65928","1.9619791666667","0","33.434","1608","1"
"22","audio","2018-04-18T17:55:52.778Z","2018-04-18T17:55:52.262Z","2018-04-18T17:55:52.738Z","2018-04-18T17:55:52.774Z","65600","1.9619791666667","0","33.434","1822.2222222222","1"
"23","audio","2018-04-18T17:55:53.077Z","2018-04-18T17:55:52.658Z","2018-04-18T17:55:52.958Z","2018-04-18T17:55:53.029Z","65704","1.9619791666667","0","33.434","925.40845070423","1"
"24","audio","2018-04-18T17:55:53.587Z","2018-04-18T17:55:53.370Z","2018-04-18T17:55:53.539Z","2018-04-18T17:55:53.569Z","65368","1.9619791666667","0","33.434","2178.9333333333","1"
"25","audio","2018-04-18T17:55:56.228Z","2018-04-18T17:55:56.085Z","2018-04-18T17:55:56.186Z","2018-04-18T17:55:56.226Z","65976","1.9619791666667","0","33.434","1649.4","1"
"26","audio","2018-04-18T17:55:57.263Z","2018-04-18T17:55:56.741Z","2018-04-18T17:55:57.095Z","2018-04-18T17:55:57.210Z","65648","1.9619791666667","0","33.434","570.85217391304","1"
"27","audio","2018-04-18T17:55:59.108Z","2018-04-18T17:55:58.802Z","2018-04-18T17:55:59.009Z","2018-04-18T17:55:59.064Z","65256","1.9619791666667","0","33.434","1186.4727272727","1"
"28","audio","2018-04-18T17:56:00.127Z","2018-04-18T17:55:59.669Z","2018-04-18T17:56:00.055Z","2018-04-18T17:56:00.109Z","65280","1.9619791666667","0","33.434","1208.8888888889","1"
"29","audio","2018-04-18T17:56:01.266Z","2018-04-18T17:56:00.688Z","2018-04-18T17:56:01.214Z","2018-04-18T17:56:01.251Z","65840","1.9619791666667","0","33.434","1779.4594594595","1"
"30","audio","2018-04-18T17:56:03.681Z","2018-04-18T17:56:03.518Z","2018-04-18T17:56:03.629Z","2018-04-18T17:56:03.676Z","65280","1.9619791666667","0","33.434","1388.9361702128","1"
"31","audio","2018-04-18T17:56:04.277Z","2018-04-18T17:56:03.823Z","2018-04-18T17:56:04.250Z","2018-04-18T17:56:04.273Z","66152","1.9619791666667","0","33.434","2876.1739130435","1"
"32","audio","2018-04-18T17:56:04.845Z","2018-04-18T17:56:04.081Z","2018-04-18T17:56:04.776Z","2018-04-18T17:56:04.821Z","65352","1.9619791666667","0","33.434","1452.2666666667","1"
"33","audio","2018-04-18T17:56:05.085Z","2018-04-18T17:56:04.539Z","2018-04-18T17:56:05.011Z","2018-04-18T17:56:05.038Z","65480","1.9619791666667","0","33.434","2425.1851851852","1"
"34","audio","2018-04-18T17:56:05.836Z","2018-04-18T17:56:05.409Z","2018-04-18T17:56:05.800Z","2018-04-18T17:56:05.825Z","66024","1.9619791666667","0","33.434","2640.96","1"
"35","audio","2018-04-18T17:56:08.227Z","2018-04-18T17:56:07.659Z","2018-04-18T17:56:08.206Z","2018-04-18T17:56:08.210Z","64880","1.9619791666667","0","33.434","16220","1"
"36","audio","2018-04-18T17:56:12.029Z","2018-04-18T17:56:11.505Z","2018-04-18T17:56:11.886Z","2018-04-18T17:56:11.939Z","65792","1.9619791666667","0","33.434","1241.358490566","1"
"37","audio","2018-04-18T17:56:21.189Z","2018-04-18T17:56:20.995Z","2018-04-18T17:56:21.163Z","2018-04-18T17:56:21.169Z","65784","1.9619791666667","0","33.434","10964","1"
"38","audio","2018-04-18T17:56:24.509Z","2018-04-18T17:56:23.709Z","2018-04-18T17:56:24.432Z","2018-04-18T17:56:24.484Z","65320","1.9619791666667","0","33.434","1256.1538461538","1"
"39","audio","2018-04-18T17:56:24.588Z","2018-04-18T17:56:23.833Z","2018-04-18T17:56:24.547Z","2018-04-18T17:56:24.575Z","65272","1.9619791666667","0","33.434","2331.1428571429","1"
"40","audio","2018-04-18T17:56:29.832Z","2018-04-18T17:56:29.671Z","2018-04-18T17:56:29.827Z","2018-04-18T17:56:29.830Z","65408","1.9619791666667","0","33.434","21802.666666667","1"
"41","audio","2018-04-18T17:56:30.490Z","2018-04-18T17:56:30.045Z","2018-04-18T17:56:30.477Z","2018-04-18T17:56:30.487Z","65968","1.9619791666667","0","33.434","6596.8","1"
"42","audio","2018-04-18T17:56:32.359Z","2018-04-18T17:56:31.955Z","2018-04-18T17:56:32.298Z","2018-04-18T17:56:32.343Z","65720","1.9619791666667","0","33.434","1460.4444444444","1"
"43","audio","2018-04-18T17:56:36.518Z","2018-04-18T17:56:36.065Z","2018-04-18T17:56:36.374Z","2018-04-18T17:56:36.463Z","66344","1.9619791666667","0","33.434","745.43820224719","1"
"44","audio","2018-04-18T17:56:39.610Z","2018-04-18T17:56:39.379Z","2018-04-18T17:56:39.554Z","2018-04-18T17:56:39.566Z","64760","1.9619791666667","0","33.434","5396.6666666667","1"
"45","audio","2018-04-18T17:56:40.405Z","2018-04-18T17:56:39.836Z","2018-04-18T17:56:40.139Z","2018-04-18T17:56:40.399Z","65488","1.9619791666667","0","33.434","251.87692307692","1"
"46","audio","2018-04-18T17:56:40.758Z","2018-04-18T17:56:40.317Z","2018-04-18T17:56:40.718Z","2018-04-18T17:56:40.734Z","65752","1.9619791666667","0","33.434","4109.5","1"
"47","audio","2018-04-18T17:56:41.130Z","2018-04-18T17:56:40.653Z","2018-04-18T17:56:41.105Z","2018-04-18T17:56:41.115Z","65472","1.9619791666667","0","33.434","6547.2","1"
"48","audio","2018-04-18T17:56:42.153Z","2018-04-18T17:56:41.882Z","2018-04-18T17:56:42.146Z","2018-04-18T17:56:42.149Z","66024","1.9619791666667","0","33.434","22008","1"
"49","audio","2018-04-18T17:56:46.039Z","2018-04-18T17:56:45.898Z","2018-04-18T17:56:45.980Z","2018-04-18T17:56:46.004Z","65456","1.9619791666667","0","33.434","2727.3333333333","1"
"50","audio","2018-04-18T17:56:46.118Z","2018-04-18T17:56:45.937Z","2018-04-18T17:56:46.048Z","2018-04-18T17:56:46.100Z","65408","1.9619791666667","0","33.434","1257.8461538462","1"
"51","audio","2018-04-18T17:56:46.276Z","2018-04-18T17:56:46.070Z","2018-04-18T17:56:46.127Z","2018-04-18T17:56:46.206Z","65936","1.9619791666667","0","33.434","834.63291139241","1"
"52","audio","2018-04-18T17:56:46.776Z","2018-04-18T17:56:46.427Z","2018-04-18T17:56:46.736Z","2018-04-18T17:56:46.757Z","65816","1.9619791666667","0","33.434","3134.0952380952","1"
"53","audio","2018-04-18T17:56:47.796Z","2018-04-18T17:56:47.379Z","2018-04-18T17:56:47.708Z","2018-04-18T17:56:47.751Z","64896","1.9619791666667","0","33.434","1509.2093023256","1"
"54","audio","2018-04-18T17:56:48.815Z","2018-04-18T17:56:48.154Z","2018-04-18T17:56:48.715Z","2018-04-18T17:56:48.740Z","65960","1.9619791666667","0","33.434","2638.4","1"
"55","audio","2018-04-18T17:56:49.457Z","2018-04-18T17:56:48.447Z","2018-04-18T17:56:49.403Z","2018-04-18T17:56:49.432Z","65296","1.9619791666667","0","33.434","2251.5862068966","1"
"56","audio","2018-04-18T17:56:51.078Z","2018-04-18T17:56:50.901Z","2018-04-18T17:56:51.030Z","2018-04-18T17:56:51.076Z","66064","1.9619791666667","0","33.434","1436.1739130435","1"
"57","audio","2018-04-18T17:57:10.964Z","2018-04-18T17:57:10.899Z","2018-04-18T17:57:10.946Z","2018-04-18T17:57:10.960Z","65336","1.9619791666667","0","33.434","4666.8571428571","1"
"58","audio","2018-04-18T17:57:11.830Z","2018-04-18T17:57:11.728Z","2018-04-18T17:57:11.815Z","2018-04-18T17:57:11.827Z","65512","1.9619791666667","0","33.434","5459.3333333333","1"
"59","audio","2018-04-18T17:57:12.329Z","2018-04-18T17:57:12.062Z","2018-04-18T17:57:12.315Z","2018-04-18T17:57:12.328Z","65824","1.9619791666667","0","33.434","5063.3846153846","1"
"60","audio","2018-04-18T17:57:12.416Z","2018-04-18T17:57:12.086Z","2018-04-18T17:57:12.400Z","2018-04-18T17:57:12.415Z","65208","1.9619791666667","0","33.434","4347.2","1"
"61","audio","2018-04-18T17:57:12.976Z","2018-04-18T17:57:12.651Z","2018-04-18T17:57:12.950Z","2018-04-18T17:57:12.974Z","66056","1.9619791666667","0","33.434","2752.3333333333","1"
"62","audio","2018-04-18T17:57:12.998Z","2018-04-18T17:57:12.686Z","2018-04-18T17:57:12.978Z","2018-04-18T17:57:12.993Z","65432","1.9619791666667","0","33.434","4362.1333333333","1"
"63","audio","2018-04-18T17:57:13.793Z","2018-04-18T17:57:13.607Z","2018-04-18T17:57:13.695Z","2018-04-18T17:57:13.779Z","65568","1.9619791666667","0","33.434","780.57142857143","1"
"64","audio","2018-04-18T17:57:13.966Z","2018-04-18T17:57:13.749Z","2018-04-18T17:57:13.946Z","2018-04-18T17:57:13.960Z","65344","1.9619791666667","0","33.434","4667.4285714286","1"
"65","audio","2018-04-18T17:57:14.089Z","2018-04-18T17:57:13.847Z","2018-04-18T17:57:14.058Z","2018-04-18T17:57:14.080Z","66440","1.9619791666667","0","33.434","3020","1"
"66","audio","2018-04-18T17:57:16.087Z","2018-04-18T17:57:15.940Z","2018-04-18T17:57:16.047Z","2018-04-18T17:57:16.059Z","65392","1.9619791666667","0","33.434","5449.3333333333","1"
"67","audio","2018-04-18T17:57:18.848Z","2018-04-18T17:57:18.610Z","2018-04-18T17:57:18.836Z","2018-04-18T17:57:18.847Z","64824","1.9619791666667","0","33.434","5893.0909090909","1"
"68","audio","2018-04-18T17:57:20.025Z","2018-04-18T17:57:19.315Z","2018-04-18T17:57:19.916Z","2018-04-18T17:57:19.946Z","65912","1.9619791666667","0","33.434","2197.0666666667","1"
"69","audio","2018-04-18T17:57:31.119Z","2018-04-18T17:57:31.014Z","2018-04-18T17:57:31.113Z","2018-04-18T17:57:31.115Z","65720","1.9619791666667","0","33.434","32860","1"
"70","audio","2018-04-18T17:57:33.664Z","2018-04-18T17:57:33.576Z","2018-04-18T17:57:33.627Z","2018-04-18T17:57:33.649Z","65392","1.9619791666667","0","33.434","2972.3636363636","1"
"71","audio","2018-04-18T17:57:34.409Z","2018-04-18T17:57:34.039Z","2018-04-18T17:57:34.380Z","2018-04-18T17:57:34.407Z","66040","1.9619791666667","0","33.434","2445.9259259259","1"
"72","audio","2018-04-18T17:57:34.580Z","2018-04-18T17:57:34.323Z","2018-04-18T17:57:34.529Z","2018-04-18T17:57:34.578Z","65168","1.9619791666667","0","33.434","1329.9591836735","1"
"73","audio","2018-04-18T17:57:40.944Z","2018-04-18T17:57:40.895Z","2018-04-18T17:57:40.924Z","2018-04-18T17:57:40.936Z","65784","1.9619791666667","0","33.434","5482","1"
"74","audio","2018-04-18T17:57:41.094Z","2018-04-18T17:57:40.960Z","2018-04-18T17:57:41.053Z","2018-04-18T17:57:41.060Z","65360","1.9619791666667","0","33.434","9337.1428571429","1"
"75","audio","2018-04-18T17:57:41.480Z","2018-04-18T17:57:41.232Z","2018-04-18T17:57:41.464Z","2018-04-18T17:57:41.479Z","65792","1.9619791666667","0","33.434","4386.1333333333","1"
"76","audio","2018-04-18T17:57:41.516Z","2018-04-18T17:57:41.400Z","2018-04-18T17:57:41.500Z","2018-04-18T17:57:41.514Z","65616","1.9619791666667","0","33.434","4686.8571428571","1"
"77","audio","2018-04-18T17:57:42.109Z","2018-04-18T17:57:41.945Z","2018-04-18T17:57:42.074Z","2018-04-18T17:57:42.104Z","65536","1.9619791666667","0","33.434","2184.5333333333","1"
"78","audio","2018-04-18T17:57:42.665Z","2018-04-18T17:57:42.357Z","2018-04-18T17:57:42.656Z","2018-04-18T17:57:42.662Z","65616","1.9619791666667","0","33.434","10936","1"
"79","audio","2018-04-18T17:57:42.805Z","2018-04-18T17:57:42.407Z","2018-04-18T17:57:42.759Z","2018-04-18T17:57:42.803Z","65624","1.9619791666667","0","33.434","1491.4545454545","1"
"80","audio","2018-04-18T17:57:44.039Z","2018-04-18T17:57:43.789Z","2018-04-18T17:57:44.012Z","2018-04-18T17:57:44.030Z","65320","1.9619791666667","0","33.434","3628.8888888889","1"
"81","audio","2018-04-18T17:57:46.848Z","2018-04-18T17:57:46.713Z","2018-04-18T17:57:46.791Z","2018-04-18T17:57:46.828Z","65920","1.9619791666667","0","33.434","1781.6216216216","1"
"82","audio","2018-04-18T17:57:53.605Z","2018-04-18T17:57:53.544Z","2018-04-18T17:57:53.601Z","2018-04-18T17:57:53.603Z","65344","1.9619791666667","0","33.434","32672","1"
"83","audio","2018-04-18T17:57:54.075Z","2018-04-18T17:57:53.860Z","2018-04-18T17:57:54.019Z","2018-04-18T17:57:54.072Z","65336","1.9619791666667","0","33.434","1232.7547169811","1"
"84","audio","2018-04-18T17:57:54.440Z","2018-04-18T17:57:54.234Z","2018-04-18T17:57:54.396Z","2018-04-18T17:57:54.419Z","66000","1.9619791666667","0","33.434","2869.5652173913","1"
"85","audio","2018-04-18T17:57:54.696Z","2018-04-18T17:57:54.290Z","2018-04-18T17:57:54.677Z","2018-04-18T17:57:54.690Z","65568","1.9619791666667","0","33.434","5043.6923076923","1"
"86","audio","2018-04-18T17:57:56.246Z","2018-04-18T17:57:56.063Z","2018-04-18T17:57:56.230Z","2018-04-18T17:57:56.245Z","65616","1.9619791666667","0","33.434","4374.4","1"
"87","audio","2018-04-18T17:58:01.063Z","2018-04-18T17:58:01.012Z","2018-04-18T17:58:01.049Z","2018-04-18T17:58:01.061Z","65456","1.9619791666667","0","33.434","5454.6666666667","1"
"88","audio","2018-04-18T17:58:03.495Z","2018-04-18T17:58:03.477Z","2018-04-18T17:58:03.492Z","2018-04-18T17:58:03.494Z","65176","1.9619791666667","0","33.434","32588","1"
"89","audio","2018-04-18T17:58:03.990Z","2018-04-18T17:58:03.948Z","2018-04-18T17:58:03.975Z","2018-04-18T17:58:03.981Z","66288","1.9619791666667","0","33.434","11048","1"
"90","audio","2018-04-18T17:58:04.575Z","2018-04-18T17:58:04.292Z","2018-04-18T17:58:04.513Z","2018-04-18T17:58:04.571Z","65432","1.9619791666667","0","33.434","1128.1379310345","1"
"91","audio","2018-04-18T17:58:05.045Z","2018-04-18T17:58:04.747Z","2018-04-18T17:58:05.027Z","2018-04-18T17:58:05.030Z","65264","1.9619791666667","0","33.434","21754.666666667","1"
"92","audio","2018-04-18T17:58:06.592Z","2018-04-18T17:58:06.129Z","2018-04-18T17:58:06.565Z","2018-04-18T17:58:06.586Z","65904","1.9619791666667","0","33.434","3138.2857142857","1"
"93","audio","2018-04-18T17:58:08.163Z","2018-04-18T17:58:07.244Z","2018-04-18T17:58:08.127Z","2018-04-18T17:58:08.162Z","65464","1.9619791666667","0","33.434","1870.4","1"
"94","audio","2018-04-18T17:58:10.692Z","2018-04-18T17:58:10.128Z","2018-04-18T17:58:10.634Z","2018-04-18T17:58:10.665Z","65608","1.9619791666667","0","33.434","2116.3870967742","1"
"95","audio","2018-04-18T17:58:16.187Z","2018-04-18T17:58:16.047Z","2018-04-18T17:58:16.134Z","2018-04-18T17:58:16.177Z","65896","1.9619791666667","0","33.434","1532.4651162791","1"
"96","audio","2018-04-18T17:58:25.998Z","2018-04-18T17:58:25.944Z","2018-04-18T17:58:25.988Z","2018-04-18T17:58:25.996Z","65184","1.9619791666667","0","33.434","8148","1"
"97","audio","2018-04-18T17:58:29.164Z","2018-04-18T17:58:28.550Z","2018-04-18T17:58:29.157Z","2018-04-18T17:58:29.162Z","65408","1.9619791666667","0","33.434","13081.6","1"
"98","audio","2018-04-18T17:58:29.907Z","2018-04-18T17:58:29.722Z","2018-04-18T17:58:29.879Z","2018-04-18T17:58:29.900Z","65920","1.9619791666667","0","33.434","3139.0476190476","1"
"99","audio","2018-04-18T17:58:31.507Z","2018-04-18T17:58:31.127Z","2018-04-18T17:58:31.494Z","2018-04-18T17:58:31.505Z","65016","1.9619791666667","0","33.434","5910.5454545455","1"
"100","audio","2018-04-18T17:58:31.567Z","2018-04-18T17:58:31.246Z","2018-04-18T17:58:31.547Z","2018-04-18T17:58:31.565Z","66200","1.9619791666667","0","33.434","3677.7777777778","1"
"101","audio","2018-04-18T17:58:38.962Z","2018-04-18T17:58:38.852Z","2018-04-18T17:58:38.907Z","2018-04-18T17:58:38.929Z","65112","1.9619791666667","0","33.434","2959.6363636364","1"
"102","audio","2018-04-18T17:58:39.027Z","2018-04-18T17:58:38.986Z","2018-04-18T17:58:39.009Z","2018-04-18T17:58:39.022Z","65776","1.9619791666667","0","33.434","5059.6923076923","1"
"103","audio","2018-04-18T17:58:39.266Z","2018-04-18T17:58:39.079Z","2018-04-18T17:58:39.146Z","2018-04-18T17:58:39.237Z","65832","1.9619791666667","0","33.434","723.42857142857","1"
"104","audio","2018-04-18T17:58:39.335Z","2018-04-18T17:58:39.179Z","2018-04-18T17:58:39.286Z","2018-04-18T17:58:39.318Z","66112","1.9619791666667","0","33.434","2066","1"
"105","audio","2018-04-18T17:58:41.109Z","2018-04-18T17:58:41.058Z","2018-04-18T17:58:41.086Z","2018-04-18T17:58:41.104Z","65336","1.9619791666667","0","33.434","3629.7777777778","1"
"106","audio","2018-04-18T17:58:41.705Z","2018-04-18T17:58:41.230Z","2018-04-18T17:58:41.678Z","2018-04-18T17:58:41.699Z","65704","1.9619791666667","0","33.434","3128.7619047619","1"
"107","audio","2018-04-18T17:58:41.864Z","2018-04-18T17:58:41.305Z","2018-04-18T17:58:41.754Z","2018-04-18T17:58:41.817Z","65288","1.9619791666667","0","33.434","1036.3174603175","1"
"108","audio","2018-04-18T17:58:43.885Z","2018-04-18T17:58:43.761Z","2018-04-18T17:58:43.818Z","2018-04-18T17:58:43.853Z","65576","1.9619791666667","0","33.434","1873.6","1"
"109","audio","2018-04-18T17:58:45.034Z","2018-04-18T17:58:44.793Z","2018-04-18T17:58:44.916Z","2018-04-18T17:58:45.009Z","65320","1.9619791666667","0","33.434","702.36559139785","1"
"110","audio","2018-04-18T17:58:46.114Z","2018-04-18T17:58:45.776Z","2018-04-18T17:58:46.031Z","2018-04-18T17:58:46.095Z","66296","1.9619791666667","0","33.434","1035.875","1"
"111","audio","2018-04-18T17:58:48.649Z","2018-04-18T17:58:48.534Z","2018-04-18T17:58:48.587Z","2018-04-18T17:58:48.639Z","64912","1.9619791666667","0","33.434","1248.3076923077","1"
"112","audio","2018-04-18T17:58:49.931Z","2018-04-18T17:58:49.601Z","2018-04-18T17:58:49.911Z","2018-04-18T17:58:49.919Z","65832","1.9619791666667","0","33.434","8229","1"
"113","audio","2018-04-18T17:58:50.248Z","2018-04-18T17:58:49.742Z","2018-04-18T17:58:50.202Z","2018-04-18T17:58:50.236Z","65672","1.9619791666667","0","33.434","1931.5294117647","1"
"114","audio","2018-04-18T17:58:50.707Z","2018-04-18T17:58:50.149Z","2018-04-18T17:58:50.703Z","2018-04-18T17:58:50.706Z","66120","1.9619791666667","0","33.434","22040","1"
"115","audio","2018-04-18T17:58:50.918Z","2018-04-18T17:58:50.469Z","2018-04-18T17:58:50.883Z","2018-04-18T17:58:50.894Z","64648","1.9619791666667","0","33.434","5877.0909090909","1"
"116","audio","2018-04-18T17:58:51.677Z","2018-04-18T17:58:50.837Z","2018-04-18T17:58:51.592Z","2018-04-18T17:58:51.647Z","65504","1.9619791666667","0","33.434","1190.9818181818","1"
"117","audio","2018-04-18T17:58:53.964Z","2018-04-18T17:58:53.145Z","2018-04-18T17:58:53.916Z","2018-04-18T17:58:53.956Z","65712","1.9619791666667","0","33.434","1642.8","1"
"118","audio","2018-04-18T17:59:04.374Z","2018-04-18T17:59:03.708Z","2018-04-18T17:59:04.299Z","2018-04-18T17:59:04.368Z","65880","1.9619791666667","0","33.434","954.78260869565","1"
"119","audio","2018-04-18T17:59:06.169Z","2018-04-18T17:59:06.103Z","2018-04-18T17:59:06.146Z","2018-04-18T17:59:06.161Z","65656","1.9619791666667","0","33.434","4377.0666666667","1"
"120","audio","2018-04-18T17:59:06.480Z","2018-04-18T17:59:06.283Z","2018-04-18T17:59:06.395Z","2018-04-18T17:59:06.454Z","65472","1.9619791666667","0","33.434","1109.6949152542","1"
"121","audio","2018-04-18T17:59:08.929Z","2018-04-18T17:59:08.596Z","2018-04-18T17:59:08.828Z","2018-04-18T17:59:08.875Z","65064","1.9619791666667","0","33.434","1384.3404255319","1"
"122","audio","2018-04-18T17:59:11.714Z","2018-04-18T17:59:11.354Z","2018-04-18T17:59:11.662Z","2018-04-18T17:59:11.670Z","65704","1.9619791666667","0","33.434","8213","1"
"123","audio","2018-04-18T17:59:12.938Z","2018-04-18T17:59:12.485Z","2018-04-18T17:59:12.839Z","2018-04-18T17:59:12.905Z","65888","1.9619791666667","0","33.434","998.30303030303","1"
