"53","video","2018-04-18T17:37:18.807Z","2018-04-18T17:37:18.502Z","2018-04-18T17:37:18.511Z","2018-04-18T17:37:18.799Z","1430240","2","0","1046.778","4966.1111111111","1"
"54","video","2018-04-18T17:37:19.247Z","2018-04-18T17:37:18.858Z","2018-04-18T17:37:18.870Z","2018-04-18T17:37:19.235Z","1801008","2","0","1046.778","4934.2684931507","1"
"55","video","2018-04-18T17:37:19.522Z","2018-04-18T17:37:18.881Z","2018-04-18T17:37:19.257Z","2018-04-18T17:37:19.520Z","925416","2","0","1046.778","3518.6920152091","1"
"56","video","2018-04-18T17:37:21.300Z","2018-04-18T17:37:21.006Z","2018-04-18T17:37:21.015Z","2018-04-18T17:37:21.291Z","1284864","2","0","1046.778","4655.3043478261","1"
"57","video","2018-04-18T17:37:23.857Z","2018-04-18T17:37:23.497Z","2018-04-18T17:37:23.509Z","2018-04-18T17:37:23.846Z","1613224","2","0","1046.778","4787.0148367953","1"
"58","video","2018-04-18T17:37:26.574Z","2018-04-18T17:37:26.031Z","2018-04-18T17:37:26.040Z","2018-04-18T17:37:26.527Z","1893320","2","0","1046.778","3887.7207392197","1"
"59","video","2018-04-18T17:37:29.150Z","2018-04-18T17:37:28.537Z","2018-04-18T17:37:28.546Z","2018-04-18T17:37:29.148Z","2548648","2","0","1046.778","4233.634551495","1"
"60","video","2018-04-18T17:37:29.675Z","2018-04-18T17:37:29.060Z","2018-04-18T17:37:29.178Z","2018-04-18T17:37:29.667Z","2338008","2","0","1046.778","4781.2024539877","1"
"61","video","2018-04-18T17:37:31.578Z","2018-04-18T17:37:31.208Z","2018-04-18T17:37:31.237Z","2018-04-18T17:37:31.577Z","1723272","2","0","1046.778","5068.4470588235","1"
"62","video","2018-04-18T17:37:32.047Z","2018-04-18T17:37:31.707Z","2018-04-18T17:37:31.711Z","2018-04-18T17:37:32.042Z","1691688","2","0","1046.778","5110.8398791541","1"
"63","video","2018-04-18T17:37:34.629Z","2018-04-18T17:37:33.541Z","2018-04-18T17:37:33.562Z","2018-04-18T17:37:34.617Z","4037592","2","1","1950.145","3827.1014218009","1"
"64","video","2018-04-18T17:37:35.274Z","2018-04-18T17:37:33.965Z","2018-04-18T17:37:34.129Z","2018-04-18T17:37:35.268Z","3758712","2","1","1950.145","3300.0105355575","1"
"65","video","2018-04-18T17:37:37.131Z","2018-04-18T17:37:36.005Z","2018-04-18T17:37:36.041Z","2018-04-18T17:37:37.130Z","5207320","2","1","1950.145","4781.7447199265","1"
"66","video","2018-04-18T17:37:39.997Z","2018-04-18T17:37:37.159Z","2018-04-18T17:37:37.208Z","2018-04-18T17:37:39.995Z","9114880","2","2","3893.089","3270.4987441694","1"
"67","video","2018-04-18T17:37:41.067Z","2018-04-18T17:37:37.211Z","2018-04-18T17:37:37.387Z","2018-04-18T17:37:41.059Z","7270224","2","2","3893.089","1979.908496732","1"
"68","video","2018-04-18T17:37:42.480Z","2018-04-18T17:37:40.211Z","2018-04-18T17:37:40.427Z","2018-04-18T17:37:42.467Z","8020224","2","2","3893.089","3931.4823529412","1"
"69","video","2018-04-18T17:37:45.460Z","2018-04-18T17:37:43.003Z","2018-04-18T17:37:43.027Z","2018-04-18T17:37:45.456Z","9751544","2","2","3893.089","4014.6331823796","1"
"70","video","2018-04-18T17:37:48.064Z","2018-04-18T17:37:43.037Z","2018-04-18T17:37:43.238Z","2018-04-18T17:37:48.059Z","7309360","2","2","3893.089","1516.150176312","1"
"71","video","2018-04-18T17:37:48.316Z","2018-04-18T17:37:45.980Z","2018-04-18T17:37:46.163Z","2018-04-18T17:37:48.308Z","8061264","2","2","3893.089","3758.165034965","1"
"72","video","2018-04-18T17:37:50.149Z","2018-04-18T17:37:48.410Z","2018-04-18T17:37:48.438Z","2018-04-18T17:37:50.146Z","6634344","2","2","3893.089","3884.2763466042","1"
"73","video","2018-04-18T17:37:53.311Z","2018-04-18T17:37:48.428Z","2018-04-18T17:37:48.560Z","2018-04-18T17:37:53.310Z","9417848","2","2","3893.089","1982.7048421053","1"
"74","video","2018-04-18T17:37:53.442Z","2018-04-18T17:37:50.996Z","2018-04-18T17:37:51.416Z","2018-04-18T17:37:53.441Z","8035152","2","2","3893.089","3967.9762962963","1"
"75","video","2018-04-18T17:37:55.308Z","2018-04-18T17:37:53.671Z","2018-04-18T17:37:53.830Z","2018-04-18T17:37:55.307Z","7607448","2","2","3893.089","5150.6079891672","1"
"76","video","2018-04-18T17:37:57.501Z","2018-04-18T17:37:55.696Z","2018-04-18T17:37:55.822Z","2018-04-18T17:37:57.500Z","8033240","2","2","3893.089","4787.389749702","1"
"77","video","2018-04-18T17:37:59.358Z","2018-04-18T17:37:55.757Z","2018-04-18T17:37:57.507Z","2018-04-18T17:37:59.357Z","8359456","2","2","3893.089","4518.6248648649","1"
"78","video","2018-04-18T17:38:00.912Z","2018-04-18T17:37:58.530Z","2018-04-18T17:37:59.362Z","2018-04-18T17:38:00.909Z","7479976","2","2","3893.089","4835.149321267","1"
"79","video","2018-04-18T17:38:02.579Z","2018-04-18T17:38:00.227Z","2018-04-18T17:38:00.923Z","2018-04-18T17:38:02.578Z","8153888","2","2","3893.089","4926.8205438066","1"
"80","video","2018-04-18T17:38:04.516Z","2018-04-18T17:38:01.028Z","2018-04-18T17:38:02.590Z","2018-04-18T17:38:04.514Z","7946968","2","2","3893.089","4130.4407484407","1"
"81","video","2018-04-18T17:38:07.526Z","2018-04-18T17:38:05.237Z","2018-04-18T17:38:05.479Z","2018-04-18T17:38:07.483Z","6205608","2","2","3893.089","3096.6107784431","1"
"82","video","2018-04-18T17:38:07.977Z","2018-04-18T17:38:03.520Z","2018-04-18T17:38:03.805Z","2018-04-18T17:38:07.964Z","8743024","2","2","3893.089","2102.1937965857","1"
"83","video","2018-04-18T17:38:09.686Z","2018-04-18T17:38:08.077Z","2018-04-18T17:38:08.111Z","2018-04-18T17:38:09.685Z","7205392","2","2","3893.089","4577.7585768742","1"
"84","video","2018-04-18T17:38:14.854Z","2018-04-18T17:38:12.239Z","2018-04-18T17:38:12.307Z","2018-04-18T17:38:14.845Z","8009840","2","2","3893.089","3155.9653270292","1"
"85","video","2018-04-18T17:38:15.631Z","2018-04-18T17:38:12.271Z","2018-04-18T17:38:12.322Z","2018-04-18T17:38:15.630Z","8258184","2","2","3893.089","2496.4280532044","1"
"86","video","2018-04-18T17:38:18.261Z","2018-04-18T17:38:15.990Z","2018-04-18T17:38:16.025Z","2018-04-18T17:38:18.259Z","11254424","2","2","3893.089","5037.7905102954","1"
"87","video","2018-04-18T17:38:23.355Z","2018-04-18T17:38:21.070Z","2018-04-18T17:38:21.137Z","2018-04-18T17:38:23.336Z","7614304","2","2","3893.089","3462.6211914507","1"
"88","video","2018-04-18T17:38:25.316Z","2018-04-18T17:38:23.483Z","2018-04-18T17:38:23.591Z","2018-04-18T17:38:25.314Z","6904568","2","2","3893.089","4007.2942542078","1"
"89","video","2018-04-18T17:38:25.407Z","2018-04-18T17:38:21.091Z","2018-04-18T17:38:21.235Z","2018-04-18T17:38:25.401Z","4691824","2","2","3893.089","1126.2179548728","1"
"90","video","2018-04-18T17:38:27.921Z","2018-04-18T17:38:25.687Z","2018-04-18T17:38:25.809Z","2018-04-18T17:38:27.914Z","8686976","2","2","3893.089","4126.8294536817","1"
"91","video","2018-04-18T17:38:29.640Z","2018-04-18T17:38:25.683Z","2018-04-18T17:38:25.710Z","2018-04-18T17:38:29.638Z","10629848","2","2","3893.089","2706.1731160896","1"
"92","video","2018-04-18T17:38:30.215Z","2018-04-18T17:38:29.854Z","2018-04-18T17:38:29.872Z","2018-04-18T17:38:30.213Z","1651768","2","0","1046.778","4843.8944281525","1"
"93","video","2018-04-18T17:38:31.275Z","2018-04-18T17:38:31.024Z","2018-04-18T17:38:31.045Z","2018-04-18T17:38:31.271Z","1198648","2","0","1046.778","5303.7522123894","1"
"94","video","2018-04-18T17:38:31.727Z","2018-04-18T17:38:31.391Z","2018-04-18T17:38:31.424Z","2018-04-18T17:38:31.724Z","1535848","2","0","1046.778","5119.4933333333","1"
"95","video","2018-04-18T17:38:32.296Z","2018-04-18T17:38:31.708Z","2018-04-18T17:38:31.757Z","2018-04-18T17:38:32.254Z","2500800","2","0","1046.778","5031.7907444668","1"
"96","video","2018-04-18T17:38:33.072Z","2018-04-18T17:38:32.460Z","2018-04-18T17:38:32.650Z","2018-04-18T17:38:33.060Z","2085224","2","0","1046.778","5085.912195122","1"
"97","video","2018-04-18T17:38:33.179Z","2018-04-18T17:38:31.963Z","2018-04-18T17:38:32.305Z","2018-04-18T17:38:33.177Z","2546088","2","0","1046.778","2919.8256880734","1"
"98","video","2018-04-18T17:38:33.770Z","2018-04-18T17:38:33.479Z","2018-04-18T17:38:33.487Z","2018-04-18T17:38:33.769Z","1235528","2","0","1046.778","4381.304964539","1"
"99","video","2018-04-18T17:38:34.280Z","2018-04-18T17:38:33.807Z","2018-04-18T17:38:33.831Z","2018-04-18T17:38:34.276Z","2226624","2","0","1046.778","5003.6494382022","1"
"100","video","2018-04-18T17:38:36.428Z","2018-04-18T17:38:36.009Z","2018-04-18T17:38:36.060Z","2018-04-18T17:38:36.427Z","1768664","2","1","1950.145","4819.2479564033","1"
"101","video","2018-04-18T17:38:37.156Z","2018-04-18T17:38:36.485Z","2018-04-18T17:38:36.517Z","2018-04-18T17:38:37.154Z","2671976","2","1","1950.145","4194.6248037677","1"
"102","video","2018-04-18T17:38:40.822Z","2018-04-18T17:38:39.173Z","2018-04-18T17:38:39.264Z","2018-04-18T17:38:40.821Z","3670800","2","1","1950.145","2357.6107899807","1"
"103","audio","2018-04-18T17:35:51.341Z","2018-04-18T17:35:51.130Z","2018-04-18T17:35:51.321Z","2018-04-18T17:35:51.333Z","67384","1.9619791666667","0","33.434","5615.3333333333","2"
"104","video","2018-04-18T17:38:43.912Z","2018-04-18T17:38:41.023Z","2018-04-18T17:38:41.278Z","2018-04-18T17:38:43.910Z","12112128","2","2","3893.089","4601.8723404255","1"
"105","audio","2018-04-18T17:35:51.557Z","2018-04-18T17:35:51.172Z","2018-04-18T17:35:51.545Z","2018-04-18T17:35:51.555Z","65272","1.9619791666667","0","33.434","6527.2","2"
"106","video","2018-04-18T17:38:45.043Z","2018-04-18T17:38:42.582Z","2018-04-18T17:38:42.859Z","2018-04-18T17:38:45.041Z","6551024","2","2","3893.089","3002.3024747938","1"
"107","audio","2018-04-18T17:35:51.781Z","2018-04-18T17:35:51.480Z","2018-04-18T17:35:51.770Z","2018-04-18T17:35:51.779Z","65880","1.9619791666667","0","33.434","7320","2"
"108","video","2018-04-18T17:38:46.298Z","2018-04-18T17:38:45.967Z","2018-04-18T17:38:45.970Z","2018-04-18T17:38:46.294Z","1732880","2","0","1046.778","5348.3950617284","1"
"109","audio","2018-04-18T17:35:53.565Z","2018-04-18T17:35:53.465Z","2018-04-18T17:35:53.537Z","2018-04-18T17:35:53.557Z","65232","1.9619791666667","0","33.434","3261.6","2"
"110","video","2018-04-18T17:38:49.245Z","2018-04-18T17:38:48.149Z","2018-04-18T17:38:48.161Z","2018-04-18T17:38:49.241Z","3451640","2","0","1046.778","3195.962962963","1"
"111","audio","2018-04-18T17:35:54.115Z","2018-04-18T17:35:54.054Z","2018-04-18T17:35:54.100Z","2018-04-18T17:35:54.113Z","65584","1.9619791666667","0","33.434","5044.9230769231","2"
"112","video","2018-04-18T17:38:49.250Z","2018-04-18T17:38:48.183Z","2018-04-18T17:38:48.270Z","2018-04-18T17:38:49.248Z","1952976","2","0","1046.778","1996.9079754601","1"
"113","audio","2018-04-18T17:35:54.249Z","2018-04-18T17:35:54.081Z","2018-04-18T17:35:54.238Z","2018-04-18T17:35:54.247Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
"114","video","2018-04-18T17:38:51.567Z","2018-04-18T17:38:50.987Z","2018-04-18T17:38:50.992Z","2018-04-18T17:38:51.560Z","3042880","2","0","1046.778","5357.1830985915","1"
"115","audio","2018-04-18T17:35:56.020Z","2018-04-18T17:35:55.972Z","2018-04-18T17:35:56.009Z","2018-04-18T17:35:56.018Z","65416","1.9619791666667","0","33.434","7268.4444444444","2"
"116","video","2018-04-18T17:38:52.641Z","2018-04-18T17:38:51.973Z","2018-04-18T17:38:51.988Z","2018-04-18T17:38:52.639Z","2675552","2","0","1046.778","4109.910906298","1"
"117","audio","2018-04-18T17:35:58.576Z","2018-04-18T17:35:58.518Z","2018-04-18T17:35:58.561Z","2018-04-18T17:35:58.572Z","65624","1.9619791666667","0","33.434","5965.8181818182","2"
"118","video","2018-04-18T17:38:53.094Z","2018-04-18T17:38:52.547Z","2018-04-18T17:38:52.643Z","2018-04-18T17:38:53.093Z","2328688","2","0","1046.778","5174.8622222222","1"
"119","audio","2018-04-18T17:35:58.896Z","2018-04-18T17:35:58.872Z","2018-04-18T17:35:58.878Z","2018-04-18T17:35:58.883Z","65680","1.9619791666667","0","33.434","13136","2"
"120","video","2018-04-18T17:38:53.610Z","2018-04-18T17:38:53.129Z","2018-04-18T17:38:53.169Z","2018-04-18T17:38:53.606Z","2238336","2","0","1046.778","5122.0503432494","1"
"121","audio","2018-04-18T17:35:59.358Z","2018-04-18T17:35:59.201Z","2018-04-18T17:35:59.331Z","2018-04-18T17:35:59.351Z","65616","1.9619791666667","0","33.434","3280.8","2"
"122","video","2018-04-18T17:38:56.375Z","2018-04-18T17:38:55.975Z","2018-04-18T17:38:56.006Z","2018-04-18T17:38:56.374Z","1867640","2","0","1046.778","5075.1086956522","1"
"123","video","2018-04-18T17:38:56.658Z","2018-04-18T17:38:56.425Z","2018-04-18T17:38:56.494Z","2018-04-18T17:38:56.657Z","851328","2","0","1046.778","5222.8711656442","1"
"124","audio","2018-04-18T17:35:59.682Z","2018-04-18T17:35:59.535Z","2018-04-18T17:35:59.666Z","2018-04-18T17:35:59.680Z","65840","1.9619791666667","0","33.434","4702.8571428571","2"
"125","video","2018-04-18T17:39:02.737Z","2018-04-18T17:39:01.239Z","2018-04-18T17:39:01.261Z","2018-04-18T17:39:02.735Z","5963136","2","1","1950.145","4045.5468113976","1"
"126","audio","2018-04-18T17:36:00.288Z","2018-04-18T17:36:00.001Z","2018-04-18T17:36:00.276Z","2018-04-18T17:36:00.280Z","65736","1.9619791666667","0","33.434","16434","2"
"127","video","2018-04-18T17:39:03.460Z","2018-04-18T17:39:01.704Z","2018-04-18T17:39:02.461Z","2018-04-18T17:39:03.456Z","4426824","2","1","1950.145","4449.0693467337","1"
"128","audio","2018-04-18T17:36:01.047Z","2018-04-18T17:36:00.735Z","2018-04-18T17:36:01.039Z","2018-04-18T17:36:01.043Z","65416","1.9619791666667","0","33.434","16354","2"
"129","video","2018-04-18T17:39:04.152Z","2018-04-18T17:39:03.625Z","2018-04-18T17:39:03.640Z","2018-04-18T17:39:04.150Z","2287000","2","0","1046.778","4484.3137254902","1"
"130","audio","2018-04-18T17:36:01.109Z","2018-04-18T17:36:00.787Z","2018-04-18T17:36:01.071Z","2018-04-18T17:36:01.097Z","65496","1.9619791666667","0","33.434","2519.0769230769","2"
"131","video","2018-04-18T17:39:05.254Z","2018-04-18T17:39:04.650Z","2018-04-18T17:39:04.659Z","2018-04-18T17:39:05.253Z","1552216","2","0","1046.778","2613.1582491582","1"
"132","audio","2018-04-18T17:36:01.802Z","2018-04-18T17:36:01.635Z","2018-04-18T17:36:01.781Z","2018-04-18T17:36:01.800Z","65936","1.9619791666667","0","33.434","3470.3157894737","2"
"133","video","2018-04-18T17:39:05.705Z","2018-04-18T17:39:04.634Z","2018-04-18T17:39:04.695Z","2018-04-18T17:39:05.694Z","3671848","2","1","1950.145","3675.5235235235","1"
"134","audio","2018-04-18T17:36:01.906Z","2018-04-18T17:36:01.729Z","2018-04-18T17:36:01.895Z","2018-04-18T17:36:01.905Z","65312","1.9619791666667","0","33.434","6531.2","2"
"135","video","2018-04-18T17:39:06.589Z","2018-04-18T17:39:06.247Z","2018-04-18T17:39:06.263Z","2018-04-18T17:39:06.587Z","1620752","2","0","1046.778","5002.3209876543","1"
"136","video","2018-04-18T17:39:07.627Z","2018-04-18T17:39:07.253Z","2018-04-18T17:39:07.260Z","2018-04-18T17:39:07.619Z","1948624","2","0","1046.778","5427.922005571","1"
"137","audio","2018-04-18T17:36:08.799Z","2018-04-18T17:36:08.128Z","2018-04-18T17:36:08.790Z","2018-04-18T17:36:08.798Z","65632","1.9619791666667","0","33.434","8204","2"
"138","video","2018-04-18T17:39:09.340Z","2018-04-18T17:39:08.585Z","2018-04-18T17:39:08.627Z","2018-04-18T17:39:09.339Z","3494944","2","1","1950.145","4908.6292134831","1"
"139","video","2018-04-18T17:39:09.971Z","2018-04-18T17:39:08.968Z","2018-04-18T17:39:09.199Z","2018-04-18T17:39:09.969Z","3128200","2","1","1950.145","4062.5974025974","1"
"140","audio","2018-04-18T17:36:08.850Z","2018-04-18T17:36:08.158Z","2018-04-18T17:36:08.835Z","2018-04-18T17:36:08.844Z","65952","1.9619791666667","0","33.434","7328","2"
"141","video","2018-04-18T17:39:11.958Z","2018-04-18T17:39:11.036Z","2018-04-18T17:39:11.095Z","2018-04-18T17:39:11.957Z","4655432","2","1","1950.145","5400.7331786543","1"
"142","video","2018-04-18T17:39:17.604Z","2018-04-18T17:39:15.951Z","2018-04-18T17:39:15.989Z","2018-04-18T17:39:17.601Z","7951800","2","2","3893.089","4932.8784119107","1"
"143","audio","2018-04-18T17:36:13.751Z","2018-04-18T17:36:13.459Z","2018-04-18T17:36:13.701Z","2018-04-18T17:36:13.749Z","65176","1.9619791666667","0","33.434","1357.8333333333","2"
"144","video","2018-04-18T17:39:18.936Z","2018-04-18T17:39:18.525Z","2018-04-18T17:39:18.538Z","2018-04-18T17:39:18.934Z","2039896","2","0","1046.778","5151.2525252525","1"
