"1","2018-04-18T10:44:36.201Z","0","1",NULL
"2","2018-04-18T10:44:36.322Z","0","1",NULL
"3","2018-04-18T10:44:36.669Z","0","1",NULL
"4","2018-04-18T10:44:36.807Z","1.999999","1",NULL
"5","2018-04-18T10:44:37.016Z","1.999999","1",NULL
"6","2018-04-18T10:44:37.080Z","1.999999","1",NULL
"7","2018-04-18T10:44:37.192Z","3.999999","1",NULL
"8","2018-04-18T10:44:37.365Z","3.999999","1",NULL
"9","2018-04-18T10:44:38.417Z","3.999999","1",NULL
"10","2018-04-18T10:44:38.878Z","5.999999","1",NULL
"11","2018-04-18T10:44:39.117Z","5.999999","1",NULL
"12","2018-04-18T10:44:39.465Z","5.999999","1",NULL
"13","2018-04-18T10:44:39.881Z","7.999999","1",NULL
"14","2018-04-18T10:44:40.098Z","9.999999","1",NULL
"15","2018-04-18T10:44:40.165Z","9.999999","1",NULL
"16","2018-04-18T10:44:41.215Z","9.999999","1",NULL
"17","2018-04-18T10:44:41.355Z","11.999999","1",NULL
"18","2018-04-18T10:44:41.567Z","11.984037","1",NULL
"19","2018-04-18T10:44:41.581Z","11.969492","1",NULL
"20","2018-04-18T10:44:42.077Z","11.472835","1",NULL
"21","2018-04-18T10:44:42.154Z","13.398058","1",NULL
"22","2018-04-18T10:44:42.268Z","13.292148","1",NULL
"23","2018-04-18T10:44:42.590Z","12.986163","1",NULL
"24","2018-04-18T10:44:43.077Z","12.508486","1",NULL
"25","2018-04-18T10:44:43.329Z","12.261219","1",NULL
"26","2018-04-18T10:44:43.576Z","12.010138","1",NULL
"27","2018-04-18T10:44:43.582Z","12.00847","1",NULL
"28","2018-04-18T10:44:43.666Z","11.920294","1",NULL
"29","2018-04-18T10:44:43.844Z","11.742221","1",NULL
"30","2018-04-18T10:44:44.028Z","11.552988","1",NULL
"31","2018-04-18T10:44:44.330Z","11.254634","1",NULL
"32","2018-04-18T10:44:44.367Z","11.214246","1",NULL
"33","2018-04-18T10:44:44.571Z","13.013164","1",NULL
"34","2018-04-18T10:44:44.580Z","13.004505","1",NULL
"35","2018-04-18T10:44:44.730Z","12.854259","1",NULL
"36","2018-04-18T10:44:44.841Z","14.750142","1",NULL
"37","2018-04-18T10:44:44.862Z","14.744192","1",NULL
"38","2018-04-18T10:44:45.065Z","14.519797","1",NULL
"39","2018-04-18T10:44:45.328Z","14.255701","1",NULL
"40","2018-04-18T10:44:45.826Z","13.750809","1",NULL
"41","2018-04-18T10:44:46.078Z","13.501006","1",NULL
"42","2018-04-18T10:44:46.116Z","13.461118","1",NULL
"43","2018-04-18T10:44:46.350Z","15.226818","1",NULL
"44","2018-04-18T10:44:46.465Z","15.111567","1",NULL
"45","2018-04-18T10:44:46.582Z","15.000182","1",NULL
"46","2018-04-18T10:44:46.828Z","14.746611","1",NULL
"47","2018-04-18T10:44:47.329Z","14.242178","1",NULL
"48","2018-04-18T10:44:47.833Z","13.740527","1",NULL
"49","2018-04-18T10:44:48.328Z","13.244058","1",NULL
"50","2018-04-18T10:44:48.542Z","13.029409","1",NULL
"51","2018-04-18T10:44:48.576Z","12.999914","1",NULL
"52","2018-04-18T10:44:48.593Z","12.978711","1",NULL
"53","2018-04-18T10:44:49.076Z","12.496138","1",NULL
"54","2018-04-18T10:44:49.329Z","12.244922","1",NULL
"55","2018-04-18T10:44:49.829Z","11.750699","1",NULL
"56","2018-04-18T10:44:50.296Z","13.285334","1",NULL
"57","2018-04-18T10:44:50.317Z","13.263733","1",NULL
"58","2018-04-18T10:44:50.343Z","13.24635","1",NULL
"59","2018-04-18T10:44:50.670Z","12.913842","1",NULL
"60","2018-04-18T10:44:50.829Z","12.755855","1",NULL
"61","2018-04-18T10:44:51.281Z","14.2947","1",NULL
"62","2018-04-18T10:44:51.338Z","14.238095","1",NULL
"63","2018-04-18T10:44:51.536Z","14.042545","1",NULL
"64","2018-04-18T10:44:51.828Z","13.745074","1",NULL
"65","2018-04-18T10:44:52.065Z","13.504638","1",NULL
"66","2018-04-18T10:44:52.076Z","13.495225","1",NULL
"67","2018-04-18T10:44:52.331Z","13.244849","1",NULL
"68","2018-04-18T10:44:52.828Z","12.744277","1",NULL
