"1","audio","2018-04-14T15:40:37.098Z","2018-04-14T15:40:36.771Z","2018-04-14T15:40:37.077Z","2018-04-14T15:40:37.094Z","67384","1.9619791666667","0","33.434","3963.7647058824","1"
"2","audio","2018-04-14T15:40:39.208Z","2018-04-14T15:40:39.145Z","2018-04-14T15:40:39.196Z","2018-04-14T15:40:39.204Z","65272","1.9619791666667","0","33.434","8159","1"
"3","audio","2018-04-14T15:40:39.888Z","2018-04-14T15:40:39.762Z","2018-04-14T15:40:39.877Z","2018-04-14T15:40:39.887Z","65880","1.9619791666667","0","33.434","6588","1"
"4","audio","2018-04-14T15:40:40.060Z","2018-04-14T15:40:39.780Z","2018-04-14T15:40:40.050Z","2018-04-14T15:40:40.058Z","65232","1.9619791666667","0","33.434","8154","1"
"5","audio","2018-04-14T15:40:40.338Z","2018-04-14T15:40:40.163Z","2018-04-14T15:40:40.317Z","2018-04-14T15:40:40.330Z","65584","1.9619791666667","0","33.434","5044.9230769231","1"
"6","audio","2018-04-14T15:40:40.354Z","2018-04-14T15:40:40.177Z","2018-04-14T15:40:40.339Z","2018-04-14T15:40:40.350Z","65544","1.9619791666667","0","33.434","5958.5454545455","1"
"7","audio","2018-04-14T15:40:41.700Z","2018-04-14T15:40:41.659Z","2018-04-14T15:40:41.686Z","2018-04-14T15:40:41.699Z","65416","1.9619791666667","0","33.434","5032","1"
"8","audio","2018-04-14T15:40:44.320Z","2018-04-14T15:40:44.230Z","2018-04-14T15:40:44.297Z","2018-04-14T15:40:44.314Z","65624","1.9619791666667","0","33.434","3860.2352941176","1"
"9","audio","2018-04-14T15:40:45.188Z","2018-04-14T15:40:45.023Z","2018-04-14T15:40:45.141Z","2018-04-14T15:40:45.173Z","65680","1.9619791666667","0","33.434","2052.5","1"
"10","audio","2018-04-14T15:40:45.321Z","2018-04-14T15:40:45.204Z","2018-04-14T15:40:45.313Z","2018-04-14T15:40:45.320Z","65616","1.9619791666667","0","33.434","9373.7142857143","1"
"11","audio","2018-04-14T15:40:46.192Z","2018-04-14T15:40:46.130Z","2018-04-14T15:40:46.169Z","2018-04-14T15:40:46.190Z","65840","1.9619791666667","0","33.434","3135.2380952381","1"
"12","audio","2018-04-14T15:40:49.367Z","2018-04-14T15:40:49.180Z","2018-04-14T15:40:49.317Z","2018-04-14T15:40:49.321Z","65736","1.9619791666667","0","33.434","16434","1"
"13","audio","2018-04-14T15:40:49.574Z","2018-04-14T15:40:49.263Z","2018-04-14T15:40:49.525Z","2018-04-14T15:40:49.561Z","65416","1.9619791666667","0","33.434","1817.1111111111","1"
"14","audio","2018-04-14T15:40:49.775Z","2018-04-14T15:40:49.516Z","2018-04-14T15:40:49.748Z","2018-04-14T15:40:49.764Z","65496","1.9619791666667","0","33.434","4093.5","1"
"15","audio","2018-04-14T15:40:49.970Z","2018-04-14T15:40:49.645Z","2018-04-14T15:40:49.952Z","2018-04-14T15:40:49.968Z","65936","1.9619791666667","0","33.434","4121","1"
"16","audio","2018-04-14T15:40:52.264Z","2018-04-14T15:40:52.195Z","2018-04-14T15:40:52.259Z","2018-04-14T15:40:52.262Z","65312","1.9619791666667","0","33.434","21770.666666667","1"
"17","audio","2018-04-14T15:40:56.717Z","2018-04-14T15:40:56.654Z","2018-04-14T15:40:56.701Z","2018-04-14T15:40:56.715Z","65632","1.9619791666667","0","33.434","4688","1"
"18","audio","2018-04-14T15:41:11.280Z","2018-04-14T15:41:11.187Z","2018-04-14T15:41:11.264Z","2018-04-14T15:41:11.274Z","65952","1.9619791666667","0","33.434","6595.2","1"
"19","audio","2018-04-14T15:41:12.269Z","2018-04-14T15:41:11.450Z","2018-04-14T15:41:12.251Z","2018-04-14T15:41:12.264Z","65176","1.9619791666667","0","33.434","5013.5384615385","1"
"20","audio","2018-04-14T15:41:13.069Z","2018-04-14T15:41:11.631Z","2018-04-14T15:41:13.054Z","2018-04-14T15:41:13.068Z","65368","1.9619791666667","0","33.434","4669.1428571429","1"
"21","audio","2018-04-14T15:41:14.218Z","2018-04-14T15:41:12.797Z","2018-04-14T15:41:14.205Z","2018-04-14T15:41:14.216Z","65928","1.9619791666667","0","33.434","5993.4545454545","1"
"22","audio","2018-04-14T15:41:14.547Z","2018-04-14T15:41:14.185Z","2018-04-14T15:41:14.528Z","2018-04-14T15:41:14.536Z","65600","1.9619791666667","0","33.434","8200","1"
"23","audio","2018-04-14T15:41:16.818Z","2018-04-14T15:41:16.702Z","2018-04-14T15:41:16.798Z","2018-04-14T15:41:16.814Z","65704","1.9619791666667","0","33.434","4106.5","1"
"24","audio","2018-04-14T15:41:21.770Z","2018-04-14T15:41:21.678Z","2018-04-14T15:41:21.740Z","2018-04-14T15:41:21.765Z","65368","1.9619791666667","0","33.434","2614.72","1"
