"1","2018-04-14T14:15:23.541Z","0","1",NULL
"2","2018-04-14T14:15:23.659Z","0","1",NULL
"3","2018-04-14T14:15:23.889Z","0","1",NULL
"4","2018-04-14T14:15:24.168Z","1.999999","1",NULL
"5","2018-04-14T14:15:24.228Z","1.999999","1",NULL
"6","2018-04-14T14:15:24.410Z","1.999999","1",NULL
"7","2018-04-14T14:15:25.990Z","1.999999","1",NULL
"8","2018-04-14T14:15:26.327Z","3.999999","1",NULL
"9","2018-04-14T14:15:26.367Z","3.999999","1",NULL
"10","2018-04-14T14:15:27.028Z","3.999999","1",NULL
"11","2018-04-14T14:15:27.115Z","5.999999","1",NULL
"12","2018-04-14T14:15:27.377Z","5.999999","1",NULL
"13","2018-04-14T14:15:27.463Z","7.999999","1",NULL
"14","2018-04-14T14:15:27.728Z","7.999999","1",NULL
"15","2018-04-14T14:15:28.427Z","7.999999","1",NULL
"16","2018-04-14T14:15:28.842Z","9.999999","1",NULL
"17","2018-04-14T14:15:29.127Z","9.999999","1",NULL
"18","2018-04-14T14:15:29.729Z","11.999999","1",NULL
"19","2018-04-14T14:15:29.827Z","13.982759","1",NULL
"20","2018-04-14T14:15:29.844Z","13.975756","1",NULL
"21","2018-04-14T14:15:29.913Z","13.975756","1",NULL
"22","2018-04-14T14:15:30.410Z","13.521674","1",NULL
"23","2018-04-14T14:15:30.948Z","12.993546","1",NULL
"24","2018-04-14T14:15:31.068Z","12.866379","1",NULL
"25","2018-04-14T14:15:31.228Z","12.702995","1",NULL
"26","2018-04-14T14:15:31.409Z","12.522379","1",NULL
"27","2018-04-14T14:15:31.655Z","12.268446","1",NULL
"28","2018-04-14T14:15:31.795Z","14.128269","1",NULL
"29","2018-04-14T14:15:31.912Z","14.012889","1",NULL
"30","2018-04-14T14:15:31.961Z","13.96335","1",NULL
"31","2018-04-14T14:15:32.381Z","15.54659","1",NULL
"32","2018-04-14T14:15:32.408Z","15.523657","1",NULL
"33","2018-04-14T14:15:32.641Z","17.286148","1",NULL
"34","2018-04-14T14:15:32.695Z","17.242899","1",NULL
"35","2018-04-14T14:15:32.697Z","17.242449","1",NULL
"36","2018-04-14T14:15:32.979Z","16.942767","1",NULL
"37","2018-04-14T14:15:33.196Z","17.601157","1",NULL
"38","2018-04-14T14:15:33.208Z","18.712426","1",NULL
"39","2018-04-14T14:15:33.343Z","18.577052","1",NULL
"40","2018-04-14T14:15:33.655Z","18.267322","1",NULL
"41","2018-04-14T14:15:33.906Z","18.016604","1",NULL
"42","2018-04-14T14:15:34.315Z","19.604006","1",NULL
"43","2018-04-14T14:15:34.377Z","19.541974","1",NULL
"44","2018-04-14T14:15:34.407Z","19.514608","1",NULL
"45","2018-04-14T14:15:34.908Z","19.012073","1",NULL
"46","2018-04-14T14:15:35.407Z","18.514749","1",NULL
"47","2018-04-14T14:15:35.943Z","17.980368","1",NULL
"48","2018-04-14T14:15:36.036Z","17.892639","1",NULL
"49","2018-04-14T14:15:36.128Z","17.792708","1",NULL
"50","2018-04-14T14:15:36.410Z","17.512777","1",NULL
"51","2018-04-14T14:15:36.956Z","16.967776","1",NULL
"52","2018-04-14T14:15:37.407Z","16.511525","1",NULL
"53","2018-04-14T14:15:37.655Z","16.259403","1",NULL
"54","2018-04-14T14:15:37.905Z","16.009181","1",NULL
"55","2018-04-14T14:15:38.156Z","15.758479","1",NULL
"56","2018-04-14T14:15:38.660Z","15.254723","1",NULL
"57","2018-04-14T14:15:39.196Z","14.749802","1",NULL
"58","2018-04-14T14:15:39.402Z","16.512549","1",NULL
"59","2018-04-14T14:15:39.627Z","16.283854","1",NULL
"60","2018-04-14T14:15:39.661Z","16.252143","1",NULL
"61","2018-04-14T14:15:39.991Z","15.920248","1",NULL
"62","2018-04-14T14:15:40.155Z","15.756149","1",NULL
"63","2018-04-14T14:15:40.655Z","15.254656","1",NULL
"64","2018-04-14T14:15:41.156Z","14.754046","1",NULL
"65","2018-04-14T14:15:41.359Z","16.549073","1",NULL
"66","2018-04-14T14:15:41.384Z","16.523778","1",NULL
"67","2018-04-14T14:15:41.457Z","16.472596","1",NULL
"68","2018-04-14T14:15:41.907Z","16.00788","1",NULL
"69","2018-04-14T14:15:42.407Z","15.509125","1",NULL
"70","2018-04-14T14:15:42.908Z","15.008063","1",NULL
"71","2018-04-14T14:15:43.405Z","14.508363","1",NULL
"72","2018-04-14T14:15:43.482Z","14.434826","1",NULL
"73","2018-04-14T14:15:43.662Z","14.250673","1",NULL
"74","2018-04-14T14:15:44.155Z","13.757985","1",NULL
"75","2018-04-14T14:15:44.656Z","13.256139","1",NULL
"76","2018-04-14T14:15:44.907Z","13.00407","1",NULL
"77","2018-04-14T14:15:45.091Z","14.816026","1",NULL
"78","2018-04-14T14:15:45.231Z","14.67914","1",NULL
"79","2018-04-14T14:15:45.408Z","14.501296","1",NULL
"80","2018-04-14T14:15:45.922Z","13.996925","1",NULL
"81","2018-04-14T14:15:46.291Z","13.630754","1",NULL
"82","2018-04-14T14:15:46.407Z","13.504058","1",NULL
"83","2018-04-14T14:15:46.656Z","13.255039","1",NULL
"84","2018-04-14T14:15:46.918Z","14.992236","1",NULL
"85","2018-04-14T14:15:46.982Z","14.932769","1",NULL
"86","2018-04-14T14:15:47.174Z","14.751889","1",NULL
"87","2018-04-14T14:15:47.331Z","14.582526","1",NULL
"88","2018-04-14T14:15:47.655Z","14.254685","1",NULL
"89","2018-04-14T14:15:47.907Z","14.002757","1",NULL
"90","2018-04-14T14:15:48.166Z","13.745652","1",NULL
"91","2018-04-14T14:15:48.537Z","15.367741","1",NULL
"92","2018-04-14T14:15:48.670Z","15.237732","1",NULL
"93","2018-04-14T14:15:48.730Z","15.177992","1",NULL
"94","2018-04-14T14:15:49.077Z","14.828083","1",NULL
"95","2018-04-14T14:15:49.155Z","14.751536","1",NULL
"96","2018-04-14T14:15:49.407Z","14.500339","1",NULL
"97","2018-04-14T14:15:49.907Z","14.002051","1",NULL
"98","2018-04-14T14:15:50.411Z","13.494704","1",NULL
"99","2018-04-14T14:15:50.743Z","13.16257","1",NULL
"100","2018-04-14T14:15:50.876Z","13.025985","1",NULL
"101","2018-04-14T14:15:50.909Z","12.995073","1",NULL
"102","2018-04-14T14:15:51.407Z","12.496325","1",NULL
"103","2018-04-14T14:15:51.637Z","16.282308","1",NULL
"104","2018-04-14T14:15:51.877Z","16.022626","1",NULL
"105","2018-04-14T14:15:51.930Z","15.973161","1",NULL
"106","2018-04-14T14:15:52.233Z","15.67306","1",NULL
"107","2018-04-14T14:15:52.405Z","15.496693","1",NULL
"108","2018-04-14T14:15:52.676Z","15.239769","1",NULL
"109","2018-04-14T14:15:53.156Z","14.74467","1",NULL
"110","2018-04-14T14:15:53.408Z","14.49346","1",NULL
"111","2018-04-14T14:15:53.582Z","16.322963","1",NULL
"112","2018-04-14T14:15:53.628Z","16.271885","1",NULL
"113","2018-04-14T14:15:53.911Z","15.990875","1",NULL
"114","2018-04-14T14:15:54.409Z","15.492285","1",NULL
"115","2018-04-14T14:15:54.908Z","14.993381","1",NULL
"116","2018-04-14T14:15:55.408Z","14.493894","1",NULL
"117","2018-04-14T14:15:55.921Z","13.977941","1",NULL
