2018-04-14T16:00:02.169Z	0
2018-04-14T16:00:02.188Z	0
2018-04-14T16:00:02.470Z	0
2018-04-14T16:00:02.694Z	1.999999
2018-04-14T16:00:02.820Z	1.999999
2018-04-14T16:00:02.930Z	1.999999
2018-04-14T16:00:04.570Z	1.999999
2018-04-14T16:00:04.921Z	3.999999
2018-04-14T16:00:04.931Z	3.999999
2018-04-14T16:00:05.270Z	3.999999
2018-04-14T16:00:05.621Z	5.999999
2018-04-14T16:00:05.635Z	5.999999
2018-04-14T16:00:05.973Z	7.999999
2018-04-14T16:00:05.986Z	7.999999
2018-04-14T16:00:07.020Z	7.999999
2018-04-14T16:00:07.370Z	9.999999
2018-04-14T16:00:07.405Z	9.999999
2018-04-14T16:00:08.249Z	11.999999
2018-04-14T16:00:08.386Z	13.979369
2018-04-14T16:00:08.420Z	13.979369
2018-04-14T16:00:08.432Z	13.97711
2018-04-14T16:00:08.935Z	13.539338
2018-04-14T16:00:09.600Z	12.903311
2018-04-14T16:00:09.674Z	12.798658
2018-04-14T16:00:09.820Z	12.648788
2018-04-14T16:00:09.928Z	12.540319
2018-04-14T16:00:10.179Z	12.288016
2018-04-14T16:00:10.308Z	14.1569
2018-04-14T16:00:10.436Z	14.03164
2018-04-14T16:00:10.521Z	13.946108
2018-04-14T16:00:10.928Z	15.541006
2018-04-14T16:00:10.956Z	15.512014
2018-04-14T16:00:11.026Z	17.444687
2018-04-14T16:00:11.188Z	17.284523
2018-04-14T16:00:11.240Z	17.225157
2018-04-14T16:00:11.656Z	18.805962
2018-04-14T16:00:11.700Z	18.763268
2018-04-14T16:00:11.920Z	18.542268
2018-04-14T16:00:12.178Z	18.28512
2018-04-14T16:00:12.430Z	18.032917
2018-04-14T16:00:12.690Z	19.772332
2018-04-14T16:00:12.930Z	19.534097
2018-04-14T16:00:12.975Z	19.490957
2018-04-14T16:00:13.178Z	19.283543
2018-04-14T16:00:13.436Z	19.030611
2018-04-14T16:00:13.928Z	18.533341
2018-04-14T16:00:14.505Z	17.990131
2018-04-14T16:00:14.639Z	17.82183
2018-04-14T16:00:14.722Z	17.739206
2018-04-14T16:00:14.931Z	17.532545
2018-04-14T16:00:15.070Z	17.389702
2018-04-14T16:00:15.429Z	17.032633
2018-04-14T16:00:15.684Z	16.777892
2018-04-14T16:00:16.178Z	16.285621
2018-04-14T16:00:16.432Z	16.034671
2018-04-14T16:00:16.678Z	15.785808
2018-04-14T16:00:16.958Z	15.505035
2018-04-14T16:00:17.428Z	15.032303
2018-04-14T16:00:17.679Z	14.946923
2018-04-14T16:00:17.749Z	16.709153
2018-04-14T16:00:17.874Z	16.583597
2018-04-14T16:00:17.940Z	16.518764
2018-04-14T16:00:18.220Z	16.238017
2018-04-14T16:00:18.428Z	16.030928
2018-04-14T16:00:18.680Z	15.779397
2018-04-14T16:00:19.178Z	15.279074
2018-04-14T16:00:19.428Z	15.028843
2018-04-14T16:00:19.577Z	16.878919
2018-04-14T16:00:19.625Z	16.831807
