2018-04-14T15:40:36.952Z	0
2018-04-14T15:40:37.133Z	0
2018-04-14T15:40:37.439Z	1.999999
2018-04-14T15:40:37.485Z	1.999999
2018-04-14T15:40:37.711Z	1.999999
2018-04-14T15:40:39.232Z	1.999999
2018-04-14T15:40:39.637Z	3.999999
2018-04-14T15:40:39.930Z	3.999999
2018-04-14T15:40:40.282Z	5.999999
2018-04-14T15:40:40.321Z	5.999999
2018-04-14T15:40:40.637Z	5.999999
2018-04-14T15:40:40.810Z	7.999999
2018-04-14T15:40:40.980Z	7.999999
2018-04-14T15:40:42.030Z	7.999999
2018-04-14T15:40:42.158Z	9.999999
2018-04-14T15:40:42.380Z	9.999999
2018-04-14T15:40:43.186Z	11.999999
2018-04-14T15:40:43.220Z	13.9876
2018-04-14T15:40:43.241Z	13.97795
2018-04-14T15:40:43.429Z	13.968596
2018-04-14T15:40:43.711Z	13.691536
2018-04-14T15:40:43.968Z	13.440915
2018-04-14T15:40:44.300Z	13.12195
2018-04-14T15:40:44.422Z	12.980702
2018-04-14T15:40:44.483Z	12.918868
2018-04-14T15:40:44.713Z	12.688934
2018-04-14T15:40:44.990Z	12.431694
2018-04-14T15:40:45.238Z	13.678216
2018-04-14T15:40:45.276Z	14.148136
2018-04-14T15:40:45.284Z	14.12442
2018-04-14T15:40:45.531Z	13.871259
2018-04-14T15:40:45.714Z	13.689471
2018-04-14T15:40:45.853Z	15.549027
2018-04-14T15:40:45.881Z	15.520963
2018-04-14T15:40:45.977Z	17.424259
2018-04-14T15:40:46.213Z	17.187548
2018-04-14T15:40:46.244Z	17.155681
2018-04-14T15:40:46.717Z	18.686452
2018-04-14T15:40:46.749Z	18.649385
2018-04-14T15:40:46.930Z	18.469137
2018-04-14T15:40:46.969Z	18.43561
2018-04-14T15:40:47.468Z	17.938198
2018-04-14T15:40:47.967Z	17.438349
2018-04-14T15:40:48.468Z	16.939511
2018-04-14T15:40:48.966Z	16.436805
2018-04-14T15:40:49.412Z	16.002528
2018-04-14T15:40:49.605Z	15.793521
2018-04-14T15:40:49.620Z	15.791185
2018-04-14T15:40:49.735Z	15.661627
2018-04-14T15:40:49.990Z	15.413171
2018-04-14T15:40:50.081Z	15.316522
2018-04-14T15:40:50.463Z	14.934204
2018-04-14T15:40:50.966Z	14.435663
2018-04-14T15:40:51.212Z	14.183448
2018-04-14T15:40:51.467Z	13.933941
2018-04-14T15:40:51.832Z	13.571039
2018-04-14T15:40:52.075Z	15.317683
2018-04-14T15:40:52.179Z	15.21231
2018-04-14T15:40:52.284Z	15.135548
2018-04-14T15:40:52.530Z	14.86069
2018-04-14T15:40:52.712Z	14.679983
2018-04-14T15:40:52.967Z	14.427022
2018-04-14T15:40:53.467Z	13.926425
2018-04-14T15:40:53.974Z	13.419625
2018-04-14T15:40:54.280Z	15.108116
2018-04-14T15:40:54.303Z	15.084716
2018-04-14T15:40:54.461Z	14.928295
2018-04-14T15:40:54.629Z	14.757597
2018-04-14T15:40:54.966Z	14.428255
2018-04-14T15:40:55.211Z	14.178358
2018-04-14T15:40:55.467Z	13.924882
2018-04-14T15:40:55.963Z	13.425636
2018-04-14T15:40:56.467Z	12.924038
2018-04-14T15:40:56.734Z	12.651875
2018-04-14T15:40:57.217Z	12.171555
2018-04-14T15:40:57.463Z	11.920912
2018-04-14T15:40:57.962Z	11.421282
2018-04-14T15:40:58.222Z	11.162164
2018-04-14T15:40:58.451Z	12.930995
2018-04-14T15:40:58.480Z	12.901722
2018-04-14T15:40:58.713Z	12.670111
2018-04-14T15:40:58.832Z	12.550541
2018-04-14T15:40:59.214Z	12.170657
2018-04-14T15:40:59.464Z	11.922093
2018-04-14T15:40:59.718Z	11.673107
2018-04-14T15:40:59.965Z	11.42506
2018-04-14T15:41:00.523Z	10.891177
2018-04-14T15:41:00.742Z	12.649173
2018-04-14T15:41:00.931Z	12.456959
2018-04-14T15:41:00.961Z	12.426677
2018-04-14T15:41:01.462Z	11.921656
2018-04-14T15:41:01.713Z	11.669439
2018-04-14T15:41:01.815Z	13.568144
2018-04-14T15:41:01.980Z	13.401142
2018-04-14T15:41:02.213Z	13.170205
2018-04-14T15:41:02.463Z	12.920702
2018-04-14T15:41:02.718Z	12.66577
2018-04-14T15:41:03.214Z	12.173056
2018-04-14T15:41:03.463Z	11.920929
2018-04-14T15:41:03.526Z	13.856745
2018-04-14T15:41:03.735Z	13.666397
2018-04-14T15:41:03.753Z	13.637217
2018-04-14T15:41:04.213Z	13.174599
2018-04-14T15:41:04.714Z	12.675071
2018-04-14T15:41:04.971Z	12.41646
2018-04-14T15:41:05.252Z	14.13408
2018-04-14T15:41:05.463Z	13.92474
2018-04-14T15:41:05.483Z	13.900714
2018-04-14T15:41:05.712Z	13.672428
2018-04-14T15:41:05.963Z	13.419842
2018-04-14T15:41:06.219Z	13.162775
2018-04-14T15:41:06.716Z	12.66562
2018-04-14T15:41:06.853Z	14.527887
2018-04-14T15:41:06.887Z	14.498392
2018-04-14T15:41:07.219Z	14.163766
2018-04-14T15:41:07.713Z	13.669417
2018-04-14T15:41:08.218Z	13.165469
2018-04-14T15:41:08.473Z	12.909403
2018-04-14T15:41:08.968Z	12.415155
2018-04-14T15:41:09.229Z	12.157438
2018-04-14T15:41:09.718Z	11.66342
2018-04-14T15:41:09.969Z	11.411232
2018-04-14T15:41:10.467Z	10.9091
2018-04-14T15:41:10.966Z	10.409276
2018-04-14T15:41:11.227Z	10.152038
2018-04-14T15:41:11.430Z	9.944429
2018-04-14T15:41:11.581Z	10.052187
2018-04-14T15:41:11.756Z	11.631545
2018-04-14T15:41:11.811Z	11.568898
2018-04-14T15:41:11.972Z	11.406603
2018-04-14T15:41:12.466Z	10.911457
2018-04-14T15:41:12.484Z	11.100491
2018-04-14T15:41:12.523Z	12.852972
2018-04-14T15:41:12.718Z	12.6592
2018-04-14T15:41:12.833Z	12.545312
2018-04-14T15:41:13.181Z	12.193832
2018-04-14T15:41:13.220Z	12.156675
2018-04-14T15:41:13.717Z	11.660229
2018-04-14T15:41:13.973Z	11.406529
2018-04-14T15:41:14.235Z	11.140521
2018-04-14T15:41:14.337Z	11.038682
2018-04-14T15:41:14.467Z	10.911762
2018-04-14T15:41:14.585Z	10.791109
2018-04-14T15:41:14.934Z	14.440694
2018-04-14T15:41:14.952Z	14.422221
2018-04-14T15:41:14.971Z	14.404702
2018-04-14T15:41:15.463Z	13.912857
2018-04-14T15:41:15.965Z	13.409481
2018-04-14T15:41:16.227Z	13.148625
2018-04-14T15:41:16.749Z	12.623456
2018-04-14T15:41:16.752Z	12.62296
2018-04-14T15:41:16.773Z	12.599063
2018-04-14T15:41:17.030Z	12.340662
2018-04-14T15:41:17.212Z	12.160025
2018-04-14T15:41:17.719Z	11.653447
2018-04-14T15:41:18.218Z	11.157701
2018-04-14T15:41:18.716Z	10.657663
2018-04-14T15:41:19.210Z	10.163143
2018-04-14T15:41:19.462Z	9.912566
2018-04-14T15:41:19.717Z	9.656582
2018-04-14T15:41:20.214Z	9.159073
2018-04-14T15:41:20.481Z	8.894992
2018-04-14T15:41:20.961Z	8.407544
2018-04-14T15:41:21.462Z	7.90671
2018-04-14T15:41:21.812Z	7.581154
2018-04-14T15:41:21.820Z	7.554472
2018-04-14T15:41:21.930Z	7.437027
2018-04-14T15:41:22.217Z	7.155811
2018-04-14T15:41:22.710Z	6.659683
2018-04-14T15:41:22.962Z	6.408689
2018-04-14T15:41:23.212Z	6.157404
2018-04-14T15:41:23.472Z	5.899165
2018-04-14T15:41:23.683Z	5.685167
2018-04-14T15:41:23.963Z	5.407318
2018-04-14T15:41:24.229Z	5.140089
2018-04-14T15:41:24.384Z	4.984343
2018-04-14T15:41:24.714Z	4.655273
2018-04-14T15:41:24.853Z	6.51493
2018-04-14T15:41:25.081Z	6.28797
2018-04-14T15:41:25.221Z	6.155104
