"25","audio","2018-04-14T13:56:31.478Z","2018-04-14T13:56:31.121Z","2018-04-14T13:56:31.438Z","2018-04-14T13:56:31.448Z","65704","1.9619791666667","0","33.434","6570.4","2"
"26","audio","2018-04-14T13:56:37.406Z","2018-04-14T13:56:37.303Z","2018-04-14T13:56:37.400Z","2018-04-14T13:56:37.405Z","65368","1.9619791666667","0","33.434","13073.6","2"
"27","audio","2018-04-14T13:56:37.769Z","2018-04-14T13:56:37.564Z","2018-04-14T13:56:37.758Z","2018-04-14T13:56:37.767Z","65976","1.9619791666667","0","33.434","7330.6666666667","2"
"28","audio","2018-04-14T13:56:38.144Z","2018-04-14T13:56:37.834Z","2018-04-14T13:56:38.080Z","2018-04-14T13:56:38.115Z","65648","1.9619791666667","0","33.434","1875.6571428571","2"
"29","audio","2018-04-14T13:56:40.010Z","2018-04-14T13:56:39.828Z","2018-04-14T13:56:40.000Z","2018-04-14T13:56:40.008Z","65256","1.9619791666667","0","33.434","8157","2"
"30","audio","2018-04-14T13:56:41.533Z","2018-04-14T13:56:41.385Z","2018-04-14T13:56:41.519Z","2018-04-14T13:56:41.531Z","65280","1.9619791666667","0","33.434","5440","2"
"31","audio","2018-04-14T13:56:57.436Z","2018-04-14T13:56:57.281Z","2018-04-14T13:56:57.428Z","2018-04-14T13:56:57.435Z","65840","1.9619791666667","0","33.434","9405.7142857143","2"
"32","audio","2018-04-14T13:56:58.134Z","2018-04-14T13:56:57.888Z","2018-04-14T13:56:58.085Z","2018-04-14T13:56:58.133Z","65280","1.9619791666667","0","33.434","1360","2"
"33","audio","2018-04-14T13:56:58.297Z","2018-04-14T13:56:58.103Z","2018-04-14T13:56:58.284Z","2018-04-14T13:56:58.296Z","66152","1.9619791666667","0","33.434","5512.6666666667","2"
"34","audio","2018-04-14T13:56:58.435Z","2018-04-14T13:56:58.152Z","2018-04-14T13:56:58.428Z","2018-04-14T13:56:58.434Z","65352","1.9619791666667","0","33.434","10892","2"
"35","audio","2018-04-14T13:56:59.905Z","2018-04-14T13:56:59.817Z","2018-04-14T13:56:59.885Z","2018-04-14T13:56:59.902Z","65480","1.9619791666667","0","33.434","3851.7647058824","2"
"36","audio","2018-04-14T13:57:00.453Z","2018-04-14T13:57:00.267Z","2018-04-14T13:57:00.432Z","2018-04-14T13:57:00.448Z","66024","1.9619791666667","0","33.434","4126.5","2"
"37","audio","2018-04-14T13:57:02.352Z","2018-04-14T13:57:02.283Z","2018-04-14T13:57:02.333Z","2018-04-14T13:57:02.349Z","64880","1.9619791666667","0","33.434","4055","2"
"38","audio","2018-04-14T13:57:02.901Z","2018-04-14T13:57:02.749Z","2018-04-14T13:57:02.879Z","2018-04-14T13:57:02.900Z","65792","1.9619791666667","0","33.434","3132.9523809524","2"
"39","audio","2018-04-14T13:57:03.387Z","2018-04-14T13:57:03.237Z","2018-04-14T13:57:03.377Z","2018-04-14T13:57:03.385Z","65784","1.9619791666667","0","33.434","8223","2"
"40","video","2018-04-14T13:55:57.929Z","2018-04-14T13:55:57.299Z","2018-04-14T13:55:57.346Z","2018-04-14T13:55:57.928Z","3245912","2","0","1046.778","5577.1683848797","1"
"41","audio","2018-04-14T13:57:04.512Z","2018-04-14T13:57:03.945Z","2018-04-14T13:57:04.497Z","2018-04-14T13:57:04.508Z","65320","1.9619791666667","0","33.434","5938.1818181818","2"
"42","video","2018-04-14T13:56:00.189Z","2018-04-14T13:55:59.751Z","2018-04-14T13:55:59.777Z","2018-04-14T13:56:00.187Z","2201368","2","0","1046.778","5369.1902439024","1"
"43","audio","2018-04-14T13:57:04.536Z","2018-04-14T13:57:03.961Z","2018-04-14T13:57:04.529Z","2018-04-14T13:57:04.535Z","65272","1.9619791666667","0","33.434","10878.666666667","2"
"44","video","2018-04-14T13:56:00.927Z","2018-04-14T13:56:00.334Z","2018-04-14T13:56:00.361Z","2018-04-14T13:56:00.926Z","2362584","2","0","1046.778","4181.5646017699","1"
"45","audio","2018-04-14T13:57:05.048Z","2018-04-14T13:57:04.915Z","2018-04-14T13:57:05.037Z","2018-04-14T13:57:05.047Z","65408","1.9619791666667","0","33.434","6540.8","2"
"46","video","2018-04-14T13:56:01.288Z","2018-04-14T13:56:00.349Z","2018-04-14T13:56:00.476Z","2018-04-14T13:56:01.286Z","2180184","2","0","1046.778","2691.5851851852","1"
"47","audio","2018-04-14T13:57:06.653Z","2018-04-14T13:57:06.152Z","2018-04-14T13:57:06.632Z","2018-04-14T13:57:06.648Z","65968","1.9619791666667","0","33.434","4123","2"
"48","video","2018-04-14T13:56:02.738Z","2018-04-14T13:56:02.265Z","2018-04-14T13:56:02.300Z","2018-04-14T13:56:02.737Z","2367560","2","0","1046.778","5417.7574370709","1"
"49","audio","2018-04-14T13:57:06.668Z","2018-04-14T13:57:06.162Z","2018-04-14T13:57:06.654Z","2018-04-14T13:57:06.667Z","65720","1.9619791666667","0","33.434","5055.3846153846","2"
"50","video","2018-04-14T13:56:03.807Z","2018-04-14T13:56:03.076Z","2018-04-14T13:56:03.094Z","2018-04-14T13:56:03.806Z","2294840","2","0","1046.778","3223.0898876404","1"
"51","audio","2018-04-14T13:57:12.478Z","2018-04-14T13:57:11.988Z","2018-04-14T13:57:12.459Z","2018-04-14T13:57:12.472Z","66344","1.9619791666667","0","33.434","5103.3846153846","2"
"52","video","2018-04-14T13:56:03.857Z","2018-04-14T13:56:03.081Z","2018-04-14T13:56:03.138Z","2018-04-14T13:56:03.854Z","1940344","2","0","1046.778","2709.9776536313","1"
"53","audio","2018-04-14T13:57:12.715Z","2018-04-14T13:57:12.231Z","2018-04-14T13:57:12.697Z","2018-04-14T13:57:12.706Z","64760","1.9619791666667","0","33.434","7195.5555555556","2"
"54","video","2018-04-14T13:56:05.654Z","2018-04-14T13:56:04.794Z","2018-04-14T13:56:04.817Z","2018-04-14T13:56:05.648Z","3679928","2","1","1950.145","4428.3128760529","1"
"55","audio","2018-04-14T13:57:19.228Z","2018-04-14T13:57:19.167Z","2018-04-14T13:57:19.216Z","2018-04-14T13:57:19.226Z","65488","1.9619791666667","0","33.434","6548.8","2"
"56","video","2018-04-14T13:56:06.008Z","2018-04-14T13:56:05.533Z","2018-04-14T13:56:05.676Z","2018-04-14T13:56:06.006Z","1611680","2","1","1950.145","4883.8787878788","1"
"57","audio","2018-04-14T13:57:24.867Z","2018-04-14T13:57:24.813Z","2018-04-14T13:57:24.860Z","2018-04-14T13:57:24.866Z","65752","1.9619791666667","0","33.434","10958.666666667","2"
"58","video","2018-04-14T13:56:07.807Z","2018-04-14T13:56:07.388Z","2018-04-14T13:56:07.423Z","2018-04-14T13:56:07.802Z","1714616","2","1","1950.145","4524.0527704485","1"
"59","audio","2018-04-14T13:57:25.308Z","2018-04-14T13:57:25.264Z","2018-04-14T13:57:25.298Z","2018-04-14T13:57:25.306Z","65472","1.9619791666667","0","33.434","8184","2"
"60","video","2018-04-14T13:56:13.556Z","2018-04-14T13:56:12.289Z","2018-04-14T13:56:12.337Z","2018-04-14T13:56:13.553Z","3317824","2","2","3893.089","2728.4736842105","1"
"61","audio","2018-04-14T13:57:27.393Z","2018-04-14T13:57:27.300Z","2018-04-14T13:57:27.385Z","2018-04-14T13:57:27.392Z","66024","1.9619791666667","0","33.434","9432","2"
"62","video","2018-04-14T13:56:14.104Z","2018-04-14T13:56:12.309Z","2018-04-14T13:56:12.405Z","2018-04-14T13:56:14.103Z","5001912","2","2","3893.089","2945.7667844523","1"
"63","video","2018-04-14T13:56:14.983Z","2018-04-14T13:56:14.787Z","2018-04-14T13:56:14.823Z","2018-04-14T13:56:14.981Z","888584","2","0","1046.778","5623.9493670886","1"
"64","audio","2018-04-14T13:57:27.636Z","2018-04-14T13:57:27.465Z","2018-04-14T13:57:27.628Z","2018-04-14T13:57:27.635Z","65456","1.9619791666667","0","33.434","9350.8571428571","2"
"65","video","2018-04-14T13:56:17.048Z","2018-04-14T13:56:16.522Z","2018-04-14T13:56:16.552Z","2018-04-14T13:56:17.039Z","1342040","2","0","1046.778","2755.7289527721","1"
"66","audio","2018-04-14T13:57:27.808Z","2018-04-14T13:57:27.643Z","2018-04-14T13:57:27.801Z","2018-04-14T13:57:27.807Z","65408","1.9619791666667","0","33.434","10901.333333333","2"
"67","video","2018-04-14T13:56:18.723Z","2018-04-14T13:56:17.288Z","2018-04-14T13:56:17.439Z","2018-04-14T13:56:18.707Z","2469896","2","0","1046.778","1947.8675078864","1"
"68","audio","2018-04-14T13:57:28.021Z","2018-04-14T13:57:27.663Z","2018-04-14T13:57:28.011Z","2018-04-14T13:57:28.020Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
"69","video","2018-04-14T13:56:18.823Z","2018-04-14T13:56:16.498Z","2018-04-14T13:56:16.539Z","2018-04-14T13:56:18.822Z","7575584","2","2","3893.089","3318.2584318879","1"
"70","audio","2018-04-14T13:57:29.882Z","2018-04-14T13:57:29.803Z","2018-04-14T13:57:29.854Z","2018-04-14T13:57:29.869Z","65816","1.9619791666667","0","33.434","4387.7333333333","2"
"71","video","2018-04-14T13:56:20.537Z","2018-04-14T13:56:19.804Z","2018-04-14T13:56:19.816Z","2018-04-14T13:56:20.528Z","3315896","2","0","1046.778","4657.1573033708","1"
"72","audio","2018-04-14T13:57:30.882Z","2018-04-14T13:57:30.753Z","2018-04-14T13:57:30.869Z","2018-04-14T13:57:30.881Z","64896","1.9619791666667","0","33.434","5408","2"
"73","video","2018-04-14T13:56:22.637Z","2018-04-14T13:56:22.092Z","2018-04-14T13:56:22.129Z","2018-04-14T13:56:22.623Z","2399192","2","0","1046.778","4856.6639676113","1"
"74","audio","2018-04-14T13:57:30.900Z","2018-04-14T13:57:30.779Z","2018-04-14T13:57:30.884Z","2018-04-14T13:57:30.899Z","65960","1.9619791666667","0","33.434","4397.3333333333","2"
"75","video","2018-04-14T13:56:25.436Z","2018-04-14T13:56:24.852Z","2018-04-14T13:56:24.923Z","2018-04-14T13:56:25.432Z","2622832","2","0","1046.778","5152.9115913556","1"
"76","audio","2018-04-14T13:57:42.432Z","2018-04-14T13:57:42.280Z","2018-04-14T13:57:42.416Z","2018-04-14T13:57:42.428Z","65296","1.9619791666667","0","33.434","5441.3333333333","2"
"77","video","2018-04-14T13:56:25.918Z","2018-04-14T13:56:25.347Z","2018-04-14T13:56:25.450Z","2018-04-14T13:56:25.917Z","2475384","2","0","1046.778","5300.608137045","1"
"78","audio","2018-04-14T13:57:44.955Z","2018-04-14T13:57:44.788Z","2018-04-14T13:57:44.951Z","2018-04-14T13:57:44.954Z","66064","1.9619791666667","0","33.434","22021.333333333","2"
"79","video","2018-04-14T13:56:26.422Z","2018-04-14T13:56:25.845Z","2018-04-14T13:56:25.933Z","2018-04-14T13:56:26.420Z","2622288","2","0","1046.778","5384.5749486653","1"
"80","audio","2018-04-14T13:57:44.977Z","2018-04-14T13:57:44.803Z","2018-04-14T13:57:44.963Z","2018-04-14T13:57:44.976Z","65336","1.9619791666667","0","33.434","5025.8461538462","2"
"81","audio","2018-04-14T13:57:47.365Z","2018-04-14T13:57:47.298Z","2018-04-14T13:57:47.347Z","2018-04-14T13:57:47.364Z","65512","1.9619791666667","0","33.434","3853.6470588235","2"
"82","video","2018-04-14T13:56:28.249Z","2018-04-14T13:56:27.298Z","2018-04-14T13:56:27.343Z","2018-04-14T13:56:28.247Z","4331176","2","1","1950.145","4791.1238938053","1"
"83","audio","2018-04-14T13:57:48.095Z","2018-04-14T13:57:47.954Z","2018-04-14T13:57:48.081Z","2018-04-14T13:57:48.091Z","65824","1.9619791666667","0","33.434","6582.4","2"
"84","video","2018-04-14T13:56:29.583Z","2018-04-14T13:56:27.814Z","2018-04-14T13:56:28.167Z","2018-04-14T13:56:29.581Z","3200720","2","1","1950.145","2263.5926449788","1"
"85","audio","2018-04-14T13:57:49.936Z","2018-04-14T13:57:49.826Z","2018-04-14T13:57:49.887Z","2018-04-14T13:57:49.934Z","65208","1.9619791666667","0","33.434","1387.4042553191","2"
"86","video","2018-04-14T13:56:29.727Z","2018-04-14T13:56:28.323Z","2018-04-14T13:56:28.465Z","2018-04-14T13:56:29.726Z","3735104","2","1","1950.145","2962.0174464711","1"
"87","audio","2018-04-14T13:57:50.627Z","2018-04-14T13:57:50.400Z","2018-04-14T13:57:50.617Z","2018-04-14T13:57:50.626Z","66056","1.9619791666667","0","33.434","7339.5555555556","2"
"88","video","2018-04-14T13:56:31.865Z","2018-04-14T13:56:29.856Z","2018-04-14T13:56:29.902Z","2018-04-14T13:56:31.861Z","8392816","2","2","3893.089","4284.2348136804","1"
"89","audio","2018-04-14T13:57:51.143Z","2018-04-14T13:57:51.025Z","2018-04-14T13:57:51.133Z","2018-04-14T13:57:51.141Z","65432","1.9619791666667","0","33.434","8179","2"
"90","video","2018-04-14T13:56:32.186Z","2018-04-14T13:56:31.117Z","2018-04-14T13:56:31.310Z","2018-04-14T13:56:32.185Z","3138312","2","1","1950.145","3586.6422857143","1"
"91","video","2018-04-14T13:56:34.122Z","2018-04-14T13:56:32.317Z","2018-04-14T13:56:32.337Z","2018-04-14T13:56:34.121Z","7552728","2","2","3893.089","4233.5919282511","1"
"92","audio","2018-04-14T13:57:52.496Z","2018-04-14T13:57:52.092Z","2018-04-14T13:57:52.476Z","2018-04-14T13:57:52.494Z","65568","1.9619791666667","0","33.434","3642.6666666667","2"
"93","video","2018-04-14T13:56:34.129Z","2018-04-14T13:56:32.385Z","2018-04-14T13:56:32.864Z","2018-04-14T13:56:34.125Z","1282944","2","0","1046.778","1017.4020618557","1"
"94","audio","2018-04-14T13:57:52.507Z","2018-04-14T13:57:52.103Z","2018-04-14T13:57:52.497Z","2018-04-14T13:57:52.506Z","65344","1.9619791666667","0","33.434","7260.4444444444","2"
"95","video","2018-04-14T13:56:35.052Z","2018-04-14T13:56:34.781Z","2018-04-14T13:56:34.815Z","2018-04-14T13:56:35.048Z","1270288","2","0","1046.778","5451.8798283262","1"
"96","audio","2018-04-14T13:57:53.568Z","2018-04-14T13:57:53.372Z","2018-04-14T13:57:53.560Z","2018-04-14T13:57:53.567Z","65392","1.9619791666667","0","33.434","9341.7142857143","2"
"97","video","2018-04-14T13:56:36.333Z","2018-04-14T13:56:36.044Z","2018-04-14T13:56:36.073Z","2018-04-14T13:56:36.331Z","1333008","2","0","1046.778","5166.6976744186","1"
"98","audio","2018-04-14T13:57:53.602Z","2018-04-14T13:57:53.363Z","2018-04-14T13:57:53.580Z","2018-04-14T13:57:53.597Z","66440","1.9619791666667","0","33.434","3908.2352941176","2"
"99","video","2018-04-14T13:56:38.722Z","2018-04-14T13:56:37.300Z","2018-04-14T13:56:37.366Z","2018-04-14T13:56:38.714Z","4814720","2","1","1950.145","3571.7507418398","1"
"100","audio","2018-04-14T13:57:59.215Z","2018-04-14T13:57:59.025Z","2018-04-14T13:57:59.194Z","2018-04-14T13:57:59.214Z","64824","1.9619791666667","0","33.434","3241.2","2"
"101","video","2018-04-14T13:56:39.372Z","2018-04-14T13:56:37.573Z","2018-04-14T13:56:37.795Z","2018-04-14T13:56:39.371Z","4788952","2","1","1950.145","3038.6751269036","1"
"102","audio","2018-04-14T13:58:02.569Z","2018-04-14T13:58:02.277Z","2018-04-14T13:58:02.546Z","2018-04-14T13:58:02.564Z","65912","1.9619791666667","0","33.434","3661.7777777778","2"
"103","video","2018-04-14T13:56:41.068Z","2018-04-14T13:56:39.806Z","2018-04-14T13:56:39.903Z","2018-04-14T13:56:41.066Z","5398000","2","1","1950.145","4641.4445399828","1"
"104","audio","2018-04-14T13:58:10.964Z","2018-04-14T13:58:10.922Z","2018-04-14T13:58:10.959Z","2018-04-14T13:58:10.963Z","65720","1.9619791666667","0","33.434","16430","2"
"105","video","2018-04-14T13:56:44.583Z","2018-04-14T13:56:41.382Z","2018-04-14T13:56:41.415Z","2018-04-14T13:56:44.582Z","9056208","2","2","3893.089","2859.5541521945","1"
"106","audio","2018-04-14T13:58:12.435Z","2018-04-14T13:58:12.298Z","2018-04-14T13:58:12.426Z","2018-04-14T13:58:12.434Z","65392","1.9619791666667","0","33.434","8174","2"
"107","video","2018-04-14T13:56:46.704Z","2018-04-14T13:56:44.939Z","2018-04-14T13:56:45.061Z","2018-04-14T13:56:46.697Z","6905384","2","2","3893.089","4220.8948655257","1"
"108","audio","2018-04-14T13:58:12.861Z","2018-04-14T13:58:12.708Z","2018-04-14T13:58:12.820Z","2018-04-14T13:58:12.857Z","66040","1.9619791666667","0","33.434","1784.8648648649","2"
"109","video","2018-04-14T13:56:48.264Z","2018-04-14T13:56:44.968Z","2018-04-14T13:56:45.164Z","2018-04-14T13:56:48.255Z","9253960","2","2","3893.089","2993.8401811711","1"
"110","audio","2018-04-14T13:58:14.932Z","2018-04-14T13:58:14.799Z","2018-04-14T13:58:14.924Z","2018-04-14T13:58:14.931Z","65168","1.9619791666667","0","33.434","9309.7142857143","2"
"111","video","2018-04-14T13:56:50.286Z","2018-04-14T13:56:49.794Z","2018-04-14T13:56:49.860Z","2018-04-14T13:56:50.282Z","2111016","2","0","1046.778","5002.4075829384","1"
"112","audio","2018-04-14T13:58:15.324Z","2018-04-14T13:58:15.209Z","2018-04-14T13:58:15.303Z","2018-04-14T13:58:15.320Z","65784","1.9619791666667","0","33.434","3869.6470588235","2"
"113","video","2018-04-14T13:56:55.148Z","2018-04-14T13:56:54.764Z","2018-04-14T13:56:54.787Z","2018-04-14T13:56:55.144Z","1928872","2","0","1046.778","5403.0028011204","1"
"114","audio","2018-04-14T13:58:17.531Z","2018-04-14T13:58:17.433Z","2018-04-14T13:58:17.523Z","2018-04-14T13:58:17.530Z","65360","1.9619791666667","0","33.434","9337.1428571429","2"
"115","video","2018-04-14T13:56:55.760Z","2018-04-14T13:56:55.186Z","2018-04-14T13:56:55.218Z","2018-04-14T13:56:55.725Z","2536176","2","0","1046.778","5002.3195266272","1"
"116","audio","2018-04-14T13:58:19.901Z","2018-04-14T13:58:19.799Z","2018-04-14T13:58:19.894Z","2018-04-14T13:58:19.900Z","65792","1.9619791666667","0","33.434","10965.333333333","2"
"117","video","2018-04-14T13:56:55.930Z","2018-04-14T13:56:55.203Z","2018-04-14T13:56:55.318Z","2018-04-14T13:56:55.928Z","845928","2","0","1046.778","1386.7672131148","1"
"118","audio","2018-04-14T13:58:22.412Z","2018-04-14T13:58:22.285Z","2018-04-14T13:58:22.399Z","2018-04-14T13:58:22.410Z","65616","1.9619791666667","0","33.434","5965.0909090909","2"
"119","video","2018-04-14T13:56:57.617Z","2018-04-14T13:56:57.271Z","2018-04-14T13:56:57.446Z","2018-04-14T13:56:57.613Z","858656","2","0","1046.778","5141.6526946108","1"
"120","audio","2018-04-14T13:58:24.899Z","2018-04-14T13:58:24.802Z","2018-04-14T13:58:24.888Z","2018-04-14T13:58:24.896Z","65536","1.9619791666667","0","33.434","8192","2"
"121","video","2018-04-14T13:56:58.327Z","2018-04-14T13:56:57.884Z","2018-04-14T13:56:57.933Z","2018-04-14T13:56:58.323Z","1318752","2","0","1046.778","3381.4153846154","1"
"122","audio","2018-04-14T13:58:25.278Z","2018-04-14T13:58:25.214Z","2018-04-14T13:58:25.257Z","2018-04-14T13:58:25.277Z","65616","1.9619791666667","0","33.434","3280.8","2"
"123","video","2018-04-14T13:56:58.663Z","2018-04-14T13:56:57.931Z","2018-04-14T13:56:58.242Z","2018-04-14T13:56:58.662Z","1890640","2","0","1046.778","4501.5238095238","1"
"124","audio","2018-04-14T13:58:27.345Z","2018-04-14T13:58:27.302Z","2018-04-14T13:58:27.331Z","2018-04-14T13:58:27.344Z","65624","1.9619791666667","0","33.434","5048","2"
"125","video","2018-04-14T13:57:00.260Z","2018-04-14T13:56:59.804Z","2018-04-14T13:56:59.844Z","2018-04-14T13:57:00.240Z","1778200","2","0","1046.778","4490.404040404","1"
"126","audio","2018-04-14T13:58:29.845Z","2018-04-14T13:58:29.780Z","2018-04-14T13:58:29.832Z","2018-04-14T13:58:29.844Z","65320","1.9619791666667","0","33.434","5443.3333333333","2"
"127","video","2018-04-14T13:57:00.848Z","2018-04-14T13:57:00.261Z","2018-04-14T13:57:00.365Z","2018-04-14T13:57:00.847Z","2607536","2","0","1046.778","5409.8257261411","1"
"128","audio","2018-04-14T13:58:32.367Z","2018-04-14T13:58:32.307Z","2018-04-14T13:58:32.351Z","2018-04-14T13:58:32.366Z","65920","1.9619791666667","0","33.434","4394.6666666667","2"
"129","video","2018-04-14T13:57:01.328Z","2018-04-14T13:57:00.684Z","2018-04-14T13:57:00.855Z","2018-04-14T13:57:01.326Z","2329592","2","0","1046.778","4946.0552016985","1"
"130","audio","2018-04-14T13:58:32.843Z","2018-04-14T13:58:32.596Z","2018-04-14T13:58:32.822Z","2018-04-14T13:58:32.837Z","65344","1.9619791666667","0","33.434","4356.2666666667","2"
"131","video","2018-04-14T13:57:03.037Z","2018-04-14T13:57:02.278Z","2018-04-14T13:57:02.354Z","2018-04-14T13:57:03.036Z","2784240","2","1","1950.145","4082.4633431085","1"
"132","audio","2018-04-14T13:58:33.143Z","2018-04-14T13:58:32.965Z","2018-04-14T13:58:33.129Z","2018-04-14T13:58:33.142Z","65336","1.9619791666667","0","33.434","5025.8461538462","2"
"133","video","2018-04-14T13:57:04.150Z","2018-04-14T13:57:02.765Z","2018-04-14T13:57:02.907Z","2018-04-14T13:57:04.148Z","3364168","2","1","1950.145","2710.8525382756","1"
"134","audio","2018-04-14T13:58:33.360Z","2018-04-14T13:58:32.982Z","2018-04-14T13:58:33.345Z","2018-04-14T13:58:33.358Z","66000","1.9619791666667","0","33.434","5076.9230769231","2"
"135","video","2018-04-14T13:57:06.564Z","2018-04-14T13:57:04.905Z","2018-04-14T13:57:04.971Z","2018-04-14T13:57:06.562Z","8565376","2","2","3893.089","5383.642991829","1"
"136","audio","2018-04-14T13:58:35.040Z","2018-04-14T13:58:34.792Z","2018-04-14T13:58:35.014Z","2018-04-14T13:58:35.034Z","65568","1.9619791666667","0","33.434","3278.4","2"
"137","video","2018-04-14T13:57:07.817Z","2018-04-14T13:57:06.149Z","2018-04-14T13:57:06.597Z","2018-04-14T13:57:07.811Z","5553728","2","1","1950.145","4574.7347611203","1"
"138","audio","2018-04-14T13:58:36.329Z","2018-04-14T13:58:36.184Z","2018-04-14T13:58:36.315Z","2018-04-14T13:58:36.327Z","65616","1.9619791666667","0","33.434","5468","2"
"139","video","2018-04-14T13:57:11.921Z","2018-04-14T13:57:09.797Z","2018-04-14T13:57:09.838Z","2018-04-14T13:57:11.920Z","9570272","2","2","3893.089","4596.6724303554","1"
"140","video","2018-04-14T13:57:14.103Z","2018-04-14T13:57:12.312Z","2018-04-14T13:57:12.747Z","2018-04-14T13:57:14.102Z","2988528","2","2","3893.089","2205.5557195572","1"
"141","audio","2018-04-14T13:58:36.751Z","2018-04-14T13:58:36.215Z","2018-04-14T13:58:36.734Z","2018-04-14T13:58:36.750Z","65456","1.9619791666667","0","33.434","4091","2"
