2018-04-14T15:13:07.122Z	0
2018-04-14T15:13:07.356Z	0
2018-04-14T15:13:07.705Z	0
2018-04-14T15:13:07.883Z	1.999999
2018-04-14T15:13:08.058Z	1.999999
2018-04-14T15:13:08.098Z	3.999999
2018-04-14T15:13:08.124Z	3.999999
2018-04-14T15:13:08.404Z	3.999999
2018-04-14T15:13:09.458Z	3.999999
2018-04-14T15:13:09.893Z	5.999999
2018-04-14T15:13:10.158Z	5.999999
2018-04-14T15:13:10.507Z	5.999999
2018-04-14T15:13:11.062Z	7.999999
2018-04-14T15:13:11.208Z	7.999999
2018-04-14T15:13:11.271Z	9.999999
2018-04-14T15:13:11.556Z	9.999999
2018-04-14T15:13:12.255Z	9.999999
2018-04-14T15:13:12.391Z	11.999999
2018-04-14T15:13:12.596Z	11.984872
2018-04-14T15:13:12.615Z	11.965139
2018-04-14T15:13:12.850Z	11.736891
2018-04-14T15:13:13.306Z	13.298345
2018-04-14T15:13:13.323Z	13.281135
2018-04-14T15:13:13.376Z	13.257383
2018-04-14T15:13:13.850Z	12.770681
2018-04-14T15:13:14.350Z	12.277941
2018-04-14T15:13:14.565Z	12.066503
2018-04-14T15:13:14.604Z	12.020588
2018-04-14T15:13:14.710Z	11.915009
2018-04-14T15:13:15.055Z	11.565693
2018-04-14T15:13:15.100Z	11.524016
2018-04-14T15:13:15.494Z	11.18755
2018-04-14T15:13:15.496Z	11.185982
2018-04-14T15:13:15.546Z	13.075762
2018-04-14T15:13:15.704Z	14.918489
2018-04-14T15:13:15.755Z	14.867167
2018-04-14T15:13:15.850Z	14.775573
2018-04-14T15:13:16.101Z	14.520052
2018-04-14T15:13:16.599Z	14.019651
2018-04-14T15:13:16.847Z	13.768543
2018-04-14T15:13:17.098Z	13.518598
2018-04-14T15:13:17.154Z	13.46037
2018-04-14T15:13:17.854Z	12.796584
2018-04-14T15:13:17.914Z	12.711362
2018-04-14T15:13:17.941Z	12.671184
2018-04-14T15:13:18.099Z	12.514289
2018-04-14T15:13:18.555Z	14.057153
2018-04-14T15:13:18.605Z	14.009823
2018-04-14T15:13:18.630Z	13.990488
2018-04-14T15:13:18.904Z	13.707379
2018-04-14T15:13:19.099Z	13.515433
2018-04-14T15:13:19.352Z	13.262622
2018-04-14T15:13:19.837Z	14.783091
2018-04-14T15:13:19.939Z	14.729262
2018-04-14T15:13:20.023Z	14.601827
2018-04-14T15:13:20.351Z	14.263968
2018-04-14T15:13:20.846Z	13.770724
2018-04-14T15:13:21.005Z	15.610923
2018-04-14T15:13:21.026Z	15.59061
2018-04-14T15:13:21.103Z	15.516701
2018-04-14T15:13:21.370Z	15.256731
2018-04-14T15:13:21.600Z	15.017803
2018-04-14T15:13:22.120Z	14.516411
2018-04-14T15:13:22.352Z	14.262765
2018-04-14T15:13:22.851Z	13.765102
2018-04-14T15:13:23.096Z	13.51448
2018-04-14T15:13:23.350Z	13.260659
2018-04-14T15:13:23.850Z	12.759688
2018-04-14T15:13:23.921Z	14.688423
2018-04-14T15:13:24.155Z	14.454835
2018-04-14T15:13:24.349Z	14.260835
2018-04-14T15:13:24.847Z	13.762678
2018-04-14T15:13:25.100Z	13.510077
2018-04-14T15:13:25.604Z	13.011498
2018-04-14T15:13:25.851Z	12.757609
2018-04-14T15:13:26.023Z	14.583867
2018-04-14T15:13:26.255Z	14.35228
2018-04-14T15:13:26.353Z	14.256905
2018-04-14T15:13:26.852Z	13.755605
2018-04-14T15:13:27.354Z	13.255813
2018-04-14T15:13:27.850Z	12.755898
2018-04-14T15:13:28.111Z	12.496735
2018-04-14T15:13:28.598Z	12.010865
2018-04-14T15:13:28.970Z	11.639621
2018-04-14T15:13:29.035Z	13.570602
2018-04-14T15:13:29.055Z	15.549748
2018-04-14T15:13:29.094Z	15.513162
2018-04-14T15:13:29.353Z	15.257909
2018-04-14T15:13:29.598Z	15.007463
2018-04-14T15:13:29.851Z	14.753983
2018-04-14T15:13:30.350Z	14.25452
2018-04-14T15:13:30.853Z	13.751013
2018-04-14T15:13:31.192Z	13.467618
2018-04-14T15:13:31.194Z	13.451894
2018-04-14T15:13:31.303Z	15.298874
2018-04-14T15:13:31.506Z	15.096836
2018-04-14T15:13:31.599Z	15.00503
2018-04-14T15:13:31.850Z	14.752525
2018-04-14T15:13:32.350Z	14.252427
2018-04-14T15:13:32.850Z	13.757658
