"13","video","2018-04-15T18:40:11.130Z","2018-04-15T18:40:09.765Z","2018-04-15T18:40:09.794Z","2018-04-15T18:40:11.128Z","5883584","2","1","1950.145","4410.4827586207","1"
"14","video","2018-04-15T18:40:13.068Z","2018-04-15T18:40:10.785Z","2018-04-15T18:40:10.961Z","2018-04-15T18:40:13.067Z","10038720","2","2","3893.089","4766.7236467236","1"
"15","video","2018-04-15T18:40:14.924Z","2018-04-15T18:40:13.175Z","2018-04-15T18:40:13.200Z","2018-04-15T18:40:14.913Z","8280592","2","2","3893.089","4833.9708114419","1"
"16","video","2018-04-15T18:40:18.963Z","2018-04-15T18:40:17.265Z","2018-04-15T18:40:17.296Z","2018-04-15T18:40:18.959Z","8253168","2","2","3893.089","4962.819001804","1"
"17","video","2018-04-15T18:40:20.596Z","2018-04-15T18:40:18.979Z","2018-04-15T18:40:19.012Z","2018-04-15T18:40:20.594Z","7558920","2","2","3893.089","4778.0783817952","1"
"18","video","2018-04-15T18:40:22.241Z","2018-04-15T18:40:19.009Z","2018-04-15T18:40:19.393Z","2018-04-15T18:40:22.238Z","8887328","2","2","3893.089","3123.8411247803","1"
"19","video","2018-04-15T18:40:23.697Z","2018-04-15T18:40:22.266Z","2018-04-15T18:40:22.287Z","2018-04-15T18:40:23.692Z","7013704","2","2","3893.089","4991.9601423488","1"
"20","video","2018-04-15T18:40:29.033Z","2018-04-15T18:40:27.264Z","2018-04-15T18:40:27.284Z","2018-04-15T18:40:29.032Z","8392816","2","2","3893.089","4801.3821510297","1"
"21","video","2018-04-15T18:40:30.731Z","2018-04-15T18:40:28.675Z","2018-04-15T18:40:29.064Z","2018-04-15T18:40:30.728Z","7552728","2","2","3893.089","4538.8990384615","1"
"22","video","2018-04-15T18:40:32.845Z","2018-04-15T18:40:29.935Z","2018-04-15T18:40:30.732Z","2018-04-15T18:40:32.844Z","7257632","2","2","3893.089","3436.3787878788","1"
"23","video","2018-04-15T18:40:34.614Z","2018-04-15T18:40:31.685Z","2018-04-15T18:40:31.846Z","2018-04-15T18:40:34.613Z","7299968","2","2","3893.089","2638.2247921937","1"
"24","video","2018-04-15T18:40:37.535Z","2018-04-15T18:40:33.349Z","2018-04-15T18:40:33.509Z","2018-04-15T18:40:37.533Z","9465104","2","2","3893.089","2352.1630218688","1"
"25","video","2018-04-15T18:40:37.665Z","2018-04-15T18:40:34.812Z","2018-04-15T18:40:35.004Z","2018-04-15T18:40:37.662Z","7356352","2","2","3893.089","2767.6267870579","1"
"26","video","2018-04-15T18:40:39.626Z","2018-04-15T18:40:37.688Z","2018-04-15T18:40:37.732Z","2018-04-15T18:40:39.625Z","9056208","2","2","3893.089","4784.0507131537","1"
"27","video","2018-04-15T18:40:44.114Z","2018-04-15T18:40:42.285Z","2018-04-15T18:40:42.317Z","2018-04-15T18:40:44.110Z","8483904","2","2","3893.089","4731.6809815951","1"
"28","video","2018-04-15T18:40:45.791Z","2018-04-15T18:40:44.180Z","2018-04-15T18:40:44.227Z","2018-04-15T18:40:45.790Z","6905384","2","2","3893.089","4418.0319897633","1"
"29","video","2018-04-15T18:40:47.585Z","2018-04-15T18:40:44.199Z","2018-04-15T18:40:44.331Z","2018-04-15T18:40:47.584Z","9253960","2","2","3893.089","2844.7463879496","1"
"30","video","2018-04-15T18:40:48.107Z","2018-04-15T18:40:47.281Z","2018-04-15T18:40:47.597Z","2018-04-15T18:40:48.100Z","2361496","2","2","3893.089","4694.8230616302","1"
"31","video","2018-04-15T18:40:49.848Z","2018-04-15T18:40:48.845Z","2018-04-15T18:40:48.877Z","2018-04-15T18:40:49.847Z","2937240","2","2","3893.089","3028.0824742268","1"
"32","video","2018-04-15T18:40:50.614Z","2018-04-15T18:40:48.863Z","2018-04-15T18:40:49.176Z","2018-04-15T18:40:50.613Z","5646640","2","2","3893.089","3929.4641614475","1"
"33","video","2018-04-15T18:40:53.107Z","2018-04-15T18:40:49.869Z","2018-04-15T18:40:50.632Z","2018-04-15T18:40:53.104Z","8079904","2","2","3893.089","3268.569579288","1"
"34","video","2018-04-15T18:40:53.992Z","2018-04-15T18:40:50.839Z","2018-04-15T18:40:51.596Z","2018-04-15T18:40:53.991Z","8064392","2","2","3893.089","3367.1782881002","1"
"35","video","2018-04-15T18:40:57.378Z","2018-04-15T18:40:54.799Z","2018-04-15T18:40:55.223Z","2018-04-15T18:40:57.376Z","10264592","2","2","3893.089","4767.5764050163","1"
"36","video","2018-04-15T18:40:59.350Z","2018-04-15T18:40:57.194Z","2018-04-15T18:40:57.398Z","2018-04-15T18:40:59.349Z","9187056","2","2","3893.089","4708.8959507945","1"
"37","video","2018-04-15T18:41:01.525Z","2018-04-15T18:40:59.606Z","2018-04-15T18:40:59.725Z","2018-04-15T18:41:01.522Z","7053184","2","2","3893.089","3924.9771841959","1"
"38","video","2018-04-15T18:41:02.197Z","2018-04-15T18:40:59.591Z","2018-04-15T18:40:59.627Z","2018-04-15T18:41:02.196Z","5621064","2","2","3893.089","2188.0358115998","1"
"39","video","2018-04-15T18:41:06.508Z","2018-04-15T18:41:04.748Z","2018-04-15T18:41:04.789Z","2018-04-15T18:41:06.502Z","8565376","2","2","3893.089","5000.2194979568","1"
"40","video","2018-04-15T18:41:11.763Z","2018-04-15T18:41:09.766Z","2018-04-15T18:41:09.797Z","2018-04-15T18:41:11.745Z","9570272","2","2","3893.089","4912.8706365503","1"
"41","video","2018-04-15T18:41:15.530Z","2018-04-15T18:41:12.294Z","2018-04-15T18:41:12.435Z","2018-04-15T18:41:15.527Z","10329208","2","2","3893.089","3340.6235446313","1"
"42","video","2018-04-15T18:41:15.676Z","2018-04-15T18:41:13.193Z","2018-04-15T18:41:13.403Z","2018-04-15T18:41:15.675Z","5516008","2","1","1950.145","2427.8204225352","1"
"43","video","2018-04-15T18:41:19.673Z","2018-04-15T18:41:17.260Z","2018-04-15T18:41:17.294Z","2018-04-15T18:41:19.672Z","6843704","2","2","3893.089","2877.9243061396","1"
"44","video","2018-04-15T18:41:20.447Z","2018-04-15T18:41:17.262Z","2018-04-15T18:41:17.320Z","2018-04-15T18:41:20.445Z","8683424","2","2","3893.089","2778.69568","1"
"45","video","2018-04-15T18:41:22.924Z","2018-04-15T18:41:22.259Z","2018-04-15T18:41:22.278Z","2018-04-15T18:41:22.923Z","3400536","2","0","1046.778","5272.1488372093","1"
"46","video","2018-04-15T18:41:27.593Z","2018-04-15T18:41:27.254Z","2018-04-15T18:41:27.282Z","2018-04-15T18:41:27.591Z","1660016","2","0","1046.778","5372.2200647249","1"
"47","video","2018-04-15T18:41:28.196Z","2018-04-15T18:41:27.900Z","2018-04-15T18:41:27.922Z","2018-04-15T18:41:28.193Z","1434440","2","0","1046.778","5293.1365313653","1"
"48","video","2018-04-15T18:41:28.429Z","2018-04-15T18:41:28.209Z","2018-04-15T18:41:28.295Z","2018-04-15T18:41:28.428Z","761528","2","0","1046.778","5725.7744360902","1"
"49","video","2018-04-15T18:41:29.828Z","2018-04-15T18:41:27.923Z","2018-04-15T18:41:28.082Z","2018-04-15T18:41:29.826Z","2988528","2","2","3893.089","1713.6055045872","1"
"50","video","2018-04-15T18:41:30.111Z","2018-04-15T18:41:28.480Z","2018-04-15T18:41:28.603Z","2018-04-15T18:41:30.110Z","6761024","2","2","3893.089","4486.4127405441","1"
"51","video","2018-04-15T18:41:35.021Z","2018-04-15T18:41:34.755Z","2018-04-15T18:41:34.780Z","2018-04-15T18:41:35.020Z","1369160","2","0","1046.778","5704.8333333333","1"
"52","video","2018-04-15T18:41:36.615Z","2018-04-15T18:41:36.263Z","2018-04-15T18:41:36.287Z","2018-04-15T18:41:36.613Z","1430240","2","0","1046.778","4387.2392638037","1"
"53","video","2018-04-15T18:41:36.898Z","2018-04-15T18:41:36.295Z","2018-04-15T18:41:36.383Z","2018-04-15T18:41:36.897Z","1801008","2","0","1046.778","3503.906614786","1"
"54","video","2018-04-15T18:41:37.557Z","2018-04-15T18:41:37.297Z","2018-04-15T18:41:37.314Z","2018-04-15T18:41:37.550Z","925416","2","0","1046.778","3921.2542372881","1"
"55","video","2018-04-15T18:41:38.471Z","2018-04-15T18:41:37.811Z","2018-04-15T18:41:37.831Z","2018-04-15T18:41:38.465Z","1931760","2","1","1950.145","3046.9400630915","1"
"56","video","2018-04-15T18:41:38.744Z","2018-04-15T18:41:37.821Z","2018-04-15T18:41:37.929Z","2018-04-15T18:41:38.743Z","2765600","2","1","1950.145","3397.542997543","1"
"57","video","2018-04-15T18:41:40.614Z","2018-04-15T18:41:39.829Z","2018-04-15T18:41:39.869Z","2018-04-15T18:41:40.613Z","3793512","2","1","1950.145","5098.8064516129","1"
"58","video","2018-04-15T18:41:42.560Z","2018-04-15T18:41:40.644Z","2018-04-15T18:41:40.672Z","2018-04-15T18:41:42.559Z","8935040","2","2","3893.089","4735.0503444621","1"
"59","video","2018-04-15T18:41:43.610Z","2018-04-15T18:41:40.673Z","2018-04-15T18:41:41.184Z","2018-04-15T18:41:43.608Z","3705664","2","1","1950.145","1528.7392739274","1"
"60","video","2018-04-15T18:41:44.703Z","2018-04-15T18:41:42.773Z","2018-04-15T18:41:42.892Z","2018-04-15T18:41:44.698Z","6935440","2","2","3893.089","3840.2214839424","1"
"61","video","2018-04-15T18:41:46.522Z","2018-04-15T18:41:44.796Z","2018-04-15T18:41:44.957Z","2018-04-15T18:41:46.521Z","7512168","2","2","3893.089","4803.1764705882","1"
"62","video","2018-04-15T18:41:48.740Z","2018-04-15T18:41:46.603Z","2018-04-15T18:41:46.627Z","2018-04-15T18:41:48.737Z","8376368","2","2","3893.089","3969.8426540284","1"
"63","video","2018-04-15T18:41:49.802Z","2018-04-15T18:41:46.605Z","2018-04-15T18:41:46.723Z","2018-04-15T18:41:49.801Z","7744336","2","2","3893.089","2516.0285899935","1"
"64","video","2018-04-15T18:41:52.868Z","2018-04-15T18:41:52.272Z","2018-04-15T18:41:52.294Z","2018-04-15T18:41:52.850Z","2548648","2","0","1046.778","4583.8992805755","1"
"65","video","2018-04-15T18:41:57.756Z","2018-04-15T18:41:57.272Z","2018-04-15T18:41:57.292Z","2018-04-15T18:41:57.749Z","2338008","2","0","1046.778","5115.9912472648","1"
"66","video","2018-04-15T18:41:58.270Z","2018-04-15T18:41:57.830Z","2018-04-15T18:41:57.864Z","2018-04-15T18:41:58.269Z","1723272","2","0","1046.778","4254.9925925926","1"
"67","video","2018-04-15T18:41:58.840Z","2018-04-15T18:41:57.835Z","2018-04-15T18:41:57.979Z","2018-04-15T18:41:58.839Z","1691688","2","0","1046.778","1967.0790697674","1"
"68","video","2018-04-15T18:41:58.864Z","2018-04-15T18:41:58.310Z","2018-04-15T18:41:58.436Z","2018-04-15T18:41:58.861Z","1689448","2","0","1046.778","3975.1717647059","1"
"69","video","2018-04-15T18:42:00.162Z","2018-04-15T18:41:59.789Z","2018-04-15T18:41:59.818Z","2018-04-15T18:42:00.161Z","1709088","2","0","1046.778","4982.7638483965","1"
"70","video","2018-04-15T18:42:01.106Z","2018-04-15T18:42:00.219Z","2018-04-15T18:42:00.261Z","2018-04-15T18:42:01.104Z","3076568","2","0","1046.778","3649.546856465","1"
"71","video","2018-04-15T18:42:01.358Z","2018-04-15T18:42:00.241Z","2018-04-15T18:42:00.368Z","2018-04-15T18:42:01.355Z","2482304","2","0","1046.778","2514.9989868288","1"
"72","video","2018-04-15T18:42:03.130Z","2018-04-15T18:42:02.298Z","2018-04-15T18:42:02.341Z","2018-04-15T18:42:03.128Z","4050392","2","1","1950.145","5146.6226175349","1"
"73","video","2018-04-15T18:42:04.313Z","2018-04-15T18:42:03.306Z","2018-04-15T18:42:03.332Z","2018-04-15T18:42:04.297Z","4661416","2","1","1950.145","4830.4829015544","1"
"74","video","2018-04-15T18:42:05.092Z","2018-04-15T18:42:04.098Z","2018-04-15T18:42:04.326Z","2018-04-15T18:42:05.091Z","3882304","2","1","1950.145","5074.9071895425","1"
"75","video","2018-04-15T18:42:08.211Z","2018-04-15T18:42:07.289Z","2018-04-15T18:42:07.333Z","2018-04-15T18:42:08.210Z","4144608","2","1","1950.145","4725.8928164196","1"
"76","video","2018-04-15T18:42:14.180Z","2018-04-15T18:42:12.250Z","2018-04-15T18:42:12.295Z","2018-04-15T18:42:14.179Z","9417848","2","2","3893.089","4998.8577494692","1"
"77","video","2018-04-15T18:42:15.222Z","2018-04-15T18:42:14.771Z","2018-04-15T18:42:14.797Z","2018-04-15T18:42:15.221Z","2228472","2","0","1046.778","5255.8301886792","1"
"78","video","2018-04-15T18:42:17.697Z","2018-04-15T18:42:16.675Z","2018-04-15T18:42:16.880Z","2018-04-15T18:42:17.695Z","1565080","2","0","1046.778","1920.3435582822","1"
"79","video","2018-04-15T18:42:19.231Z","2018-04-15T18:42:17.776Z","2018-04-15T18:42:17.977Z","2018-04-15T18:42:19.223Z","2394624","2","0","1046.778","1921.849117175","1"
"80","video","2018-04-15T18:42:19.278Z","2018-04-15T18:42:16.656Z","2018-04-15T18:42:16.703Z","2018-04-15T18:42:19.277Z","8035152","2","2","3893.089","3121.6596736597","1"
"81","video","2018-04-15T18:42:22.636Z","2018-04-15T18:42:22.271Z","2018-04-15T18:42:22.304Z","2018-04-15T18:42:22.635Z","1729608","2","0","1046.778","5225.4018126888","1"
"82","video","2018-04-15T18:42:27.653Z","2018-04-15T18:42:27.262Z","2018-04-15T18:42:27.284Z","2018-04-15T18:42:27.652Z","1885048","2","0","1046.778","5122.4130434783","1"
"83","video","2018-04-15T18:42:28.435Z","2018-04-15T18:42:27.594Z","2018-04-15T18:42:27.713Z","2018-04-15T18:42:28.433Z","2032440","2","0","1046.778","2822.8333333333","1"
"84","video","2018-04-15T18:42:28.673Z","2018-04-15T18:42:27.951Z","2018-04-15T18:42:28.093Z","2018-04-15T18:42:28.672Z","2205120","2","0","1046.778","3808.4974093264","1"
"85","video","2018-04-15T18:42:30.263Z","2018-04-15T18:42:29.788Z","2018-04-15T18:42:29.834Z","2018-04-15T18:42:30.261Z","1946784","2","0","1046.778","4559.2131147541","1"
"86","video","2018-04-15T18:42:30.821Z","2018-04-15T18:42:30.367Z","2018-04-15T18:42:30.406Z","2018-04-15T18:42:30.813Z","2118768","2","0","1046.778","5205.8181818182","1"
"87","video","2018-04-15T18:42:31.191Z","2018-04-15T18:42:30.373Z","2018-04-15T18:42:30.590Z","2018-04-15T18:42:31.190Z","1945240","2","0","1046.778","3242.0666666667","1"
"88","video","2018-04-15T18:42:35.291Z","2018-04-15T18:42:34.748Z","2018-04-15T18:42:34.770Z","2018-04-15T18:42:35.289Z","2354632","2","0","1046.778","4536.8631984586","1"
"89","video","2018-04-15T18:42:35.496Z","2018-04-15T18:42:34.923Z","2018-04-15T18:42:35.066Z","2018-04-15T18:42:35.494Z","1531472","2","0","1046.778","3578.2056074766","1"
"90","video","2018-04-15T18:42:35.955Z","2018-04-15T18:42:35.350Z","2018-04-15T18:42:35.505Z","2018-04-15T18:42:35.954Z","1960576","2","0","1046.778","4366.5389755011","1"
"91","video","2018-04-15T18:42:36.274Z","2018-04-15T18:42:35.523Z","2018-04-15T18:42:35.734Z","2018-04-15T18:42:36.273Z","2197592","2","0","1046.778","4077.1651205937","1"
"92","video","2018-04-15T18:42:40.974Z","2018-04-15T18:42:40.040Z","2018-04-15T18:42:40.059Z","2018-04-15T18:42:40.973Z","3973904","2","1","1950.145","4347.8161925602","1"
"93","video","2018-04-15T18:42:46.935Z","2018-04-15T18:42:44.800Z","2018-04-15T18:42:45.302Z","2018-04-15T18:42:46.934Z","7614304","2","2","3893.089","4665.6274509804","1"
"94","video","2018-04-15T18:42:48.173Z","2018-04-15T18:42:45.717Z","2018-04-15T18:42:46.017Z","2018-04-15T18:42:48.172Z","4691824","2","2","3893.089","2177.1805104408","1"
"95","video","2018-04-15T18:42:48.207Z","2018-04-15T18:42:47.347Z","2018-04-15T18:42:47.503Z","2018-04-15T18:42:48.206Z","2530880","2","0","1046.778","3600.1137980085","1"
"96","video","2018-04-15T18:42:49.314Z","2018-04-15T18:42:48.983Z","2018-04-15T18:42:49.003Z","2018-04-15T18:42:49.311Z","1651768","2","0","1046.778","5362.8831168831","1"
"97","video","2018-04-15T18:42:50.006Z","2018-04-15T18:42:49.689Z","2018-04-15T18:42:49.767Z","2018-04-15T18:42:50.004Z","1198648","2","0","1046.778","5057.5864978903","1"
"98","video","2018-04-15T18:42:52.590Z","2018-04-15T18:42:52.268Z","2018-04-15T18:42:52.289Z","2018-04-15T18:42:52.589Z","1535848","2","0","1046.778","5119.4933333333","1"
"99","video","2018-04-15T18:42:53.086Z","2018-04-15T18:42:52.508Z","2018-04-15T18:42:52.601Z","2018-04-15T18:42:53.074Z","2500800","2","0","1046.778","5287.1035940803","1"
"100","video","2018-04-15T18:42:55.722Z","2018-04-15T18:42:54.788Z","2018-04-15T18:42:54.825Z","2018-04-15T18:42:55.720Z","4533992","2","1","1950.145","5065.912849162","1"
"101","video","2018-04-15T18:42:57.092Z","2018-04-15T18:42:55.276Z","2018-04-15T18:42:55.737Z","2018-04-15T18:42:57.091Z","4267456","2","1","1950.145","3151.7400295421","1"
"102","video","2018-04-15T18:42:57.180Z","2018-04-15T18:42:55.770Z","2018-04-15T18:42:56.018Z","2018-04-15T18:42:57.179Z","2718432","2","1","1950.145","2341.4573643411","1"
"103","video","2018-04-15T18:42:58.358Z","2018-04-15T18:42:57.293Z","2018-04-15T18:42:57.327Z","2018-04-15T18:42:58.357Z","5106928","2","1","1950.145","4958.1825242718","1"
"104","video","2018-04-15T18:43:00.653Z","2018-04-15T18:42:59.789Z","2018-04-15T18:42:59.815Z","2018-04-15T18:43:00.648Z","3946280","2","2","3893.089","4737.430972389","1"
"105","video","2018-04-15T18:43:02.271Z","2018-04-15T18:43:00.840Z","2018-04-15T18:43:00.860Z","2018-04-15T18:43:02.270Z","6600720","2","2","3893.089","4681.3617021277","1"
"106","video","2018-04-15T18:43:03.712Z","2018-04-15T18:43:01.676Z","2018-04-15T18:43:01.836Z","2018-04-15T18:43:03.710Z","7722168","2","2","3893.089","4120.6872998933","1"
"107","video","2018-04-15T18:43:07.239Z","2018-04-15T18:43:04.796Z","2018-04-15T18:43:04.821Z","2018-04-15T18:43:07.238Z","12112128","2","2","3893.089","5011.2238311957","1"
"108","video","2018-04-15T18:43:09.610Z","2018-04-15T18:43:07.310Z","2018-04-15T18:43:07.408Z","2018-04-15T18:43:09.609Z","8417144","2","2","3893.089","3824.2362562472","1"
"109","video","2018-04-15T18:43:12.079Z","2018-04-15T18:43:09.728Z","2018-04-15T18:43:09.908Z","2018-04-15T18:43:12.077Z","8549832","2","2","3893.089","3941.8312586445","1"
"110","video","2018-04-15T18:43:12.102Z","2018-04-15T18:43:06.671Z","2018-04-15T18:43:07.241Z","2018-04-15T18:43:12.101Z","6551024","2","2","3893.089","1347.9473251029","1"
"111","video","2018-04-15T18:43:14.072Z","2018-04-15T18:43:12.288Z","2018-04-15T18:43:12.317Z","2018-04-15T18:43:14.066Z","8486088","2","2","3893.089","4851.9656946827","1"
"112","video","2018-04-15T18:43:20.361Z","2018-04-15T18:43:17.270Z","2018-04-15T18:43:17.299Z","2018-04-15T18:43:20.360Z","8791872","2","2","3893.089","2872.2221496243","1"
"113","video","2018-04-15T18:43:20.724Z","2018-04-15T18:43:17.274Z","2018-04-15T18:43:17.321Z","2018-04-15T18:43:20.722Z","7581800","2","2","3893.089","2229.2855042635","1"
"114","video","2018-04-15T18:43:25.240Z","2018-04-15T18:43:24.759Z","2018-04-15T18:43:24.796Z","2018-04-15T18:43:25.239Z","2328688","2","0","1046.778","5256.6320541761","1"
"115","video","2018-04-15T18:43:30.187Z","2018-04-15T18:43:29.759Z","2018-04-15T18:43:29.778Z","2018-04-15T18:43:30.186Z","2238336","2","0","1046.778","5486.1176470588","1"
"116","video","2018-04-15T18:43:30.794Z","2018-04-15T18:43:30.210Z","2018-04-15T18:43:30.285Z","2018-04-15T18:43:30.791Z","1867640","2","0","1046.778","3690.9881422925","1"
"117","video","2018-04-15T18:43:31.526Z","2018-04-15T18:43:30.270Z","2018-04-15T18:43:30.670Z","2018-04-15T18:43:31.525Z","3192008","2","2","3893.089","3733.3426900585","1"
"118","video","2018-04-15T18:43:32.526Z","2018-04-15T18:43:32.288Z","2018-04-15T18:43:32.324Z","2018-04-15T18:43:32.524Z","851328","2","0","1046.778","4256.64","1"
"119","video","2018-04-15T18:43:34.277Z","2018-04-15T18:43:33.143Z","2018-04-15T18:43:33.174Z","2018-04-15T18:43:34.276Z","3017568","2","0","1046.778","2738.2649727768","1"
"120","video","2018-04-15T18:43:34.294Z","2018-04-15T18:43:33.159Z","2018-04-15T18:43:33.259Z","2018-04-15T18:43:34.293Z","2287000","2","0","1046.778","2211.7988394584","1"
"121","video","2018-04-15T18:43:35.114Z","2018-04-15T18:43:34.785Z","2018-04-15T18:43:34.808Z","2018-04-15T18:43:35.113Z","1552216","2","0","1046.778","5089.2327868852","1"
"122","video","2018-04-15T18:43:36.228Z","2018-04-15T18:43:35.820Z","2018-04-15T18:43:35.859Z","2018-04-15T18:43:36.226Z","1620752","2","0","1046.778","4416.2179836512","1"
"123","video","2018-04-15T18:43:36.587Z","2018-04-15T18:43:35.839Z","2018-04-15T18:43:35.989Z","2018-04-15T18:43:36.584Z","1948624","2","0","1046.778","3274.9983193277","1"
"124","video","2018-04-15T18:43:37.318Z","2018-04-15T18:43:37.293Z","2018-04-15T18:43:37.308Z","2018-04-15T18:43:37.317Z","1948624","2","0","1046.778","216513.77777778","1"
"125","video","2018-04-15T18:43:38.309Z","2018-04-15T18:43:37.889Z","2018-04-15T18:43:37.917Z","2018-04-15T18:43:38.308Z","1329872","2","0","1046.778","3401.2071611253","1"
"126","video","2018-04-15T18:43:38.477Z","2018-04-15T18:43:37.891Z","2018-04-15T18:43:37.935Z","2018-04-15T18:43:38.476Z","1496000","2","0","1046.778","2765.2495378928","1"
"127","video","2018-04-15T18:43:40.294Z","2018-04-15T18:43:39.784Z","2018-04-15T18:43:39.805Z","2018-04-15T18:43:40.292Z","2039896","2","0","1046.778","4188.6981519507","1"
"128","video","2018-04-15T18:43:40.889Z","2018-04-15T18:43:40.333Z","2018-04-15T18:43:40.370Z","2018-04-15T18:43:40.887Z","2768816","2","0","1046.778","5355.5435203095","1"
"129","video","2018-04-15T18:43:43.137Z","2018-04-15T18:43:42.289Z","2018-04-15T18:43:42.328Z","2018-04-15T18:43:43.136Z","3973280","2","1","1950.145","4917.4257425743","1"
"130","video","2018-04-15T18:43:47.220Z","2018-04-15T18:43:44.797Z","2018-04-15T18:43:44.939Z","2018-04-15T18:43:47.219Z","10500040","2","2","3893.089","4605.2807017544","1"
"131","video","2018-04-15T18:43:48.616Z","2018-04-15T18:43:47.304Z","2018-04-15T18:43:47.439Z","2018-04-15T18:43:48.615Z","6313392","2","2","3893.089","5368.5306122449","1"
"132","video","2018-04-15T18:43:49.993Z","2018-04-15T18:43:49.584Z","2018-04-15T18:43:49.690Z","2018-04-15T18:43:49.992Z","1436840","2","0","1046.778","4757.7483443709","1"
"133","video","2018-04-15T18:43:51.560Z","2018-04-15T18:43:49.590Z","2018-04-15T18:43:49.798Z","2018-04-15T18:43:51.558Z","7898944","2","2","3893.089","4488.0363636364","1"
"134","video","2018-04-15T18:43:52.621Z","2018-04-15T18:43:52.273Z","2018-04-15T18:43:52.294Z","2018-04-15T18:43:52.619Z","1691848","2","0","1046.778","5205.6861538462","1"
"135","video","2018-04-15T18:43:54.649Z","2018-04-15T18:43:54.039Z","2018-04-15T18:43:54.081Z","2018-04-15T18:43:54.648Z","1512464","2","0","1046.778","2667.4850088183","1"
"136","video","2018-04-15T18:43:54.693Z","2018-04-15T18:43:54.034Z","2018-04-15T18:43:54.056Z","2018-04-15T18:43:54.690Z","1803224","2","0","1046.778","2844.2018927445","1"
"137","video","2018-04-15T18:43:55.283Z","2018-04-15T18:43:54.805Z","2018-04-15T18:43:54.850Z","2018-04-15T18:43:55.269Z","1923008","2","0","1046.778","4589.5178997613","1"
"138","video","2018-04-15T18:43:56.004Z","2018-04-15T18:43:55.537Z","2018-04-15T18:43:55.556Z","2018-04-15T18:43:56.002Z","2261744","2","0","1046.778","5071.1748878924","1"
"139","video","2018-04-15T18:43:58.519Z","2018-04-15T18:43:57.291Z","2018-04-15T18:43:57.322Z","2018-04-15T18:43:58.510Z","5451880","2","1","1950.145","4589.1245791246","1"
"140","video","2018-04-15T18:43:59.359Z","2018-04-15T18:43:57.749Z","2018-04-15T18:43:58.335Z","2018-04-15T18:43:59.358Z","4208544","2","1","1950.145","4113.9237536657","1"
"141","video","2018-04-15T18:44:00.413Z","2018-04-15T18:43:59.877Z","2018-04-15T18:43:59.923Z","2018-04-15T18:44:00.409Z","2406000","2","1","1950.145","4950.6172839506","1"
"142","video","2018-04-15T18:44:03.613Z","2018-04-15T18:44:00.917Z","2018-04-15T18:44:01.019Z","2018-04-15T18:44:03.612Z","9783624","2","2","3893.089","3773.0906286155","1"
"143","video","2018-04-15T18:44:03.770Z","2018-04-15T18:44:00.900Z","2018-04-15T18:44:00.936Z","2018-04-15T18:44:03.769Z","4425152","2","2","3893.089","1562.0021178962","1"
"144","video","2018-04-15T18:44:05.463Z","2018-04-15T18:44:03.787Z","2018-04-15T18:44:03.807Z","2018-04-15T18:44:05.459Z","8444592","2","2","3893.089","5111.7384987893","1"
