"26","video","2018-04-15T20:40:56.304Z","2018-04-15T20:40:55.593Z","2018-04-15T20:40:55.689Z","2018-04-15T20:40:56.303Z","3054232","2","1","1950.145","4974.319218241","1"
"27","video","2018-04-15T20:41:00.211Z","2018-04-15T20:40:58.123Z","2018-04-15T20:40:58.300Z","2018-04-15T20:41:00.204Z","9465104","2","2","3893.089","4971.1680672269","1"
"28","video","2018-04-15T20:41:01.754Z","2018-04-15T20:40:58.738Z","2018-04-15T20:40:59.476Z","2018-04-15T20:41:01.752Z","7356352","2","2","3893.089","3232.1405975395","1"
"29","video","2018-04-15T20:41:03.384Z","2018-04-15T20:41:03.097Z","2018-04-15T20:41:03.118Z","2018-04-15T20:41:03.378Z","1270288","2","0","1046.778","4885.7230769231","1"
"30","video","2018-04-15T20:41:05.704Z","2018-04-15T20:41:05.384Z","2018-04-15T20:41:05.419Z","2018-04-15T20:41:05.703Z","1333008","2","0","1046.778","4693.6901408451","1"
"31","video","2018-04-15T20:41:08.618Z","2018-04-15T20:41:08.181Z","2018-04-15T20:41:08.221Z","2018-04-15T20:41:08.617Z","2003632","2","0","1046.778","5059.6767676768","1"
"32","video","2018-04-15T20:41:09.294Z","2018-04-15T20:41:08.465Z","2018-04-15T20:41:08.594Z","2018-04-15T20:41:09.287Z","2348952","2","0","1046.778","3389.5411255411","1"
"33","video","2018-04-15T20:41:09.588Z","2018-04-15T20:41:08.750Z","2018-04-15T20:41:08.900Z","2018-04-15T20:41:09.587Z","2678640","2","0","1046.778","3899.03930131","1"
"34","video","2018-04-15T20:41:11.048Z","2018-04-15T20:41:10.602Z","2018-04-15T20:41:10.643Z","2018-04-15T20:41:11.047Z","2111016","2","0","1046.778","5225.2871287129","1"
"35","video","2018-04-15T20:41:11.717Z","2018-04-15T20:41:11.291Z","2018-04-15T20:41:11.319Z","2018-04-15T20:41:11.716Z","1928872","2","0","1046.778","4858.6196473552","1"
"36","video","2018-04-15T20:41:12.216Z","2018-04-15T20:41:11.303Z","2018-04-15T20:41:11.598Z","2018-04-15T20:41:12.215Z","2536176","2","0","1046.778","4110.4959481361","1"
"37","video","2018-04-15T20:41:14.143Z","2018-04-15T20:41:13.114Z","2018-04-15T20:41:13.143Z","2018-04-15T20:41:14.141Z","4574504","2","1","1950.145","4583.6713426854","1"
"38","video","2018-04-15T20:41:14.387Z","2018-04-15T20:41:13.745Z","2018-04-15T20:41:13.887Z","2018-04-15T20:41:14.385Z","1381232","2","1","1950.145","2773.5582329317","1"
"39","video","2018-04-15T20:41:14.781Z","2018-04-15T20:41:14.390Z","2018-04-15T20:41:14.422Z","2018-04-15T20:41:14.780Z","1522184","2","1","1950.145","4251.9106145251","1"
"40","video","2018-04-15T20:41:15.943Z","2018-04-15T20:41:15.415Z","2018-04-15T20:41:15.444Z","2018-04-15T20:41:15.938Z","2546192","2","1","1950.145","5154.2348178138","1"
"41","video","2018-04-15T20:41:18.893Z","2018-04-15T20:41:18.101Z","2018-04-15T20:41:18.136Z","2018-04-15T20:41:18.888Z","3603416","2","1","1950.145","4791.7765957447","1"
"42","video","2018-04-15T20:41:23.876Z","2018-04-15T20:41:20.613Z","2018-04-15T20:41:20.960Z","2018-04-15T20:41:23.874Z","10264592","2","2","3893.089","3522.5092656143","1"
"43","video","2018-04-15T20:41:24.893Z","2018-04-15T20:41:21.378Z","2018-04-15T20:41:21.543Z","2018-04-15T20:41:24.887Z","9187056","2","2","3893.089","2747.3253588517","1"
"44","video","2018-04-15T20:41:26.119Z","2018-04-15T20:41:25.706Z","2018-04-15T20:41:25.737Z","2018-04-15T20:41:26.116Z","1890640","2","0","1046.778","4988.4960422164","1"
"45","video","2018-04-15T20:41:30.968Z","2018-04-15T20:41:30.583Z","2018-04-15T20:41:30.612Z","2018-04-15T20:41:30.966Z","1778200","2","0","1046.778","5023.1638418079","1"
"46","video","2018-04-15T20:41:31.667Z","2018-04-15T20:41:30.979Z","2018-04-15T20:41:31.003Z","2018-04-15T20:41:31.666Z","2607536","2","0","1046.778","3932.9351432881","1"
"47","video","2018-04-15T20:41:31.978Z","2018-04-15T20:41:30.991Z","2018-04-15T20:41:31.112Z","2018-04-15T20:41:31.977Z","2329592","2","0","1046.778","2693.1699421965","1"
"48","video","2018-04-15T20:41:33.415Z","2018-04-15T20:41:33.098Z","2018-04-15T20:41:33.117Z","2018-04-15T20:41:33.414Z","1530216","2","0","1046.778","5152.2424242424","1"
"49","video","2018-04-15T20:41:34.569Z","2018-04-15T20:41:33.964Z","2018-04-15T20:41:33.981Z","2018-04-15T20:41:34.568Z","1704000","2","0","1046.778","2902.8960817717","1"
"50","video","2018-04-15T20:41:35.030Z","2018-04-15T20:41:33.985Z","2018-04-15T20:41:34.082Z","2018-04-15T20:41:35.028Z","3290416","2","0","1046.778","3478.2410147992","1"
"51","video","2018-04-15T20:41:36.352Z","2018-04-15T20:41:35.598Z","2018-04-15T20:41:35.627Z","2018-04-15T20:41:36.351Z","3766760","2","0","1046.778","5202.7071823204","1"
"52","video","2018-04-15T20:41:37.350Z","2018-04-15T20:41:36.545Z","2018-04-15T20:41:36.629Z","2018-04-15T20:41:37.349Z","3400536","2","0","1046.778","4722.9666666667","1"
"53","video","2018-04-15T20:41:37.600Z","2018-04-15T20:41:36.640Z","2018-04-15T20:41:36.878Z","2018-04-15T20:41:37.599Z","1660016","2","0","1046.778","2302.3800277393","1"
"54","video","2018-04-15T20:41:38.887Z","2018-04-15T20:41:38.101Z","2018-04-15T20:41:38.126Z","2018-04-15T20:41:38.886Z","3624464","2","1","1950.145","4769.0315789474","1"
"55","video","2018-04-15T20:41:42.780Z","2018-04-15T20:41:40.603Z","2018-04-15T20:41:40.629Z","2018-04-15T20:41:42.779Z","8683424","2","2","3893.089","4038.8018604651","1"
"56","video","2018-04-15T20:41:43.048Z","2018-04-15T20:41:41.378Z","2018-04-15T20:41:41.585Z","2018-04-15T20:41:43.045Z","2988528","2","2","3893.089","2046.9369863014","1"
"57","video","2018-04-15T20:41:44.570Z","2018-04-15T20:41:43.102Z","2018-04-15T20:41:43.167Z","2018-04-15T20:41:44.569Z","6761024","2","2","3893.089","4822.4136947218","1"
"58","video","2018-04-15T20:41:44.855Z","2018-04-15T20:41:44.562Z","2018-04-15T20:41:44.596Z","2018-04-15T20:41:44.853Z","1369160","2","0","1046.778","5327.4708171206","1"
"59","video","2018-04-15T20:41:45.909Z","2018-04-15T20:41:45.615Z","2018-04-15T20:41:45.636Z","2018-04-15T20:41:45.908Z","1430240","2","0","1046.778","5258.2352941176","1"
"60","video","2018-04-15T20:41:46.410Z","2018-04-15T20:41:46.026Z","2018-04-15T20:41:46.070Z","2018-04-15T20:41:46.409Z","1801008","2","0","1046.778","5312.7079646018","1"
"61","video","2018-04-15T20:41:48.517Z","2018-04-15T20:41:48.099Z","2018-04-15T20:41:48.116Z","2018-04-15T20:41:48.510Z","1931760","2","1","1950.145","4902.9441624365","1"
"62","video","2018-04-15T20:41:49.279Z","2018-04-15T20:41:48.453Z","2018-04-15T20:41:48.537Z","2018-04-15T20:41:49.270Z","2765600","2","1","1950.145","3772.9877216917","1"
"63","video","2018-04-15T20:41:50.035Z","2018-04-15T20:41:48.808Z","2018-04-15T20:41:49.016Z","2018-04-15T20:41:50.034Z","3793512","2","1","1950.145","3726.4361493124","1"
"64","video","2018-04-15T20:41:53.834Z","2018-04-15T20:41:53.101Z","2018-04-15T20:41:53.116Z","2018-04-15T20:41:53.832Z","3705664","2","1","1950.145","5175.5083798883","1"
"65","video","2018-04-15T20:41:58.013Z","2018-04-15T20:41:55.613Z","2018-04-15T20:41:56.099Z","2018-04-15T20:41:58.012Z","7512168","2","2","3893.089","3926.904338735","1"
"66","video","2018-04-15T20:41:59.241Z","2018-04-15T20:41:56.335Z","2018-04-15T20:41:56.702Z","2018-04-15T20:41:59.236Z","8376368","2","2","3893.089","3305.591160221","1"
"67","video","2018-04-15T20:42:01.079Z","2018-04-15T20:42:00.586Z","2018-04-15T20:42:00.657Z","2018-04-15T20:42:01.076Z","1893320","2","0","1046.778","4518.6634844869","1"
"68","video","2018-04-15T20:42:06.164Z","2018-04-15T20:42:05.599Z","2018-04-15T20:42:05.639Z","2018-04-15T20:42:06.163Z","2548648","2","0","1046.778","4863.8320610687","1"
"69","video","2018-04-15T20:42:06.678Z","2018-04-15T20:42:06.019Z","2018-04-15T20:42:06.168Z","2018-04-15T20:42:06.677Z","2338008","2","0","1046.778","4593.3359528487","1"
"70","video","2018-04-15T20:42:06.965Z","2018-04-15T20:42:06.439Z","2018-04-15T20:42:06.581Z","2018-04-15T20:42:06.964Z","1723272","2","0","1046.778","4499.4046997389","1"
"71","video","2018-04-15T20:42:08.133Z","2018-04-15T20:42:06.975Z","2018-04-15T20:42:07.114Z","2018-04-15T20:42:08.131Z","1691688","2","0","1046.778","1663.4100294985","1"
"72","video","2018-04-15T20:42:09.254Z","2018-04-15T20:42:06.967Z","2018-04-15T20:42:07.014Z","2018-04-15T20:42:09.252Z","7744336","2","2","3893.089","3460.382484361","1"
"73","video","2018-04-15T20:42:09.283Z","2018-04-15T20:42:08.148Z","2018-04-15T20:42:08.535Z","2018-04-15T20:42:09.282Z","1689448","2","0","1046.778","2261.6439089692","1"
"74","video","2018-04-15T20:42:10.980Z","2018-04-15T20:42:10.614Z","2018-04-15T20:42:10.639Z","2018-04-15T20:42:10.976Z","1709088","2","0","1046.778","5071.4777448071","1"
"75","video","2018-04-15T20:42:12.246Z","2018-04-15T20:42:11.361Z","2018-04-15T20:42:11.390Z","2018-04-15T20:42:12.245Z","3076568","2","0","1046.778","3598.3251461988","1"
"76","video","2018-04-15T20:42:12.572Z","2018-04-15T20:42:11.376Z","2018-04-15T20:42:11.503Z","2018-04-15T20:42:12.568Z","2482304","2","0","1046.778","2330.8018779343","1"
"77","video","2018-04-15T20:42:14.014Z","2018-04-15T20:42:13.124Z","2018-04-15T20:42:13.146Z","2018-04-15T20:42:14.013Z","4050392","2","1","1950.145","4671.7324106113","1"
"78","video","2018-04-15T20:42:15.084Z","2018-04-15T20:42:14.193Z","2018-04-15T20:42:14.211Z","2018-04-15T20:42:15.083Z","4661416","2","1","1950.145","5345.6605504587","1"
"79","video","2018-04-15T20:42:17.205Z","2018-04-15T20:42:15.613Z","2018-04-15T20:42:15.643Z","2018-04-15T20:42:17.204Z","7309360","2","2","3893.089","4682.4855861627","1"
"80","video","2018-04-15T20:42:19.543Z","2018-04-15T20:42:17.384Z","2018-04-15T20:42:17.528Z","2018-04-15T20:42:19.542Z","6634344","2","2","3893.089","3294.1132075472","1"
"81","video","2018-04-15T20:42:20.083Z","2018-04-15T20:42:16.501Z","2018-04-15T20:42:16.806Z","2018-04-15T20:42:20.082Z","8061264","2","2","3893.089","2460.7032967033","1"
"82","video","2018-04-15T20:42:22.450Z","2018-04-15T20:42:20.602Z","2018-04-15T20:42:20.634Z","2018-04-15T20:42:22.448Z","9417848","2","2","3893.089","5191.7574421169","1"
"83","video","2018-04-15T20:42:27.307Z","2018-04-15T20:42:25.594Z","2018-04-15T20:42:25.624Z","2018-04-15T20:42:27.299Z","8035152","2","2","3893.089","4797.1056716418","1"
"84","video","2018-04-15T20:42:29.443Z","2018-04-15T20:42:27.411Z","2018-04-15T20:42:27.432Z","2018-04-15T20:42:29.437Z","7607448","2","2","3893.089","3794.23840399","1"
"85","video","2018-04-15T20:42:32.463Z","2018-04-15T20:42:30.650Z","2018-04-15T20:42:30.680Z","2018-04-15T20:42:32.458Z","8359456","2","2","3893.089","4701.6062992126","1"
"86","video","2018-04-15T20:42:34.545Z","2018-04-15T20:42:30.666Z","2018-04-15T20:42:31.218Z","2018-04-15T20:42:34.539Z","8153888","2","2","3893.089","2455.2508280638","1"
"87","video","2018-04-15T20:42:34.570Z","2018-04-15T20:42:32.656Z","2018-04-15T20:42:34.547Z","2018-04-15T20:42:34.569Z","8153888","2","2","3893.089","370631.27272727","1"
"88","video","2018-04-15T20:42:38.848Z","2018-04-15T20:42:38.147Z","2018-04-15T20:42:38.206Z","2018-04-15T20:42:38.846Z","2205120","2","0","1046.778","3445.5","1"
"89","video","2018-04-15T20:42:38.983Z","2018-04-15T20:42:38.114Z","2018-04-15T20:42:38.133Z","2018-04-15T20:42:38.980Z","2032440","2","0","1046.778","2399.5749704841","1"
"90","video","2018-04-15T20:42:39.467Z","2018-04-15T20:42:39.051Z","2018-04-15T20:42:39.077Z","2018-04-15T20:42:39.466Z","1946784","2","0","1046.778","5004.5861182519","1"
"91","video","2018-04-15T20:42:40.493Z","2018-04-15T20:42:39.898Z","2018-04-15T20:42:39.916Z","2018-04-15T20:42:40.492Z","2118768","2","0","1046.778","3678.4166666667","1"
"92","video","2018-04-15T20:42:40.989Z","2018-04-15T20:42:39.918Z","2018-04-15T20:42:40.166Z","2018-04-15T20:42:40.987Z","1945240","2","0","1046.778","2369.3544457978","1"
"93","video","2018-04-15T20:42:41.340Z","2018-04-15T20:42:40.696Z","2018-04-15T20:42:40.812Z","2018-04-15T20:42:41.328Z","2354632","2","0","1046.778","4563.2403100775","1"
"94","video","2018-04-15T20:42:41.624Z","2018-04-15T20:42:41.275Z","2018-04-15T20:42:41.344Z","2018-04-15T20:42:41.623Z","1531472","2","0","1046.778","5489.146953405","1"
"95","video","2018-04-15T20:42:42.579Z","2018-04-15T20:42:42.098Z","2018-04-15T20:42:42.133Z","2018-04-15T20:42:42.578Z","1960576","2","0","1046.778","4405.7887640449","1"
"96","video","2018-04-15T20:42:44.190Z","2018-04-15T20:42:43.112Z","2018-04-15T20:42:43.143Z","2018-04-15T20:42:44.189Z","4452168","2","1","1950.145","4256.3747609943","1"
"97","video","2018-04-15T20:42:44.896Z","2018-04-15T20:42:43.573Z","2018-04-15T20:42:43.747Z","2018-04-15T20:42:44.895Z","3973904","2","1","1950.145","3461.5888501742","1"
"98","video","2018-04-15T20:42:46.689Z","2018-04-15T20:42:45.614Z","2018-04-15T20:42:45.636Z","2018-04-15T20:42:46.688Z","5356224","2","1","1950.145","5091.4676806084","1"
"99","video","2018-04-15T20:42:49.141Z","2018-04-15T20:42:46.766Z","2018-04-15T20:42:46.874Z","2018-04-15T20:42:49.139Z","11254424","2","2","3893.089","4968.8406181015","1"
"100","video","2018-04-15T20:42:51.779Z","2018-04-15T20:42:46.790Z","2018-04-15T20:42:47.376Z","2018-04-15T20:42:51.778Z","7614304","2","2","3893.089","1729.7373920945","1"
"101","video","2018-04-15T20:42:52.424Z","2018-04-15T20:42:49.447Z","2018-04-15T20:42:49.987Z","2018-04-15T20:42:52.416Z","4691824","2","2","3893.089","1931.5866611774","1"
"102","video","2018-04-15T20:42:55.460Z","2018-04-15T20:42:53.090Z","2018-04-15T20:42:53.116Z","2018-04-15T20:42:55.450Z","6904568","2","2","3893.089","2958.2553556127","1"
"103","video","2018-04-15T20:42:56.347Z","2018-04-15T20:42:55.729Z","2018-04-15T20:42:56.033Z","2018-04-15T20:42:56.345Z","1535848","2","0","1046.778","4922.5897435897","1"
"104","video","2018-04-15T20:42:58.377Z","2018-04-15T20:42:57.869Z","2018-04-15T20:42:57.895Z","2018-04-15T20:42:58.375Z","2500800","2","0","1046.778","5210","1"
"105","video","2018-04-15T20:42:58.879Z","2018-04-15T20:42:58.111Z","2018-04-15T20:42:58.384Z","2018-04-15T20:42:58.867Z","2546088","2","0","1046.778","5271.4037267081","1"
"106","video","2018-04-15T20:43:01.610Z","2018-04-15T20:43:00.619Z","2018-04-15T20:43:00.641Z","2018-04-15T20:43:01.609Z","4267456","2","1","1950.145","4408.5289256198","1"
"107","video","2018-04-15T20:43:02.710Z","2018-04-15T20:43:01.128Z","2018-04-15T20:43:01.389Z","2018-04-15T20:43:02.708Z","2718432","2","1","1950.145","2060.9795299469","1"
"108","video","2018-04-15T20:43:03.199Z","2018-04-15T20:43:01.627Z","2018-04-15T20:43:01.760Z","2018-04-15T20:43:03.198Z","5106928","2","1","1950.145","3551.4102920723","1"
"109","video","2018-04-15T20:43:03.544Z","2018-04-15T20:43:03.112Z","2018-04-15T20:43:03.201Z","2018-04-15T20:43:03.543Z","1768664","2","1","1950.145","5171.5321637427","1"
"110","video","2018-04-15T20:43:04.966Z","2018-04-15T20:43:04.439Z","2018-04-15T20:43:04.468Z","2018-04-15T20:43:04.964Z","2671976","2","1","1950.145","5387.0483870968","1"
"111","video","2018-04-15T20:43:08.273Z","2018-04-15T20:43:05.598Z","2018-04-15T20:43:05.640Z","2018-04-15T20:43:08.265Z","6600720","2","2","3893.089","2514.56","1"
"112","video","2018-04-15T20:43:08.564Z","2018-04-15T20:43:06.113Z","2018-04-15T20:43:06.262Z","2018-04-15T20:43:08.563Z","7722168","2","2","3893.089","3356.0052151239","1"
"113","video","2018-04-15T20:43:11.178Z","2018-04-15T20:43:08.699Z","2018-04-15T20:43:08.775Z","2018-04-15T20:43:11.176Z","12112128","2","2","3893.089","5044.6180758017","1"
"114","video","2018-04-15T20:43:14.440Z","2018-04-15T20:43:13.158Z","2018-04-15T20:43:13.208Z","2018-04-15T20:43:14.439Z","6551024","2","2","3893.089","5321.7091795288","1"
"115","video","2018-04-15T20:43:17.210Z","2018-04-15T20:43:15.560Z","2018-04-15T20:43:15.587Z","2018-04-15T20:43:17.202Z","8417144","2","2","3893.089","5211.853869969","1"
"116","video","2018-04-15T20:43:20.078Z","2018-04-15T20:43:18.022Z","2018-04-15T20:43:18.242Z","2018-04-15T20:43:20.077Z","8486088","2","2","3893.089","4624.5711171662","1"
"117","video","2018-04-15T20:43:22.678Z","2018-04-15T20:43:20.624Z","2018-04-15T20:43:20.875Z","2018-04-15T20:43:22.677Z","8791872","2","2","3893.089","4878.9522752497","1"
"118","video","2018-04-15T20:43:24.613Z","2018-04-15T20:43:22.459Z","2018-04-15T20:43:22.679Z","2018-04-15T20:43:24.610Z","7581800","2","2","3893.089","3926.359399275","1"
"119","video","2018-04-15T20:43:24.923Z","2018-04-15T20:43:23.122Z","2018-04-15T20:43:24.140Z","2018-04-15T20:43:24.922Z","3192008","2","2","3893.089","4081.8516624041","1"
"120","video","2018-04-15T20:43:25.861Z","2018-04-15T20:43:24.956Z","2018-04-15T20:43:25.347Z","2018-04-15T20:43:25.860Z","2675552","2","0","1046.778","5215.5009746589","1"
"121","video","2018-04-15T20:43:27.844Z","2018-04-15T20:43:24.929Z","2018-04-15T20:43:24.959Z","2018-04-15T20:43:27.843Z","11797472","2","2","3893.089","4090.6629680999","1"
"122","video","2018-04-15T20:43:28.643Z","2018-04-15T20:43:28.113Z","2018-04-15T20:43:28.139Z","2018-04-15T20:43:28.642Z","2238336","2","0","1046.778","4449.972166998","1"
"123","video","2018-04-15T20:43:33.458Z","2018-04-15T20:43:33.082Z","2018-04-15T20:43:33.121Z","2018-04-15T20:43:33.457Z","1867640","2","0","1046.778","5558.4523809524","1"
"124","video","2018-04-15T20:43:33.759Z","2018-04-15T20:43:33.587Z","2018-04-15T20:43:33.609Z","2018-04-15T20:43:33.758Z","851328","2","0","1046.778","5713.610738255","1"
"125","video","2018-04-15T20:43:34.652Z","2018-04-15T20:43:33.928Z","2018-04-15T20:43:34.089Z","2018-04-15T20:43:34.651Z","2287000","2","0","1046.778","4069.3950177936","1"
"126","video","2018-04-15T20:43:34.829Z","2018-04-15T20:43:33.594Z","2018-04-15T20:43:33.765Z","2018-04-15T20:43:34.823Z","3017568","2","0","1046.778","2852.1436672968","1"
"127","video","2018-04-15T20:43:38.373Z","2018-04-15T20:43:38.068Z","2018-04-15T20:43:38.086Z","2018-04-15T20:43:38.372Z","1552216","2","0","1046.778","5427.3286713287","1"
"128","video","2018-04-15T20:43:38.760Z","2018-04-15T20:43:38.447Z","2018-04-15T20:43:38.463Z","2018-04-15T20:43:38.758Z","1620752","2","0","1046.778","5494.0745762712","1"
"129","video","2018-04-15T20:43:40.970Z","2018-04-15T20:43:40.593Z","2018-04-15T20:43:40.615Z","2018-04-15T20:43:40.969Z","1948624","2","0","1046.778","5504.5875706215","1"
"130","video","2018-04-15T20:43:43.413Z","2018-04-15T20:43:43.140Z","2018-04-15T20:43:43.157Z","2018-04-15T20:43:43.410Z","1329872","2","0","1046.778","5256.4110671937","1"
"131","video","2018-04-15T20:43:43.877Z","2018-04-15T20:43:43.496Z","2018-04-15T20:43:43.514Z","2018-04-15T20:43:43.876Z","1496000","2","0","1046.778","4132.5966850829","1"
"132","video","2018-04-15T20:43:46.691Z","2018-04-15T20:43:45.609Z","2018-04-15T20:43:45.638Z","2018-04-15T20:43:46.688Z","4655432","2","1","1950.145","4433.7447619048","1"
"133","video","2018-04-15T20:43:47.578Z","2018-04-15T20:43:45.985Z","2018-04-15T20:43:46.489Z","2018-04-15T20:43:47.577Z","4597600","2","1","1950.145","4225.7352941176","1"
"134","video","2018-04-15T20:43:48.990Z","2018-04-15T20:43:48.185Z","2018-04-15T20:43:48.213Z","2018-04-15T20:43:48.989Z","3973280","2","1","1950.145","5120.206185567","1"
"135","video","2018-04-15T20:43:52.872Z","2018-04-15T20:43:49.287Z","2018-04-15T20:43:49.503Z","2018-04-15T20:43:52.871Z","10500040","2","2","3893.089","3117.5890736342","1"
"136","video","2018-04-15T20:43:53.061Z","2018-04-15T20:43:49.273Z","2018-04-15T20:43:49.310Z","2018-04-15T20:43:53.060Z","7951800","2","2","3893.089","2120.48","1"
"137","video","2018-04-15T20:43:56.913Z","2018-04-15T20:43:55.568Z","2018-04-15T20:43:55.620Z","2018-04-15T20:43:56.897Z","6313392","2","2","3893.089","4943.9248238058","1"
"138","video","2018-04-15T20:44:02.272Z","2018-04-15T20:44:00.594Z","2018-04-15T20:44:00.623Z","2018-04-15T20:44:02.264Z","7898944","2","2","3893.089","4813.494210847","1"
"139","video","2018-04-15T20:44:02.577Z","2018-04-15T20:44:01.871Z","2018-04-15T20:44:02.111Z","2018-04-15T20:44:02.576Z","1691848","2","0","1046.778","3638.3827956989","1"
"140","video","2018-04-15T20:44:03.992Z","2018-04-15T20:44:03.174Z","2018-04-15T20:44:03.342Z","2018-04-15T20:44:03.989Z","1803224","2","0","1046.778","2787.0540958269","1"
"141","video","2018-04-15T20:44:05.289Z","2018-04-15T20:44:03.113Z","2018-04-15T20:44:03.161Z","2018-04-15T20:44:05.288Z","8318432","2","2","3893.089","3910.8754113775","1"
"142","video","2018-04-15T20:44:06.028Z","2018-04-15T20:44:05.693Z","2018-04-15T20:44:05.714Z","2018-04-15T20:44:06.027Z","1512464","2","0","1046.778","4832.1533546326","1"
"143","video","2018-04-15T20:44:08.442Z","2018-04-15T20:44:07.828Z","2018-04-15T20:44:07.878Z","2018-04-15T20:44:08.441Z","1923008","2","0","1046.778","3415.6447602131","1"
"144","video","2018-04-15T20:44:08.728Z","2018-04-15T20:44:07.847Z","2018-04-15T20:44:07.979Z","2018-04-15T20:44:08.727Z","2261744","2","0","1046.778","3023.7219251337","1"
