"1","2018-04-15T19:16:56.381Z","0","1",NULL
"2","2018-04-15T19:16:56.620Z","0","1",NULL
"3","2018-04-15T19:16:56.950Z","1.999999","1",NULL
"4","2018-04-15T19:16:56.971Z","1.999999","1",NULL
"5","2018-04-15T19:16:57.194Z","1.999999","1",NULL
"6","2018-04-15T19:16:59.067Z","1.999999","1",NULL
"7","2018-04-15T19:16:59.193Z","3.999999","1",NULL
"8","2018-04-15T19:16:59.417Z","3.999999","1",NULL
"9","2018-04-15T19:16:59.767Z","3.999999","1",NULL
"10","2018-04-15T19:16:59.854Z","5.999999","1",NULL
"11","2018-04-15T19:17:00.117Z","5.999999","1",NULL
"12","2018-04-15T19:17:00.308Z","7.999999","1",NULL
"13","2018-04-15T19:17:00.467Z","7.999999","1",NULL
"14","2018-04-15T19:17:01.517Z","7.999999","1",NULL
"15","2018-04-15T19:17:01.809Z","9.999999","1",NULL
"16","2018-04-15T19:17:01.867Z","9.999999","1",NULL
"17","2018-04-15T19:17:02.564Z","11.999999","1",NULL
"18","2018-04-15T19:17:02.572Z","11.999999","1",NULL
"19","2018-04-15T19:17:02.694Z","11.957639","1",NULL
"20","2018-04-15T19:17:02.789Z","13.957639","1",NULL
"21","2018-04-15T19:17:02.916Z","13.858303","1",NULL
"22","2018-04-15T19:17:03.198Z","13.586447","1",NULL
"23","2018-04-15T19:17:03.810Z","12.990469","1",NULL
"24","2018-04-15T19:17:03.925Z","12.856288","1",NULL
"25","2018-04-15T19:17:03.969Z","12.810536","1",NULL
"26","2018-04-15T19:17:04.194Z","12.581331","1",NULL
"27","2018-04-15T19:17:04.444Z","12.327067","1",NULL
"28","2018-04-15T19:17:04.746Z","13.527936","1",NULL
"29","2018-04-15T19:17:04.757Z","13.527558","1",NULL
"30","2018-04-15T19:17:04.775Z","13.99724","1",NULL
"31","2018-04-15T19:17:05.022Z","13.7523","1",NULL
"32","2018-04-15T19:17:05.148Z","15.629983","1",NULL
"33","2018-04-15T19:17:05.195Z","15.58191","1",NULL
"34","2018-04-15T19:17:05.361Z","17.411569","1",NULL
"35","2018-04-15T19:17:05.372Z","17.39956","1",NULL
"36","2018-04-15T19:17:05.444Z","17.328325","1",NULL
"37","2018-04-15T19:17:05.719Z","17.047052","1",NULL
"38","2018-04-15T19:17:05.944Z","16.81962","1",NULL
"39","2018-04-15T19:17:06.127Z","18.636467","1",NULL
"40","2018-04-15T19:17:06.220Z","18.551186","1",NULL
"41","2018-04-15T19:17:06.420Z","18.347404","1",NULL
"42","2018-04-15T19:17:06.694Z","18.071256","1",NULL
"43","2018-04-15T19:17:06.943Z","17.82042","1",NULL
"44","2018-04-15T19:17:07.195Z","19.568949","1",NULL
"45","2018-04-15T19:17:07.221Z","19.547571","1",NULL
"46","2018-04-15T19:17:07.467Z","19.293812","1",NULL
"47","2018-04-15T19:17:07.693Z","19.068606","1",NULL
"48","2018-04-15T19:16:56.421Z","0","2",NULL
"49","2018-04-15T19:17:07.943Z","18.818623","1",NULL
"50","2018-04-15T19:16:56.510Z","1.962666","2",NULL
"51","2018-04-15T19:17:08.194Z","18.567641","1",NULL
"52","2018-04-15T19:16:56.621Z","1.962666","2",NULL
"53","2018-04-15T19:17:08.741Z","18.026479","1",NULL
"54","2018-04-15T19:17:08.870Z","17.889616","1",NULL
"55","2018-04-15T19:17:08.957Z","17.828583","1",NULL
"56","2018-04-15T19:16:56.972Z","1.962666","2",NULL
"57","2018-04-15T19:17:08.989Z","17.774661","1",NULL
"58","2018-04-15T19:16:57.195Z","1.962666","2",NULL
"59","2018-04-15T19:17:09.219Z","17.540365","1",NULL
"60","2018-04-15T19:16:58.815Z","3.925332","2",NULL
"61","2018-04-15T19:17:09.443Z","17.316993","1",NULL
"62","2018-04-15T19:16:59.071Z","3.925332","2",NULL
"63","2018-04-15T19:17:09.693Z","17.067233","1",NULL
"64","2018-04-15T19:16:59.418Z","3.925332","2",NULL
"65","2018-04-15T19:17:10.211Z","16.568704","1",NULL
"66","2018-04-15T19:16:59.477Z","5.887999","2",NULL
"67","2018-04-15T19:17:10.272Z","16.490565","1",NULL
"68","2018-04-15T19:16:59.530Z","7.850666","2",NULL
"69","2018-04-15T19:17:10.694Z","16.071503","1",NULL
"70","2018-04-15T19:16:59.768Z","7.850666","2",NULL
"71","2018-04-15T19:17:11.409Z","15.356896","1",NULL
"72","2018-04-15T19:16:59.916Z","9.813332","2",NULL
"73","2018-04-15T19:17:11.693Z","15.06735","1",NULL
"74","2018-04-15T19:16:59.972Z","11.775999","2",NULL
"75","2018-04-15T19:17:11.945Z","14.815261","1",NULL
"76","2018-04-15T19:17:00.118Z","11.775999","2",NULL
"77","2018-04-15T19:17:12.120Z","16.638276","1",NULL
"78","2018-04-15T19:17:00.468Z","11.775999","2",NULL
"79","2018-04-15T19:17:12.367Z","16.391463","1",NULL
"80","2018-04-15T19:17:01.384Z","13.738666","2",NULL
"81","2018-04-15T19:17:12.444Z","16.315524","1",NULL
"82","2018-04-15T19:17:01.518Z","13.738666","2",NULL
"83","2018-04-15T19:17:12.717Z","16.040838","1",NULL
"84","2018-04-15T19:17:01.868Z","13.738666","2",NULL
"85","2018-04-15T19:17:12.943Z","15.816581","1",NULL
"86","2018-04-15T19:17:02.573Z","13.738666","2",NULL
"87","2018-04-15T19:17:13.194Z","15.56645","1",NULL
"88","2018-04-15T19:17:02.696Z","13.696306","2",NULL
"89","2018-04-15T19:17:13.460Z","15.312182","1",NULL
"90","2018-04-15T19:17:02.917Z","13.59697","2",NULL
"91","2018-04-15T19:17:13.707Z","15.055501","1",NULL
"92","2018-04-15T19:17:03.199Z","13.325114","2",NULL
"93","2018-04-15T19:17:14.117Z","16.643265","1",NULL
"94","2018-04-15T19:17:03.821Z","12.729136","2",NULL
