"1","2018-04-15T20:40:20.715Z","0","1",NULL
"2","2018-04-15T20:40:20.753Z","0","1",NULL
"3","2018-04-15T20:40:21.043Z","0","1",NULL
"4","2018-04-15T20:40:21.302Z","1.999999","1",NULL
"5","2018-04-15T20:40:21.394Z","1.999999","1",NULL
"6","2018-04-15T20:40:21.544Z","1.999999","1",NULL
"7","2018-04-15T20:40:23.496Z","1.999999","1",NULL
"8","2018-04-15T20:40:23.583Z","3.999999","1",NULL
"9","2018-04-15T20:40:23.844Z","3.999999","1",NULL
"10","2018-04-15T20:40:24.193Z","3.999999","1",NULL
"11","2018-04-15T20:40:24.283Z","5.999999","1",NULL
"12","2018-04-15T20:40:24.543Z","5.999999","1",NULL
"13","2018-04-15T20:40:24.698Z","7.999999","1",NULL
"14","2018-04-15T20:40:24.893Z","7.999999","1",NULL
"15","2018-04-15T20:40:25.943Z","7.999999","1",NULL
"16","2018-04-15T20:40:26.089Z","9.999999","1",NULL
"17","2018-04-15T20:40:26.293Z","9.999999","1",NULL
"18","2018-04-15T20:40:27.244Z","11.999999","1",NULL
"19","2018-04-15T20:40:27.294Z","13.986197","1",NULL
"20","2018-04-15T20:40:27.298Z","13.980348","1",NULL
"21","2018-04-15T20:40:27.343Z","13.980348","1",NULL
"22","2018-04-15T20:40:27.544Z","13.899655","1",NULL
"23","2018-04-15T20:40:28.050Z","13.402144","1",NULL
"24","2018-04-15T20:40:28.221Z","13.222713","1",NULL
"25","2018-04-15T20:40:28.298Z","13.144868","1",NULL
"26","2018-04-15T20:40:28.395Z","13.045084","1",NULL
"27","2018-04-15T20:40:28.797Z","12.63907","1",NULL
"28","2018-04-15T20:40:29.023Z","14.412516","1",NULL
"29","2018-04-15T20:40:29.052Z","14.384347","1",NULL
"30","2018-04-15T20:40:29.098Z","14.338576","1",NULL
"31","2018-04-15T20:40:29.382Z","16.057215","1",NULL
"32","2018-04-15T20:40:29.443Z","15.995461","1",NULL
"33","2018-04-15T20:40:29.544Z","15.895347","1",NULL
"34","2018-04-15T20:40:29.797Z","15.640253","1",NULL
"35","2018-04-15T20:40:30.295Z","15.136359","1",NULL
"36","2018-04-15T20:40:30.844Z","14.592363","1",NULL
"37","2018-04-15T20:40:30.921Z","14.517767","1",NULL
"38","2018-04-15T20:40:31.136Z","14.293131","1",NULL
"39","2018-04-15T20:40:31.193Z","14.234558","1",NULL
"40","2018-04-15T20:40:31.296Z","14.13016","1",NULL
"41","2018-04-15T20:40:31.551Z","13.873924","1",NULL
"42","2018-04-15T20:40:32.046Z","13.372217","1",NULL
"43","2018-04-15T20:40:32.297Z","13.120761","1",NULL
"44","2018-04-15T20:40:32.549Z","12.871687","1",NULL
"45","2018-04-15T20:40:33.056Z","12.379047","1",NULL
"46","2018-04-15T20:40:33.544Z","11.885097","1",NULL
"47","2018-04-15T20:40:33.797Z","11.632979","1",NULL
"48","2018-04-15T20:40:34.295Z","11.133936","1",NULL
"49","2018-04-15T20:40:34.547Z","10.882533","1",NULL
"50","2018-04-15T20:40:35.046Z","10.382409","1",NULL
"51","2018-04-15T20:40:35.546Z","9.884719","1",NULL
"52","2018-04-15T20:40:35.662Z","9.768711","1",NULL
"53","2018-04-15T20:40:35.748Z","9.679061","1",NULL
"54","2018-04-15T20:40:35.800Z","9.627637","1",NULL
"55","2018-04-15T20:40:36.298Z","9.131198","1",NULL
"56","2018-04-15T20:40:36.551Z","8.87596","1",NULL
"57","2018-04-15T20:40:37.050Z","8.380015","1",NULL
"58","2018-04-15T20:40:37.300Z","8.126986","1",NULL
"59","2018-04-15T20:40:37.796Z","7.63103","1",NULL
"60","2018-04-15T20:40:38.047Z","7.379849","1",NULL
"61","2018-04-15T20:40:38.303Z","9.123705","1",NULL
"62","2018-04-15T20:40:38.349Z","9.076252","1",NULL
"63","2018-04-15T20:40:38.544Z","8.880789","1",NULL
"64","2018-04-15T20:40:38.794Z","8.631616","1",NULL
"65","2018-04-15T20:40:39.044Z","8.380022","1",NULL
"66","2018-04-15T20:40:39.316Z","8.112291","1",NULL
"67","2018-04-15T20:40:39.796Z","7.627206","1",NULL
"68","2018-04-15T20:40:40.048Z","7.376752","1",NULL
"69","2018-04-15T20:40:40.297Z","7.125892","1",NULL
"70","2018-04-15T20:40:40.518Z","8.912645","1",NULL
"71","2018-04-15T20:40:40.660Z","8.761186","1",NULL
"72","2018-04-15T20:40:40.795Z","8.627318","1",NULL
"73","2018-04-15T20:40:41.002Z","8.419861","1",NULL
"74","2018-04-15T20:40:41.046Z","8.376491","1",NULL
"75","2018-04-15T20:40:41.299Z","8.123775","1",NULL
"76","2018-04-15T20:40:41.807Z","7.615985","1",NULL
"77","2018-04-15T20:40:41.936Z","9.485598","1",NULL
"78","2018-04-15T20:40:42.048Z","9.375034","1",NULL
"79","2018-04-15T20:40:42.297Z","9.127143","1",NULL
"80","2018-04-15T20:40:42.396Z","9.027409","1",NULL
"81","2018-04-15T20:40:42.797Z","8.627534","1",NULL
"82","2018-04-15T20:40:43.295Z","8.127321","1",NULL
"83","2018-04-15T20:40:43.796Z","9.624792","1",NULL
"84","2018-04-15T20:40:43.799Z","9.62302","1",NULL
"85","2018-04-15T20:40:43.819Z","9.600204","1",NULL
"86","2018-04-15T20:40:44.144Z","9.274729","1",NULL
"87","2018-04-15T20:40:44.294Z","9.126402","1",NULL
"88","2018-04-15T20:40:44.546Z","8.874489","1",NULL
"89","2018-04-15T20:40:45.045Z","8.374566","1",NULL
"90","2018-04-15T20:40:45.547Z","7.874033","1",NULL
"91","2018-04-15T20:40:45.894Z","9.523044","1",NULL
"92","2018-04-15T20:40:45.916Z","9.501818","1",NULL
"93","2018-04-15T20:40:46.077Z","9.365699","1",NULL
"94","2018-04-15T20:40:46.243Z","9.174489","1",NULL
"95","2018-04-15T20:40:46.545Z","8.874147","1",NULL
"96","2018-04-15T20:40:47.046Z","8.373872","1",NULL
"97","2018-04-15T20:40:47.547Z","7.873705","1",NULL
"98","2018-04-15T20:40:47.797Z","7.622561","1",NULL
"99","2018-04-15T20:40:48.298Z","7.120165","1",NULL
"100","2018-04-15T20:40:48.698Z","8.718086","1",NULL
"101","2018-04-15T20:40:48.736Z","8.680542","1",NULL
