"1","audio","2018-04-15T18:26:27.908Z","2018-04-15T18:26:27.711Z","2018-04-15T18:26:27.889Z","2018-04-15T18:26:27.903Z","67384","1.9619791666667","0","33.434","4813.1428571429","1"
"2","audio","2018-04-15T18:26:30.184Z","2018-04-15T18:26:30.130Z","2018-04-15T18:26:30.172Z","2018-04-15T18:26:30.182Z","65272","1.9619791666667","0","33.434","6527.2","1"
"3","audio","2018-04-15T18:26:30.912Z","2018-04-15T18:26:30.733Z","2018-04-15T18:26:30.890Z","2018-04-15T18:26:30.909Z","65232","1.9619791666667","0","33.434","3433.2631578947","1"
"4","audio","2018-04-15T18:26:30.926Z","2018-04-15T18:26:30.717Z","2018-04-15T18:26:30.914Z","2018-04-15T18:26:30.923Z","65880","1.9619791666667","0","33.434","7320","1"
"5","audio","2018-04-15T18:26:31.318Z","2018-04-15T18:26:31.126Z","2018-04-15T18:26:31.306Z","2018-04-15T18:26:31.317Z","65584","1.9619791666667","0","33.434","5962.1818181818","1"
"6","audio","2018-04-15T18:26:31.331Z","2018-04-15T18:26:31.137Z","2018-04-15T18:26:31.322Z","2018-04-15T18:26:31.329Z","65544","1.9619791666667","0","33.434","9363.4285714286","1"
"7","audio","2018-04-15T18:26:32.683Z","2018-04-15T18:26:32.640Z","2018-04-15T18:26:32.672Z","2018-04-15T18:26:32.682Z","65416","1.9619791666667","0","33.434","6541.6","1"
"8","audio","2018-04-15T18:26:35.435Z","2018-04-15T18:26:35.302Z","2018-04-15T18:26:35.426Z","2018-04-15T18:26:35.434Z","65624","1.9619791666667","0","33.434","8203","1"
"9","audio","2018-04-15T18:26:36.088Z","2018-04-15T18:26:35.956Z","2018-04-15T18:26:36.075Z","2018-04-15T18:26:36.087Z","65680","1.9619791666667","0","33.434","5473.3333333333","1"
"10","audio","2018-04-15T18:26:36.188Z","2018-04-15T18:26:36.107Z","2018-04-15T18:26:36.167Z","2018-04-15T18:26:36.186Z","65616","1.9619791666667","0","33.434","3453.4736842105","1"
"11","audio","2018-04-15T18:26:36.898Z","2018-04-15T18:26:36.854Z","2018-04-15T18:26:36.867Z","2018-04-15T18:26:36.896Z","65840","1.9619791666667","0","33.434","2270.3448275862","1"
"12","audio","2018-04-15T18:26:37.575Z","2018-04-15T18:26:37.548Z","2018-04-15T18:26:37.563Z","2018-04-15T18:26:37.574Z","65736","1.9619791666667","0","33.434","5976","1"
"13","audio","2018-04-15T18:26:40.211Z","2018-04-15T18:26:40.137Z","2018-04-15T18:26:40.182Z","2018-04-15T18:26:40.209Z","65416","1.9619791666667","0","33.434","2422.8148148148","1"
"14","audio","2018-04-15T18:26:40.270Z","2018-04-15T18:26:40.166Z","2018-04-15T18:26:40.257Z","2018-04-15T18:26:40.268Z","65496","1.9619791666667","0","33.434","5954.1818181818","1"
"15","audio","2018-04-15T18:26:41.349Z","2018-04-15T18:26:41.072Z","2018-04-15T18:26:41.326Z","2018-04-15T18:26:41.346Z","65936","1.9619791666667","0","33.434","3296.8","1"
"16","audio","2018-04-15T18:26:41.375Z","2018-04-15T18:26:41.096Z","2018-04-15T18:26:41.366Z","2018-04-15T18:26:41.374Z","65312","1.9619791666667","0","33.434","8164","1"
"17","audio","2018-04-15T18:26:43.625Z","2018-04-15T18:26:43.401Z","2018-04-15T18:26:43.608Z","2018-04-15T18:26:43.617Z","65632","1.9619791666667","0","33.434","7292.4444444444","1"
"18","audio","2018-04-15T18:26:47.693Z","2018-04-15T18:26:47.646Z","2018-04-15T18:26:47.684Z","2018-04-15T18:26:47.692Z","65952","1.9619791666667","0","33.434","8244","1"
"19","audio","2018-04-15T18:26:51.272Z","2018-04-15T18:26:51.133Z","2018-04-15T18:26:51.260Z","2018-04-15T18:26:51.269Z","65176","1.9619791666667","0","33.434","7241.7777777778","1"
"20","audio","2018-04-15T18:26:55.210Z","2018-04-15T18:26:55.143Z","2018-04-15T18:26:55.202Z","2018-04-15T18:26:55.209Z","65368","1.9619791666667","0","33.434","9338.2857142857","1"
"21","audio","2018-04-15T18:27:12.181Z","2018-04-15T18:27:12.030Z","2018-04-15T18:27:12.162Z","2018-04-15T18:27:12.166Z","65928","1.9619791666667","0","33.434","16482","1"
"22","audio","2018-04-15T18:27:13.707Z","2018-04-15T18:27:12.410Z","2018-04-15T18:27:13.694Z","2018-04-15T18:27:13.706Z","65600","1.9619791666667","0","33.434","5466.6666666667","1"
"23","audio","2018-04-15T18:27:13.728Z","2018-04-15T18:27:12.429Z","2018-04-15T18:27:13.712Z","2018-04-15T18:27:13.727Z","65704","1.9619791666667","0","33.434","4380.2666666667","1"
"24","audio","2018-04-15T18:27:14.144Z","2018-04-15T18:27:13.894Z","2018-04-15T18:27:14.128Z","2018-04-15T18:27:14.143Z","65368","1.9619791666667","0","33.434","4357.8666666667","1"
"25","audio","2018-04-15T18:27:14.346Z","2018-04-15T18:27:13.937Z","2018-04-15T18:27:14.331Z","2018-04-15T18:27:14.345Z","65976","1.9619791666667","0","33.434","4712.5714285714","1"
"26","audio","2018-04-15T18:27:14.558Z","2018-04-15T18:27:14.249Z","2018-04-15T18:27:14.540Z","2018-04-15T18:27:14.549Z","65648","1.9619791666667","0","33.434","7294.2222222222","1"
"27","audio","2018-04-15T18:27:14.992Z","2018-04-15T18:27:14.611Z","2018-04-15T18:27:14.982Z","2018-04-15T18:27:14.991Z","65256","1.9619791666667","0","33.434","7250.6666666667","1"
"28","audio","2018-04-15T18:27:15.029Z","2018-04-15T18:27:14.632Z","2018-04-15T18:27:15.017Z","2018-04-15T18:27:15.028Z","65280","1.9619791666667","0","33.434","5934.5454545455","1"
"29","audio","2018-04-15T18:27:23.812Z","2018-04-15T18:27:23.209Z","2018-04-15T18:27:23.791Z","2018-04-15T18:27:23.810Z","65840","1.9619791666667","0","33.434","3465.2631578947","1"
"30","audio","2018-04-15T18:27:25.229Z","2018-04-15T18:27:25.161Z","2018-04-15T18:27:25.212Z","2018-04-15T18:27:25.228Z","65280","1.9619791666667","0","33.434","4080","1"
"31","audio","2018-04-15T18:27:25.732Z","2018-04-15T18:27:25.564Z","2018-04-15T18:27:25.712Z","2018-04-15T18:27:25.731Z","66152","1.9619791666667","0","33.434","3481.6842105263","1"
"32","audio","2018-04-15T18:27:27.736Z","2018-04-15T18:27:27.655Z","2018-04-15T18:27:27.725Z","2018-04-15T18:27:27.734Z","65352","1.9619791666667","0","33.434","7261.3333333333","1"
"33","audio","2018-04-15T18:27:28.229Z","2018-04-15T18:27:27.963Z","2018-04-15T18:27:28.161Z","2018-04-15T18:27:28.208Z","65480","1.9619791666667","0","33.434","1393.1914893617","1"
"34","audio","2018-04-15T18:27:30.213Z","2018-04-15T18:27:30.158Z","2018-04-15T18:27:30.206Z","2018-04-15T18:27:30.211Z","66024","1.9619791666667","0","33.434","13204.8","1"
"35","audio","2018-04-15T18:27:32.734Z","2018-04-15T18:27:32.661Z","2018-04-15T18:27:32.724Z","2018-04-15T18:27:32.733Z","64880","1.9619791666667","0","33.434","7208.8888888889","1"
"36","audio","2018-04-15T18:27:33.216Z","2018-04-15T18:27:33.154Z","2018-04-15T18:27:33.203Z","2018-04-15T18:27:33.212Z","65792","1.9619791666667","0","33.434","7310.2222222222","1"
"37","audio","2018-04-15T18:27:35.211Z","2018-04-15T18:27:35.161Z","2018-04-15T18:27:35.203Z","2018-04-15T18:27:35.210Z","65784","1.9619791666667","0","33.434","9397.7142857143","1"
"38","audio","2018-04-15T18:27:37.782Z","2018-04-15T18:27:37.673Z","2018-04-15T18:27:37.763Z","2018-04-15T18:27:37.781Z","65320","1.9619791666667","0","33.434","3628.8888888889","1"
"39","audio","2018-04-15T18:27:38.227Z","2018-04-15T18:27:37.993Z","2018-04-15T18:27:38.207Z","2018-04-15T18:27:38.225Z","65272","1.9619791666667","0","33.434","3626.2222222222","1"
"40","audio","2018-04-15T18:27:38.599Z","2018-04-15T18:27:38.345Z","2018-04-15T18:27:38.588Z","2018-04-15T18:27:38.598Z","65408","1.9619791666667","0","33.434","6540.8","1"
"41","audio","2018-04-15T18:27:38.910Z","2018-04-15T18:27:38.365Z","2018-04-15T18:27:38.896Z","2018-04-15T18:27:38.908Z","65968","1.9619791666667","0","33.434","5497.3333333333","1"
"42","audio","2018-04-15T18:27:40.329Z","2018-04-15T18:27:40.183Z","2018-04-15T18:27:40.314Z","2018-04-15T18:27:40.326Z","65720","1.9619791666667","0","33.434","5476.6666666667","1"
"43","audio","2018-04-15T18:27:41.928Z","2018-04-15T18:27:41.782Z","2018-04-15T18:27:41.907Z","2018-04-15T18:27:41.926Z","66344","1.9619791666667","0","33.434","3491.7894736842","1"
"44","audio","2018-04-15T18:27:41.959Z","2018-04-15T18:27:41.799Z","2018-04-15T18:27:41.948Z","2018-04-15T18:27:41.957Z","64760","1.9619791666667","0","33.434","7195.5555555556","1"
"45","audio","2018-04-15T18:27:53.066Z","2018-04-15T18:27:52.657Z","2018-04-15T18:27:53.055Z","2018-04-15T18:27:53.064Z","65488","1.9619791666667","0","33.434","7276.4444444444","1"
"46","audio","2018-04-15T18:27:53.662Z","2018-04-15T18:27:53.564Z","2018-04-15T18:27:53.645Z","2018-04-15T18:27:53.660Z","65752","1.9619791666667","0","33.434","4383.4666666667","1"
"47","audio","2018-04-15T18:27:58.280Z","2018-04-15T18:27:57.981Z","2018-04-15T18:27:58.272Z","2018-04-15T18:27:58.279Z","65472","1.9619791666667","0","33.434","9353.1428571429","1"
"48","audio","2018-04-15T18:28:00.208Z","2018-04-15T18:28:00.161Z","2018-04-15T18:28:00.197Z","2018-04-15T18:28:00.206Z","66024","1.9619791666667","0","33.434","7336","1"
"49","audio","2018-04-15T18:28:00.691Z","2018-04-15T18:28:00.607Z","2018-04-15T18:28:00.670Z","2018-04-15T18:28:00.681Z","65456","1.9619791666667","0","33.434","5950.5454545455","1"
"50","audio","2018-04-15T18:28:01.071Z","2018-04-15T18:28:00.791Z","2018-04-15T18:28:01.046Z","2018-04-15T18:28:01.067Z","65408","1.9619791666667","0","33.434","3114.6666666667","1"
"51","audio","2018-04-15T18:28:05.237Z","2018-04-15T18:28:05.159Z","2018-04-15T18:28:05.220Z","2018-04-15T18:28:05.236Z","65936","1.9619791666667","0","33.434","4121","1"
"52","audio","2018-04-15T18:28:05.813Z","2018-04-15T18:28:05.650Z","2018-04-15T18:28:05.791Z","2018-04-15T18:28:05.804Z","65816","1.9619791666667","0","33.434","5062.7692307692","1"
"53","audio","2018-04-15T18:28:06.451Z","2018-04-15T18:28:06.163Z","2018-04-15T18:28:06.439Z","2018-04-15T18:28:06.445Z","64896","1.9619791666667","0","33.434","10816","1"
"54","audio","2018-04-15T18:28:06.506Z","2018-04-15T18:28:06.177Z","2018-04-15T18:28:06.487Z","2018-04-15T18:28:06.505Z","65960","1.9619791666667","0","33.434","3664.4444444444","1"
"55","audio","2018-04-15T18:28:07.828Z","2018-04-15T18:28:07.716Z","2018-04-15T18:28:07.806Z","2018-04-15T18:28:07.813Z","65296","1.9619791666667","0","33.434","9328","1"
"56","audio","2018-04-15T18:28:08.944Z","2018-04-15T18:28:08.816Z","2018-04-15T18:28:08.928Z","2018-04-15T18:28:08.942Z","66064","1.9619791666667","0","33.434","4718.8571428571","1"
"57","audio","2018-04-15T18:28:08.960Z","2018-04-15T18:28:08.827Z","2018-04-15T18:28:08.946Z","2018-04-15T18:28:08.957Z","65336","1.9619791666667","0","33.434","5939.6363636364","1"
"58","audio","2018-04-15T18:28:09.939Z","2018-04-15T18:28:09.522Z","2018-04-15T18:28:09.928Z","2018-04-15T18:28:09.936Z","65512","1.9619791666667","0","33.434","8189","1"
"59","audio","2018-04-15T18:28:09.976Z","2018-04-15T18:28:09.537Z","2018-04-15T18:28:09.962Z","2018-04-15T18:28:09.975Z","65824","1.9619791666667","0","33.434","5063.3846153846","1"
"60","audio","2018-04-15T18:28:11.602Z","2018-04-15T18:28:11.152Z","2018-04-15T18:28:11.589Z","2018-04-15T18:28:11.601Z","65208","1.9619791666667","0","33.434","5434","1"
"61","audio","2018-04-15T18:28:15.293Z","2018-04-15T18:28:15.141Z","2018-04-15T18:28:15.273Z","2018-04-15T18:28:15.292Z","66056","1.9619791666667","0","33.434","3476.6315789474","1"
"62","audio","2018-04-15T18:28:23.804Z","2018-04-15T18:28:23.409Z","2018-04-15T18:28:23.794Z","2018-04-15T18:28:23.803Z","65432","1.9619791666667","0","33.434","7270.2222222222","1"
"63","audio","2018-04-15T18:28:25.447Z","2018-04-15T18:28:25.309Z","2018-04-15T18:28:25.436Z","2018-04-15T18:28:25.445Z","65568","1.9619791666667","0","33.434","7285.3333333333","1"
"64","audio","2018-04-15T18:28:27.753Z","2018-04-15T18:28:27.661Z","2018-04-15T18:28:27.736Z","2018-04-15T18:28:27.745Z","65344","1.9619791666667","0","33.434","7260.4444444444","1"
"65","audio","2018-04-15T18:28:28.275Z","2018-04-15T18:28:28.089Z","2018-04-15T18:28:28.259Z","2018-04-15T18:28:28.272Z","66440","1.9619791666667","0","33.434","5110.7692307692","1"
"66","audio","2018-04-15T18:28:28.769Z","2018-04-15T18:28:28.529Z","2018-04-15T18:28:28.736Z","2018-04-15T18:28:28.768Z","65392","1.9619791666667","0","33.434","2043.5","1"
"67","audio","2018-04-15T18:28:29.571Z","2018-04-15T18:28:29.234Z","2018-04-15T18:28:29.528Z","2018-04-15T18:28:29.537Z","64824","1.9619791666667","0","33.434","7202.6666666667","1"
"68","audio","2018-04-15T18:28:29.661Z","2018-04-15T18:28:29.273Z","2018-04-15T18:28:29.613Z","2018-04-15T18:28:29.646Z","65912","1.9619791666667","0","33.434","1997.3333333333","1"
"69","audio","2018-04-15T18:28:32.709Z","2018-04-15T18:28:32.630Z","2018-04-15T18:28:32.697Z","2018-04-15T18:28:32.708Z","65720","1.9619791666667","0","33.434","5974.5454545455","1"
"70","audio","2018-04-15T18:28:39.943Z","2018-04-15T18:28:39.910Z","2018-04-15T18:28:39.940Z","2018-04-15T18:28:39.942Z","65392","1.9619791666667","0","33.434","32696","1"
"71","audio","2018-04-15T18:28:39.948Z","2018-04-15T18:28:39.925Z","2018-04-15T18:28:39.925Z","2018-04-15T18:28:39.947Z","65392","1.9619791666667","0","33.434","2972.3636363636","1"
"72","audio","2018-04-15T18:28:42.644Z","2018-04-15T18:28:42.633Z","2018-04-15T18:28:42.633Z","2018-04-15T18:28:42.641Z","65392","1.9619791666667","0","33.434","8174","1"
"73","audio","2018-04-15T18:28:45.255Z","2018-04-15T18:28:45.156Z","2018-04-15T18:28:45.237Z","2018-04-15T18:28:45.254Z","66040","1.9619791666667","0","33.434","3884.7058823529","1"
"74","audio","2018-04-15T18:28:45.595Z","2018-04-15T18:28:45.537Z","2018-04-15T18:28:45.577Z","2018-04-15T18:28:45.593Z","65168","1.9619791666667","0","33.434","4073","1"
"75","audio","2018-04-15T18:28:45.621Z","2018-04-15T18:28:45.557Z","2018-04-15T18:28:45.597Z","2018-04-15T18:28:45.616Z","65784","1.9619791666667","0","33.434","3462.3157894737","1"
"76","audio","2018-04-15T18:28:47.763Z","2018-04-15T18:28:47.661Z","2018-04-15T18:28:47.739Z","2018-04-15T18:28:47.760Z","65360","1.9619791666667","0","33.434","3112.380952381","1"
"77","audio","2018-04-15T18:28:50.205Z","2018-04-15T18:28:50.153Z","2018-04-15T18:28:50.192Z","2018-04-15T18:28:50.203Z","65792","1.9619791666667","0","33.434","5981.0909090909","1"
"78","audio","2018-04-15T18:28:52.708Z","2018-04-15T18:28:52.662Z","2018-04-15T18:28:52.699Z","2018-04-15T18:28:52.707Z","65616","1.9619791666667","0","33.434","8202","1"
"79","audio","2018-04-15T18:28:55.206Z","2018-04-15T18:28:55.155Z","2018-04-15T18:28:55.194Z","2018-04-15T18:28:55.204Z","65536","1.9619791666667","0","33.434","6553.6","1"
