"1","audio","2018-04-15T15:42:37.801Z","2018-04-15T15:42:37.566Z","2018-04-15T15:42:37.782Z","2018-04-15T15:42:37.799Z","67384","1.9619791666667","0","33.434","3963.7647058824","1"
"2","audio","2018-04-15T15:42:37.933Z","2018-04-15T15:42:37.658Z","2018-04-15T15:42:37.904Z","2018-04-15T15:42:37.922Z","65272","1.9619791666667","0","33.434","3626.2222222222","1"
"3","audio","2018-04-15T15:42:38.325Z","2018-04-15T15:42:37.958Z","2018-04-15T15:42:38.293Z","2018-04-15T15:42:38.304Z","65880","1.9619791666667","0","33.434","5989.0909090909","1"
"4","audio","2018-04-15T15:42:38.522Z","2018-04-15T15:42:38.005Z","2018-04-15T15:42:38.470Z","2018-04-15T15:42:38.504Z","65232","1.9619791666667","0","33.434","1918.5882352941","1"
"5","audio","2018-04-15T15:42:39.077Z","2018-04-15T15:42:38.594Z","2018-04-15T15:42:39.025Z","2018-04-15T15:42:39.057Z","65584","1.9619791666667","0","33.434","2049.5","1"
"6","audio","2018-04-15T15:42:39.990Z","2018-04-15T15:42:39.946Z","2018-04-15T15:42:39.971Z","2018-04-15T15:42:39.980Z","65544","1.9619791666667","0","33.434","7282.6666666667","1"
"7","audio","2018-04-15T15:42:40.462Z","2018-04-15T15:42:40.379Z","2018-04-15T15:42:40.445Z","2018-04-15T15:42:40.454Z","65416","1.9619791666667","0","33.434","7268.4444444444","1"
"8","audio","2018-04-15T15:42:42.723Z","2018-04-15T15:42:42.591Z","2018-04-15T15:42:42.711Z","2018-04-15T15:42:42.715Z","65624","1.9619791666667","0","33.434","16406","1"
"9","audio","2018-04-15T15:42:43.463Z","2018-04-15T15:42:43.211Z","2018-04-15T15:42:43.444Z","2018-04-15T15:42:43.461Z","65680","1.9619791666667","0","33.434","3863.5294117647","1"
"10","audio","2018-04-15T15:42:43.794Z","2018-04-15T15:42:43.608Z","2018-04-15T15:42:43.767Z","2018-04-15T15:42:43.792Z","65616","1.9619791666667","0","33.434","2624.64","1"
"11","audio","2018-04-15T15:42:48.412Z","2018-04-15T15:42:48.303Z","2018-04-15T15:42:48.407Z","2018-04-15T15:42:48.410Z","65840","1.9619791666667","0","33.434","21946.666666667","1"
"12","audio","2018-04-15T15:42:52.644Z","2018-04-15T15:42:52.458Z","2018-04-15T15:42:52.562Z","2018-04-15T15:42:52.638Z","65736","1.9619791666667","0","33.434","864.94736842105","1"
"13","audio","2018-04-15T15:42:54.881Z","2018-04-15T15:42:54.078Z","2018-04-15T15:42:54.844Z","2018-04-15T15:42:54.879Z","65416","1.9619791666667","0","33.434","1869.0285714286","1"
"14","audio","2018-04-15T15:42:54.964Z","2018-04-15T15:42:54.189Z","2018-04-15T15:42:54.924Z","2018-04-15T15:42:54.961Z","65496","1.9619791666667","0","33.434","1770.1621621622","1"
"15","audio","2018-04-15T15:42:55.945Z","2018-04-15T15:42:55.608Z","2018-04-15T15:42:55.934Z","2018-04-15T15:42:55.941Z","65936","1.9619791666667","0","33.434","9419.4285714286","1"
"16","audio","2018-04-15T15:42:56.195Z","2018-04-15T15:42:55.769Z","2018-04-15T15:42:56.170Z","2018-04-15T15:42:56.175Z","65312","1.9619791666667","0","33.434","13062.4","1"
"17","audio","2018-04-15T15:42:56.439Z","2018-04-15T15:42:56.021Z","2018-04-15T15:42:56.393Z","2018-04-15T15:42:56.431Z","65632","1.9619791666667","0","33.434","1727.1578947368","1"
"18","audio","2018-04-15T15:42:58.375Z","2018-04-15T15:42:58.158Z","2018-04-15T15:42:58.349Z","2018-04-15T15:42:58.372Z","65952","1.9619791666667","0","33.434","2867.4782608696","1"
"19","audio","2018-04-15T15:43:02.674Z","2018-04-15T15:43:02.555Z","2018-04-15T15:43:02.624Z","2018-04-15T15:43:02.664Z","65176","1.9619791666667","0","33.434","1629.4","1"
"20","audio","2018-04-15T15:43:05.195Z","2018-04-15T15:43:04.774Z","2018-04-15T15:43:05.183Z","2018-04-15T15:43:05.188Z","65368","1.9619791666667","0","33.434","13073.6","1"
"21","audio","2018-04-15T15:43:05.781Z","2018-04-15T15:43:05.010Z","2018-04-15T15:43:05.761Z","2018-04-15T15:43:05.778Z","65928","1.9619791666667","0","33.434","3878.1176470588","1"
"22","audio","2018-04-15T15:43:08.980Z","2018-04-15T15:43:08.864Z","2018-04-15T15:43:08.945Z","2018-04-15T15:43:08.977Z","65600","1.9619791666667","0","33.434","2050","1"
"23","audio","2018-04-15T15:43:12.555Z","2018-04-15T15:43:12.480Z","2018-04-15T15:43:12.538Z","2018-04-15T15:43:12.542Z","65704","1.9619791666667","0","33.434","16426","1"
"24","audio","2018-04-15T15:43:24.819Z","2018-04-15T15:43:24.531Z","2018-04-15T15:43:24.771Z","2018-04-15T15:43:24.817Z","65368","1.9619791666667","0","33.434","1421.0434782609","1"
"25","audio","2018-04-15T15:43:25.661Z","2018-04-15T15:43:25.050Z","2018-04-15T15:43:25.646Z","2018-04-15T15:43:25.657Z","65976","1.9619791666667","0","33.434","5997.8181818182","1"
"26","audio","2018-04-15T15:43:26.759Z","2018-04-15T15:43:25.120Z","2018-04-15T15:43:26.744Z","2018-04-15T15:43:26.754Z","65648","1.9619791666667","0","33.434","6564.8","1"
"27","audio","2018-04-15T15:43:29.860Z","2018-04-15T15:43:29.807Z","2018-04-15T15:43:29.849Z","2018-04-15T15:43:29.858Z","65256","1.9619791666667","0","33.434","7250.6666666667","1"
"28","audio","2018-04-15T15:43:32.011Z","2018-04-15T15:43:31.980Z","2018-04-15T15:43:31.991Z","2018-04-15T15:43:32.009Z","65280","1.9619791666667","0","33.434","3626.6666666667","1"
"29","audio","2018-04-15T15:43:32.069Z","2018-04-15T15:43:31.999Z","2018-04-15T15:43:32.057Z","2018-04-15T15:43:32.067Z","65840","1.9619791666667","0","33.434","6584","1"
"30","audio","2018-04-15T15:43:35.015Z","2018-04-15T15:43:34.970Z","2018-04-15T15:43:34.988Z","2018-04-15T15:43:35.012Z","65280","1.9619791666667","0","33.434","2720","1"
"31","audio","2018-04-15T15:43:45.030Z","2018-04-15T15:43:44.971Z","2018-04-15T15:43:45.006Z","2018-04-15T15:43:45.023Z","66152","1.9619791666667","0","33.434","3891.2941176471","1"
"32","audio","2018-04-15T15:43:45.243Z","2018-04-15T15:43:45.140Z","2018-04-15T15:43:45.190Z","2018-04-15T15:43:45.236Z","65352","1.9619791666667","0","33.434","1420.6956521739","1"
"33","audio","2018-04-15T15:43:46.070Z","2018-04-15T15:43:45.837Z","2018-04-15T15:43:45.998Z","2018-04-15T15:43:46.026Z","65480","1.9619791666667","0","33.434","2338.5714285714","1"
"34","audio","2018-04-15T15:43:46.893Z","2018-04-15T15:43:46.420Z","2018-04-15T15:43:46.841Z","2018-04-15T15:43:46.871Z","66024","1.9619791666667","0","33.434","2200.8","1"
"35","audio","2018-04-15T15:43:47.523Z","2018-04-15T15:43:47.278Z","2018-04-15T15:43:47.507Z","2018-04-15T15:43:47.520Z","64880","1.9619791666667","0","33.434","4990.7692307692","1"
"36","audio","2018-04-15T15:43:47.583Z","2018-04-15T15:43:47.374Z","2018-04-15T15:43:47.558Z","2018-04-15T15:43:47.578Z","65792","1.9619791666667","0","33.434","3289.6","1"
"37","audio","2018-04-15T15:43:49.959Z","2018-04-15T15:43:49.911Z","2018-04-15T15:43:49.924Z","2018-04-15T15:43:49.955Z","65784","1.9619791666667","0","33.434","2122.064516129","1"
"38","audio","2018-04-15T15:43:56.340Z","2018-04-15T15:43:56.071Z","2018-04-15T15:43:56.295Z","2018-04-15T15:43:56.317Z","65320","1.9619791666667","0","33.434","2969.0909090909","1"
"39","audio","2018-04-15T15:43:58.094Z","2018-04-15T15:43:57.573Z","2018-04-15T15:43:58.072Z","2018-04-15T15:43:58.093Z","65272","1.9619791666667","0","33.434","3108.1904761905","1"
