Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
91.000000 0.001344 0.001344
92.000000 0.001450 0.001450
93.000000 0.010083 0.010083
94.000000 0.001267 0.001267
95.000000 0.005740 0.005740
96.000000 0.001800 0.001800
97.000000 0.000260 0.000260
98.000000 0.002187 0.002187
99.000000 0.000752 0.000752
100.000000 0.001603 0.001603
101.000000 0.003952 0.003952
102.000000 0.002106 0.002106
103.000000 0.000413 0.000413
104.000000 0.000614 0.000614
105.000000 0.002651 0.002651
106.000000 0.000085 0.000085
107.000000 0.003323 0.003323
108.000000 0.000574 0.000574
109.000000 0.000795 0.000795
110.000000 0.002733 0.002733
111.000000 0.002226 0.002226
112.000000 0.001271 0.001271
113.000000 0.000301 0.000301
114.000000 0.000162 0.000162
115.000000 0.001092 0.001092
116.000000 0.002187 0.002187
117.000000 0.001770 0.001770
118.000000 0.000146 0.000146
119.000000 0.001404 0.001404
120.000000 0.000595 0.000595
121.000000 0.000342 0.000342
122.000000 0.003083 0.003083
123.000000 0.000145 0.000145
124.000000 0.002910 0.002910
125.000000 0.002376 0.002376
126.000000 0.000402 0.000402
127.000000 0.000150 0.000150
128.000000 0.002162 0.002162
129.000000 0.003631 0.003631
130.000000 0.001180 0.001180
131.000000 0.001494 0.001494
132.000000 0.002001 0.002001
133.000000 0.000773 0.000773
134.000000 0.004583 0.004583
135.000000 0.003379 0.003379
136.000000 0.004760 0.004760
137.000000 0.001885 0.001885
138.000000 0.000422 0.000422
139.000000 0.000840 0.000840
140.000000 0.000846 0.000846
141.000000 0.000796 0.000796
142.000000 0.000830 0.000830
143.000000 0.001566 0.001566
144.000000 0.001136 0.001136
145.000000 0.002314 0.002314
146.000000 0.000270 0.000270
147.000000 0.000369 0.000369
148.000000 0.000357 0.000357
149.000000 0.001907 0.001907
150.000000 0.000584 0.000584
151.000000 0.003488 0.003488
152.000000 0.004855 0.004855
153.000000 0.000394 0.000394
154.000000 0.006474 0.006474
155.000000 0.000567 0.000567
156.000000 0.001996 0.001996
157.000000 0.008538 0.008538
158.000000 0.002712 0.002712
159.000000 0.001223 0.001223
160.000000 0.000591 0.000591
161.000000 0.000754 0.000754
162.000000 0.000342 0.000342
163.000000 0.003087 0.003087
164.000000 0.001151 0.001151
165.000000 0.001164 0.001164
166.000000 0.001921 0.001921
167.000000 0.001127 0.001127
168.000000 0.000437 0.000437
169.000000 0.003371 0.003371
170.000000 0.004161 0.004161
171.000000 0.000253 0.000253
172.000000 0.001766 0.001766
173.000000 0.004102 0.004102
174.000000 0.002120 0.002120
175.000000 0.000747 0.000747
176.000000 0.000132 0.000132
177.000000 0.000855 0.000855
178.000000 0.001629 0.001629
179.000000 0.000556 0.000556
180.000000 0.000303 0.000303
181.000000 0.000496 0.000496
182.000000 0.000374 0.000374
183.000000 0.000504 0.000504
184.000000 0.006740 0.006740
185.000000 0.000542 0.000542
186.000000 0.001799 0.001799
187.000000 0.003783 0.003783
188.000000 0.000114 0.000114
189.000000 0.002447 0.002447
190.000000 0.002722 0.002722
191.000000 0.007324 0.007324
192.000000 0.000140 0.000140
193.000000 0.002558 0.002558
194.000000 0.002179 0.002179
195.000000 0.005376 0.005376
196.000000 0.008359 0.008359
197.000000 0.001862 0.001862
198.000000 0.021017 0.021017
199.000000 0.000547 0.000547
200.000000 0.000229 0.000229
201.000000 0.001683 0.001683
202.000000 0.001795 0.001795
203.000000 0.000601 0.000601
204.000000 0.001302 0.001302
205.000000 0.001767 0.001767
206.000000 0.000172 0.000172
207.000000 0.001111 0.001111
208.000000 0.004457 0.004457
209.000000 0.001211 0.001211
210.000000 0.001269 0.001269
211.000000 0.000429 0.000429
212.000000 0.000942 0.000942
213.000000 0.000109 0.000109
214.000000 0.000706 0.000706
215.000000 0.000845 0.000845
216.000000 0.000796 0.000796
217.000000 0.000120 0.000120
218.000000 0.001656 0.001656
219.000000 0.000248 0.000248
220.000000 0.000568 0.000568
221.000000 0.000922 0.000922
222.000000 0.000831 0.000831
223.000000 0.001801 0.001801
224.000000 0.004605 0.004605
225.000000 0.006559 0.006559
226.000000 0.015691 0.015691
227.000000 0.002753 0.002753
228.000000 0.001051 0.001051
229.000000 0.000115 0.000115
230.000000 0.000258 0.000258
231.000000 0.002236 0.002236
232.000000 0.001199 0.001199
233.000000 0.002473 0.002473
234.000000 0.001804 0.001804
235.000000 0.000529 0.000529
236.000000 0.000599 0.000599
237.000000 0.004494 0.004494
238.000000 0.002039 0.002039
239.000000 0.000611 0.000611
240.000000 0.002308 0.002308
241.000000 0.001335 0.001335
242.000000 0.002568 0.002568
243.000000 0.005384 0.005384
244.000000 0.001702 0.001702
245.000000 0.000792 0.000792
246.000000 0.004608 0.004608
247.000000 0.000326 0.000326
248.000000 0.001488 0.001488
249.000000 0.002390 0.002390
250.000000 0.000508 0.000508
251.000000 0.000249 0.000249
252.000000 0.000347 0.000347
253.000000 0.000179 0.000179
254.000000 0.002094 0.002094
255.000000 0.011275 0.011275
256.000000 0.003838 0.003838
257.000000 0.001144 0.001144
258.000000 0.002242 0.002242
259.000000 0.000090 0.000090
260.000000 0.001408 0.001408
261.000000 0.004002 0.004002
262.000000 0.000803 0.000803
263.000000 0.003652 0.003652
264.000000 0.004368 0.004368
265.000000 0.000107 0.000107
266.000000 0.000249 0.000249
267.000000 0.003521 0.003521
268.000000 0.002670 0.002670
269.000000 0.004142 0.004142
270.000000 0.000521 0.000521
271.000000 0.001092 0.001092
272.000000 0.000697 0.000697
273.000000 0.000380 0.000380
274.000000 0.000616 0.000616
275.000000 0.000611 0.000611
276.000000 0.003794 0.003794
277.000000 0.000249 0.000249
278.000000 0.001139 0.001139
279.000000 0.002247 0.002247
280.000000 0.000201 0.000201
281.000000 0.000123 0.000123
282.000000 0.002081 0.002081
283.000000 0.004068 0.004068
284.000000 0.000791 0.000791
285.000000 0.004445 0.004445
286.000000 0.003865 0.003865
287.000000 0.000467 0.000467
288.000000 0.007673 0.007673
289.000000 0.000358 0.000358
290.000000 0.000918 0.000918
291.000000 0.001084 0.001084
292.000000 0.000217 0.000217
293.000000 0.001548 0.001548
294.000000 0.013299 0.013299
295.000000 0.007869 0.007869
296.000000 0.001152 0.001152
297.000000 0.001179 0.001179
298.000000 0.000271 0.000271
299.000000 0.000359 0.000359
300.000000 0.000860 0.000860
301.000000 0.000103 0.000103
302.000000 0.001454 0.001454
303.000000 0.000668 0.000668
304.000000 0.000871 0.000871
305.000000 0.004680 0.004680
306.000000 0.000944 0.000944
307.000000 0.001229 0.001229
308.000000 0.000247 0.000247
309.000000 0.002696 0.002696
310.000000 0.000842 0.000842
311.000000 0.002034 0.002034
312.000000 0.007088 0.007088
313.000000 0.004383 0.004383
314.000000 0.011583 0.011583
315.000000 0.002565 0.002565
316.000000 0.000189 0.000189
317.000000 0.000249 0.000249
318.000000 0.001728 0.001728
319.000000 0.002373 0.002373
320.000000 0.000452 0.000452
321.000000 0.000777 0.000777
322.000000 0.000241 0.000241
323.000000 0.001899 0.001899
324.000000 0.000201 0.000201
325.000000 0.000533 0.000533
326.000000 0.007998 0.007998
327.000000 0.005857 0.005857
328.000000 0.000450 0.000450
329.000000 0.000868 0.000868
330.000000 0.000594 0.000594
331.000000 0.000847 0.000847
332.000000 0.002390 0.002390
333.000000 0.005875 0.005875
334.000000 0.004562 0.004562
335.000000 0.000485 0.000485
336.000000 0.000082 0.000082
337.000000 0.000934 0.000934
338.000000 0.002683 0.002683
339.000000 0.000864 0.000864
340.000000 0.000102 0.000102
341.000000 0.001082 0.001082
342.000000 0.000116 0.000116
343.000000 0.001274 0.001274
344.000000 0.001257 0.001257
345.000000 0.001427 0.001427
346.000000 0.001126 0.001126
347.000000 0.001740 0.001740
348.000000 0.000173 0.000173
349.000000 0.001839 0.001839
350.000000 0.000526 0.000526
351.000000 0.000394 0.000394
352.000000 0.000913 0.000913
353.000000 0.000916 0.000916
354.000000 0.000310 0.000310
355.000000 0.002731 0.002731
356.000000 0.000873 0.000873
357.000000 0.000794 0.000794
358.000000 0.003474 0.003474
359.000000 0.001622 0.001622
360.000000 0.000153 0.000153
361.000000 0.000345 0.000345
362.000000 0.001252 0.001252
363.000000 0.001800 0.001800
364.000000 0.002223 0.002223
365.000000 0.010524 0.010524
366.000000 0.000189 0.000189
367.000000 0.001524 0.001524
368.000000 0.008211 0.008211
369.000000 0.013296 0.013296
370.000000 0.003117 0.003117
371.000000 0.010329 0.010329
372.000000 0.000284 0.000284
373.000000 0.000150 0.000150
374.000000 0.001229 0.001229
375.000000 0.001837 0.001837
376.000000 0.000501 0.000501
377.000000 0.003305 0.003305
378.000000 0.001364 0.001364
379.000000 0.000366 0.000366
380.000000 0.001629 0.001629
381.000000 0.000178 0.000178
382.000000 0.000257 0.000257
383.000000 0.019227 0.019227
384.000000 0.000885 0.000885
385.000000 0.000216 0.000216
386.000000 0.006043 0.006043
387.000000 0.002987 0.002987
388.000000 0.000143 0.000143
389.000000 0.015027 0.015027
390.000000 0.000795 0.000795
391.000000 0.001055 0.001055
392.000000 0.002513 0.002513
393.000000 0.001126 0.001126
394.000000 0.000548 0.000548
395.000000 0.003388 0.003388
396.000000 0.002508 0.002508
397.000000 0.001472 0.001472
398.000000 0.001208 0.001208
399.000000 0.000731 0.000731
400.000000 0.001480 0.001480
401.000000 0.003469 0.003469
402.000000 0.000525 0.000525
403.000000 0.002207 0.002207
404.000000 0.002469 0.002469
405.000000 0.000274 0.000274
406.000000 0.000172 0.000172
407.000000 0.005109 0.005109
408.000000 0.000955 0.000955
409.000000 0.000175 0.000175
410.000000 0.000205 0.000205
411.000000 0.000093 0.000093
412.000000 0.001759 0.001759
413.000000 0.000492 0.000492
414.000000 0.000205 0.000205
415.000000 0.002837 0.002837
416.000000 0.001260 0.001260
417.000000 0.000568 0.000568
418.000000 0.000985 0.000985
419.000000 0.000982 0.000982
420.000000 0.000206 0.000206
421.000000 0.001160 0.001160
422.000000 0.001500 0.001500
423.000000 0.001128 0.001128
424.000000 0.000640 0.000640
425.000000 0.000713 0.000713
426.000000 0.002772 0.002772
427.000000 0.004136 0.004136
428.000000 0.000527 0.000527
429.000000 0.001792 0.001792
430.000000 0.001271 0.001271
431.000000 0.000206 0.000206
432.000000 0.003612 0.003612
433.000000 0.000269 0.000269
434.000000 0.000151 0.000151
435.000000 0.004104 0.004104
436.000000 0.000336 0.000336
437.000000 0.000876 0.000876
438.000000 0.001371 0.001371
439.000000 0.001752 0.001752
440.000000 0.002045 0.002045
441.000000 0.001480 0.001480
442.000000 0.001321 0.001321
443.000000 0.000851 0.000851
444.000000 0.003480 0.003480
445.000000 0.002148 0.002148
446.000000 0.001138 0.001138
447.000000 0.000284 0.000284
448.000000 0.001507 0.001507
449.000000 0.000675 0.000675
450.000000 0.002176 0.002176
451.000000 0.000719 0.000719
452.000000 0.000296 0.000296
453.000000 0.009365 0.009365
454.000000 0.000870 0.000870
455.000000 0.000560 0.000560
456.000000 0.004402 0.004402
457.000000 0.002113 0.002113
458.000000 0.000123 0.000123
459.000000 0.003326 0.003326
460.000000 0.001547 0.001547
461.000000 0.001121 0.001121
462.000000 0.004354 0.004354
463.000000 0.000545 0.000545
464.000000 0.001300 0.001300
465.000000 0.000894 0.000894
466.000000 0.000511 0.000511
467.000000 0.001046 0.001046
468.000000 0.001309 0.001309
469.000000 0.000765 0.000765
470.000000 0.005575 0.005575
471.000000 0.001853 0.001853
472.000000 0.000162 0.000162
473.000000 0.001292 0.001292
474.000000 0.000520 0.000520
475.000000 0.000108 0.000108
476.000000 0.005215 0.005215
477.000000 0.000545 0.000545
478.000000 0.000390 0.000390
479.000000 0.000784 0.000784
480.000000 0.002123 0.002123
481.000000 0.000697 0.000697
482.000000 0.000976 0.000976
483.000000 0.002856 0.002856
484.000000 0.001872 0.001872
485.000000 0.001559 0.001559
486.000000 0.000623 0.000623
487.000000 0.001100 0.001100
488.000000 0.000999 0.000999
489.000000 0.000574 0.000574
490.000000 0.000866 0.000866
491.000000 0.001841 0.001841
492.000000 0.008292 0.008292
493.000000 0.000178 0.000178
494.000000 0.000836 0.000836
495.000000 0.000385 0.000385
496.000000 0.000735 0.000735
497.000000 0.002860 0.002860
498.000000 0.001408 0.001408
499.000000 0.000468 0.000468
500.000000 0.000533 0.000533
501.000000 0.000769 0.000769
502.000000 0.003373 0.003373
503.000000 0.003300 0.003300
504.000000 0.002068 0.002068
505.000000 0.000731 0.000731
506.000000 0.000570 0.000570
507.000000 0.000381 0.000381
508.000000 0.000929 0.000929
509.000000 0.011180 0.011180
510.000000 0.004496 0.004496
511.000000 0.000595 0.000595
512.000000 0.002384 0.002384
513.000000 0.000726 0.000726
514.000000 0.002014 0.002014
515.000000 0.005620 0.005620
516.000000 0.000849 0.000849
517.000000 0.001262 0.001262
518.000000 0.002087 0.002087
519.000000 0.001605 0.001605
520.000000 0.002494 0.002494
521.000000 0.000602 0.000602
522.000000 0.000397 0.000397
523.000000 0.000127 0.000127
524.000000 0.000957 0.000957
525.000000 0.000091 0.000091
526.000000 0.001186 0.001186
527.000000 0.004281 0.004281
528.000000 0.002089 0.002089
529.000000 0.001705 0.001705
530.000000 0.001993 0.001993
531.000000 0.001421 0.001421
532.000000 0.000134 0.000134
533.000000 0.001085 0.001085
534.000000 0.000962 0.000962
535.000000 0.000255 0.000255
536.000000 0.001700 0.001700
537.000000 0.001324 0.001324
538.000000 0.000602 0.000602
539.000000 0.007851 0.007851
540.000000 0.001151 0.001151
541.000000 0.000119 0.000119
542.000000 0.000388 0.000388
543.000000 0.001739 0.001739
544.000000 0.000577 0.000577
545.000000 0.001724 0.001724
546.000000 0.002649 0.002649
547.000000 0.000887 0.000887
548.000000 0.007250 0.007250
549.000000 0.000735 0.000735
550.000000 0.000924 0.000924
551.000000 0.002621 0.002621
552.000000 0.001281 0.001281
553.000000 0.001204 0.001204
554.000000 0.007040 0.007040
555.000000 0.001466 0.001466
556.000000 0.002951 0.002951
557.000000 0.000264 0.000264
558.000000 0.001099 0.001099
559.000000 0.002488 0.002488
560.000000 0.002232 0.002232
561.000000 0.001806 0.001806
562.000000 0.000470 0.000470
563.000000 0.002624 0.002624
564.000000 0.001450 0.001450
565.000000 0.004222 0.004222
566.000000 0.003162 0.003162
567.000000 0.001223 0.001223
568.000000 0.002329 0.002329
569.000000 0.001135 0.001135
570.000000 0.000338 0.000338
571.000000 0.002198 0.002198
572.000000 0.002819 0.002819
573.000000 0.000735 0.000735
574.000000 0.003504 0.003504
575.000000 0.001206 0.001206
576.000000 0.000712 0.000712
577.000000 0.002372 0.002372
578.000000 0.000536 0.000536
579.000000 0.000922 0.000922
580.000000 0.001263 0.001263
581.000000 0.001426 0.001426
582.000000 0.000543 0.000543
583.000000 0.001791 0.001791
584.000000 0.002285 0.002285
585.000000 0.005951 0.005951
586.000000 0.003509 0.003509
587.000000 0.001306 0.001306
588.000000 0.001511 0.001511
589.000000 0.001402 0.001402
590.000000 0.000352 0.000352
591.000000 0.001133 0.001133
592.000000 0.004011 0.004011
593.000000 0.003686 0.003686
594.000000 0.002738 0.002738
595.000000 0.001028 0.001028
596.000000 0.019642 0.019642
597.000000 0.000288 0.000288
598.000000 0.001026 0.001026
599.000000 0.000536 0.000536
