Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
278.000000 0.000881 0.000881
279.000000 0.009787 0.009787
280.000000 0.000964 0.000964
281.000000 0.021267 0.021267
282.000000 0.000213 0.000213
283.000000 0.000825 0.000825
284.000000 0.003870 0.003870
285.000000 0.000128 0.000128
286.000000 0.000152 0.000152
287.000000 0.000525 0.000525
288.000000 0.000119 0.000119
289.000000 0.001870 0.001870
290.000000 0.000890 0.000890
291.000000 0.000184 0.000184
292.000000 0.000107 0.000107
293.000000 0.005279 0.005279
294.000000 0.000632 0.000632
295.000000 0.002114 0.002114
296.000000 0.001466 0.001466
297.000000 0.000271 0.000271
298.000000 0.001979 0.001979
299.000000 0.005705 0.005705
300.000000 0.000122 0.000122
301.000000 0.000966 0.000966
302.000000 0.000264 0.000264
303.000000 0.000291 0.000291
304.000000 0.005167 0.005167
305.000000 0.001064 0.001064
306.000000 0.000179 0.000179
307.000000 0.000278 0.000278
308.000000 0.000118 0.000118
309.000000 0.000562 0.000562
310.000000 0.002240 0.002240
311.000000 0.005612 0.005612
312.000000 0.001826 0.001826
313.000000 0.000703 0.000703
314.000000 0.004169 0.004169
315.000000 0.001441 0.001441
316.000000 0.006358 0.006358
317.000000 0.001141 0.001141
318.000000 0.000242 0.000242
319.000000 0.002441 0.002441
320.000000 0.001403 0.001403
321.000000 0.000547 0.000547
322.000000 0.000231 0.000231
323.000000 0.000565 0.000565
324.000000 0.003814 0.003814
325.000000 0.000157 0.000157
326.000000 0.002247 0.002247
327.000000 0.002166 0.002166
328.000000 0.000825 0.000825
329.000000 0.000501 0.000501
330.000000 0.002928 0.002928
331.000000 0.000712 0.000712
332.000000 0.000662 0.000662
333.000000 0.004748 0.004748
334.000000 0.000364 0.000364
335.000000 0.001248 0.001248
336.000000 0.002942 0.002942
337.000000 0.000359 0.000359
338.000000 0.000222 0.000222
339.000000 0.000112 0.000112
340.000000 0.001552 0.001552
341.000000 0.003586 0.003586
342.000000 0.002700 0.002700
343.000000 0.005132 0.005132
344.000000 0.003837 0.003837
345.000000 0.001465 0.001465
346.000000 0.002019 0.002019
347.000000 0.001010 0.001010
348.000000 0.000497 0.000497
349.000000 0.000339 0.000339
350.000000 0.000320 0.000320
351.000000 0.000543 0.000543
352.000000 0.000983 0.000983
353.000000 0.001737 0.001737
354.000000 0.001386 0.001386
355.000000 0.003345 0.003345
356.000000 0.002069 0.002069
357.000000 0.003283 0.003283
358.000000 0.000325 0.000325
359.000000 0.000790 0.000790
360.000000 0.000676 0.000676
361.000000 0.000337 0.000337
362.000000 0.000963 0.000963
363.000000 0.001238 0.001238
364.000000 0.001009 0.001009
365.000000 0.001362 0.001362
366.000000 0.001613 0.001613
367.000000 0.000370 0.000370
368.000000 0.000141 0.000141
369.000000 0.000319 0.000319
370.000000 0.000246 0.000246
371.000000 0.001771 0.001771
372.000000 0.002138 0.002138
373.000000 0.001413 0.001413
374.000000 0.001817 0.001817
375.000000 0.000544 0.000544
376.000000 0.000116 0.000116
377.000000 0.000787 0.000787
378.000000 0.000182 0.000182
379.000000 0.001222 0.001222
380.000000 0.001647 0.001647
381.000000 0.000622 0.000622
382.000000 0.001057 0.001057
383.000000 0.021207 0.021207
384.000000 0.001543 0.001543
385.000000 0.000472 0.000472
386.000000 0.001584 0.001584
387.000000 0.000871 0.000871
388.000000 0.000305 0.000305
389.000000 0.000948 0.000948
390.000000 0.012410 0.012410
391.000000 0.006873 0.006873
392.000000 0.001350 0.001350
393.000000 0.001105 0.001105
394.000000 0.000766 0.000766
395.000000 0.001023 0.001023
396.000000 0.002121 0.002121
397.000000 0.002826 0.002826
398.000000 0.005391 0.005391
399.000000 0.000488 0.000488
400.000000 0.000139 0.000139
401.000000 0.009307 0.009307
402.000000 0.003200 0.003200
403.000000 0.001013 0.001013
404.000000 0.005114 0.005114
405.000000 0.002513 0.002513
406.000000 0.002340 0.002340
407.000000 0.001664 0.001664
408.000000 0.000649 0.000649
409.000000 0.002896 0.002896
410.000000 0.003527 0.003527
411.000000 0.000512 0.000512
412.000000 0.003665 0.003665
413.000000 0.001778 0.001778
414.000000 0.000822 0.000822
415.000000 0.000124 0.000124
416.000000 0.001485 0.001485
417.000000 0.004638 0.004638
418.000000 0.001050 0.001050
419.000000 0.002482 0.002482
420.000000 0.000933 0.000933
421.000000 0.000104 0.000104
422.000000 0.002352 0.002352
423.000000 0.001523 0.001523
424.000000 0.002582 0.002582
425.000000 0.001199 0.001199
426.000000 0.001738 0.001738
427.000000 0.000243 0.000243
428.000000 0.001837 0.001837
429.000000 0.002712 0.002712
430.000000 0.004582 0.004582
431.000000 0.000336 0.000336
432.000000 0.000108 0.000108
433.000000 0.001447 0.001447
434.000000 0.000222 0.000222
435.000000 0.000268 0.000268
436.000000 0.003771 0.003771
437.000000 0.000968 0.000968
438.000000 0.000645 0.000645
439.000000 0.005403 0.005403
440.000000 0.000347 0.000347
441.000000 0.000100 0.000100
442.000000 0.000149 0.000149
443.000000 0.000915 0.000915
444.000000 0.000666 0.000666
445.000000 0.000505 0.000505
446.000000 0.000247 0.000247
447.000000 0.000626 0.000626
448.000000 0.001919 0.001919
449.000000 0.003481 0.003481
450.000000 0.001654 0.001654
451.000000 0.005753 0.005753
452.000000 0.000819 0.000819
453.000000 0.000639 0.000639
454.000000 0.003054 0.003054
455.000000 0.000867 0.000867
456.000000 0.004308 0.004308
457.000000 0.000383 0.000383
458.000000 0.000091 0.000091
459.000000 0.000099 0.000099
460.000000 0.001860 0.001860
461.000000 0.002223 0.002223
462.000000 0.000885 0.000885
463.000000 0.001079 0.001079
464.000000 0.000330 0.000330
465.000000 0.000211 0.000211
466.000000 0.001228 0.001228
467.000000 0.002152 0.002152
468.000000 0.001468 0.001468
469.000000 0.002376 0.002376
470.000000 0.005458 0.005458
471.000000 0.007910 0.007910
472.000000 0.000442 0.000442
473.000000 0.000165 0.000165
474.000000 0.000794 0.000794
475.000000 0.000771 0.000771
476.000000 0.000447 0.000447
477.000000 0.000710 0.000710
478.000000 0.000265 0.000265
479.000000 0.000493 0.000493
480.000000 0.003352 0.003352
481.000000 0.005043 0.005043
482.000000 0.000166 0.000166
483.000000 0.003903 0.003903
484.000000 0.002844 0.002844
485.000000 0.000522 0.000522
486.000000 0.002443 0.002443
487.000000 0.002414 0.002414
488.000000 0.000561 0.000561
489.000000 0.005354 0.005354
490.000000 0.000273 0.000273
491.000000 0.000638 0.000638
492.000000 0.003948 0.003948
493.000000 0.000415 0.000415
494.000000 0.000497 0.000497
495.000000 0.001437 0.001437
496.000000 0.001325 0.001325
497.000000 0.002724 0.002724
498.000000 0.003489 0.003489
499.000000 0.005623 0.005623
500.000000 0.001352 0.001352
501.000000 0.002627 0.002627
502.000000 0.008729 0.008729
503.000000 0.000581 0.000581
504.000000 0.000620 0.000620
505.000000 0.002823 0.002823
506.000000 0.004372 0.004372
507.000000 0.004056 0.004056
508.000000 0.003108 0.003108
509.000000 0.000858 0.000858
510.000000 0.002556 0.002556
511.000000 0.000238 0.000238
512.000000 0.002087 0.002087
513.000000 0.013251 0.013251
514.000000 0.000329 0.000329
515.000000 0.000555 0.000555
516.000000 0.003956 0.003956
517.000000 0.000848 0.000848
518.000000 0.004548 0.004548
519.000000 0.000468 0.000468
520.000000 0.000189 0.000189
521.000000 0.001294 0.001294
522.000000 0.000868 0.000868
523.000000 0.001614 0.001614
524.000000 0.005482 0.005482
525.000000 0.020854 0.020854
526.000000 0.000651 0.000651
527.000000 0.000666 0.000666
528.000000 0.005788 0.005788
529.000000 0.000191 0.000191
530.000000 0.003508 0.003508
531.000000 0.000247 0.000247
532.000000 0.001429 0.001429
533.000000 0.001888 0.001888
534.000000 0.000627 0.000627
535.000000 0.000572 0.000572
536.000000 0.005572 0.005572
537.000000 0.004428 0.004428
538.000000 0.002214 0.002214
539.000000 0.005229 0.005229
540.000000 0.002656 0.002656
541.000000 0.003786 0.003786
542.000000 0.000138 0.000138
543.000000 0.000101 0.000101
544.000000 0.000436 0.000436
545.000000 0.002335 0.002335
546.000000 0.001468 0.001468
547.000000 0.003025 0.003025
548.000000 0.001852 0.001852
549.000000 0.001606 0.001606
550.000000 0.001669 0.001669
551.000000 0.005348 0.005348
552.000000 0.000928 0.000928
553.000000 0.000826 0.000826
554.000000 0.003521 0.003521
555.000000 0.000471 0.000471
556.000000 0.002261 0.002261
557.000000 0.000122 0.000122
558.000000 0.000490 0.000490
559.000000 0.001175 0.001175
560.000000 0.001476 0.001476
561.000000 0.002339 0.002339
562.000000 0.000556 0.000556
563.000000 0.000119 0.000119
564.000000 0.003443 0.003443
565.000000 0.025982 0.025982
566.000000 0.000171 0.000171
567.000000 0.001417 0.001417
568.000000 0.003670 0.003670
569.000000 0.001095 0.001095
570.000000 0.001547 0.001547
571.000000 0.000532 0.000532
572.000000 0.000932 0.000932
573.000000 0.000841 0.000841
574.000000 0.001538 0.001538
575.000000 0.000503 0.000503
576.000000 0.000907 0.000907
577.000000 0.001009 0.001009
578.000000 0.000107 0.000107
579.000000 0.000460 0.000460
580.000000 0.000389 0.000389
581.000000 0.001470 0.001470
582.000000 0.000795 0.000795
583.000000 0.004298 0.004298
584.000000 0.007229 0.007229
585.000000 0.000130 0.000130
586.000000 0.000189 0.000189
587.000000 0.000810 0.000810
588.000000 0.001122 0.001122
589.000000 0.000475 0.000475
590.000000 0.000135 0.000135
591.000000 0.006838 0.006838
592.000000 0.004116 0.004116
593.000000 0.003662 0.003662
594.000000 0.002573 0.002573
595.000000 0.001308 0.001308
596.000000 0.000959 0.000959
597.000000 0.009125 0.009125
598.000000 0.009843 0.009843
599.000000 0.001279 0.001279
