Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
109.000000 470.080000 470.080000
110.000000 292.800000 292.800000
111.000000 385.920000 385.920000
112.000000 358.080000 358.080000
113.000000 286.720000 286.720000
114.000000 464.960000 464.960000
115.000000 340.480000 340.480000
116.000000 194.560000 194.560000
117.000000 516.160000 516.160000
118.000000 441.600000 441.600000
119.000000 240.320000 240.320000
120.000000 299.840000 299.840000
121.000000 366.080000 366.080000
122.000000 303.360000 303.360000
123.000000 338.560000 338.560000
124.000000 247.360000 247.360000
125.000000 303.680000 303.680000
126.000000 355.520000 355.520000
127.000000 296.000000 296.000000
128.000000 383.680000 383.680000
129.000000 432.960000 432.960000
130.000000 307.520000 307.520000
131.000000 274.240000 274.240000
132.000000 352.000000 352.000000
133.000000 424.960000 424.960000
134.000000 553.600000 553.600000
135.000000 527.360000 527.360000
136.000000 327.680000 327.680000
137.000000 599.680000 599.680000
138.000000 414.400000 414.400000
139.000000 369.280000 369.280000
140.000000 390.400000 390.400000
141.000000 284.480000 284.480000
142.000000 239.040000 239.040000
143.000000 351.040000 351.040000
144.000000 241.920000 241.920000
145.000000 506.560000 506.560000
146.000000 379.840000 379.840000
147.000000 320.320000 320.320000
148.000000 354.560000 354.560000
149.000000 504.960000 504.960000
150.000000 181.120000 181.120000
151.000000 371.520000 371.520000
152.000000 393.600000 393.600000
153.000000 237.440000 237.440000
154.000000 526.400000 526.400000
155.000000 236.480000 236.480000
156.000000 244.160000 244.160000
157.000000 446.080000 446.080000
158.000000 474.880000 474.880000
159.000000 381.120000 381.120000
160.000000 402.240000 402.240000
161.000000 469.120000 469.120000
162.000000 201.920000 201.920000
163.000000 549.760000 549.760000
164.000000 465.280000 465.280000
165.000000 416.640000 416.640000
166.000000 345.600000 345.600000
167.000000 265.920000 265.920000
168.000000 324.480000 324.480000
169.000000 475.520000 475.520000
170.000000 385.920000 385.920000
171.000000 485.120000 485.120000
172.000000 514.880000 514.880000
173.000000 481.280000 481.280000
174.000000 465.600000 465.600000
175.000000 515.520000 515.520000
176.000000 249.600000 249.600000
177.000000 346.880000 346.880000
178.000000 428.800000 428.800000
179.000000 299.200000 299.200000
180.000000 412.160000 412.160000
181.000000 521.600000 521.600000
182.000000 216.000000 216.000000
183.000000 384.000000 384.000000
184.000000 451.840000 451.840000
185.000000 210.880000 210.880000
186.000000 314.240000 314.240000
187.000000 315.520000 315.520000
188.000000 271.040000 271.040000
189.000000 427.200000 427.200000
190.000000 308.480000 308.480000
191.000000 465.600000 465.600000
192.000000 331.520000 331.520000
193.000000 416.320000 416.320000
194.000000 423.040000 423.040000
195.000000 396.800000 396.800000
196.000000 305.920000 305.920000
197.000000 481.280000 481.280000
198.000000 391.040000 391.040000
199.000000 212.480000 212.480000
200.000000 523.520000 523.520000
201.000000 398.720000 398.720000
202.000000 319.040000 319.040000
203.000000 440.320000 440.320000
204.000000 308.800000 308.800000
205.000000 276.160000 276.160000
206.000000 533.440000 533.440000
207.000000 404.480000 404.480000
208.000000 303.040000 303.040000
209.000000 544.000000 544.000000
210.000000 342.400000 342.400000
211.000000 373.440000 373.440000
212.000000 656.960000 656.960000
213.000000 382.720000 382.720000
214.000000 596.480000 596.480000
215.000000 630.400000 630.400000
216.000000 429.440000 429.440000
217.000000 230.080000 230.080000
218.000000 331.840000 331.840000
219.000000 237.440000 237.440000
220.000000 451.520000 451.520000
221.000000 413.120000 413.120000
222.000000 314.240000 314.240000
223.000000 350.080000 350.080000
224.000000 503.360000 503.360000
225.000000 409.600000 409.600000
226.000000 441.600000 441.600000
227.000000 491.840000 491.840000
228.000000 336.960000 336.960000
229.000000 183.040000 183.040000
230.000000 403.520000 403.520000
231.000000 227.200000 227.200000
232.000000 264.640000 264.640000
233.000000 355.200000 355.200000
234.000000 240.000000 240.000000
235.000000 396.800000 396.800000
236.000000 493.440000 493.440000
237.000000 388.480000 388.480000
238.000000 407.040000 407.040000
239.000000 410.560000 410.560000
240.000000 295.680000 295.680000
241.000000 536.000000 536.000000
242.000000 359.040000 359.040000
243.000000 354.880000 354.880000
244.000000 381.760000 381.760000
245.000000 379.520000 379.520000
246.000000 318.400000 318.400000
247.000000 386.880000 386.880000
248.000000 423.360000 423.360000
249.000000 318.720000 318.720000
250.000000 370.880000 370.880000
251.000000 466.560000 466.560000
252.000000 153.600000 153.600000
253.000000 351.680000 351.680000
254.000000 494.720000 494.720000
255.000000 264.320000 264.320000
256.000000 471.040000 471.040000
257.000000 493.760000 493.760000
258.000000 292.800000 292.800000
259.000000 624.640000 624.640000
260.000000 488.640000 488.640000
261.000000 294.400000 294.400000
262.000000 431.680000 431.680000
263.000000 332.480000 332.480000
264.000000 180.800000 180.800000
265.000000 335.360000 335.360000
266.000000 399.040000 399.040000
267.000000 265.600000 265.600000
268.000000 297.280000 297.280000
269.000000 271.360000 271.360000
270.000000 274.240000 274.240000
271.000000 374.080000 374.080000
272.000000 361.600000 361.600000
273.000000 366.720000 366.720000
274.000000 413.760000 413.760000
275.000000 348.160000 348.160000
276.000000 403.840000 403.840000
277.000000 441.920000 441.920000
278.000000 358.720000 358.720000
279.000000 399.360000 399.360000
280.000000 501.760000 501.760000
281.000000 515.200000 515.200000
282.000000 259.840000 259.840000
283.000000 329.600000 329.600000
284.000000 245.440000 245.440000
285.000000 326.400000 326.400000
286.000000 496.000000 496.000000
287.000000 137.280000 137.280000
288.000000 423.360000 423.360000
289.000000 509.120000 509.120000
290.000000 282.880000 282.880000
291.000000 566.080000 566.080000
292.000000 411.840000 411.840000
293.000000 339.520000 339.520000
294.000000 380.800000 380.800000
295.000000 462.720000 462.720000
296.000000 354.880000 354.880000
297.000000 419.840000 419.840000
298.000000 369.600000 369.600000
299.000000 232.000000 232.000000
300.000000 438.720000 438.720000
301.000000 312.000000 312.000000
302.000000 405.120000 405.120000
303.000000 482.240000 482.240000
304.000000 336.640000 336.640000
305.000000 285.760000 285.760000
306.000000 430.720000 430.720000
307.000000 348.160000 348.160000
308.000000 232.000000 232.000000
309.000000 360.640000 360.640000
310.000000 367.360000 367.360000
311.000000 292.480000 292.480000
312.000000 475.520000 475.520000
313.000000 333.760000 333.760000
314.000000 220.800000 220.800000
315.000000 325.760000 325.760000
316.000000 328.000000 328.000000
317.000000 456.640000 456.640000
318.000000 460.480000 460.480000
319.000000 555.520000 555.520000
320.000000 395.840000 395.840000
321.000000 441.920000 441.920000
322.000000 263.040000 263.040000
323.000000 398.080000 398.080000
324.000000 451.840000 451.840000
325.000000 254.720000 254.720000
326.000000 306.560000 306.560000
327.000000 424.960000 424.960000
328.000000 422.080000 422.080000
329.000000 494.400000 494.400000
330.000000 508.480000 508.480000
331.000000 260.480000 260.480000
332.000000 426.240000 426.240000
333.000000 303.360000 303.360000
334.000000 260.160000 260.160000
335.000000 280.960000 280.960000
336.000000 362.560000 362.560000
337.000000 209.920000 209.920000
338.000000 268.160000 268.160000
339.000000 246.400000 246.400000
340.000000 213.120000 213.120000
341.000000 336.640000 336.640000
342.000000 321.920000 321.920000
343.000000 419.200000 419.200000
344.000000 428.800000 428.800000
345.000000 220.480000 220.480000
346.000000 331.520000 331.520000
347.000000 288.640000 288.640000
348.000000 170.560000 170.560000
349.000000 175.040000 175.040000
350.000000 248.960000 248.960000
351.000000 211.840000 211.840000
352.000000 351.360000 351.360000
353.000000 607.360000 607.360000
354.000000 292.480000 292.480000
355.000000 521.280000 521.280000
356.000000 482.560000 482.560000
357.000000 380.160000 380.160000
358.000000 344.960000 344.960000
359.000000 374.080000 374.080000
360.000000 306.240000 306.240000
361.000000 419.840000 419.840000
362.000000 444.160000 444.160000
363.000000 456.000000 456.000000
364.000000 638.080000 638.080000
365.000000 381.440000 381.440000
366.000000 384.000000 384.000000
367.000000 331.840000 331.840000
368.000000 308.800000 308.800000
369.000000 307.200000 307.200000
370.000000 621.760000 621.760000
371.000000 479.680000 479.680000
372.000000 346.880000 346.880000
373.000000 651.840000 651.840000
374.000000 453.760000 453.760000
375.000000 444.800000 444.800000
376.000000 579.520000 579.520000
377.000000 394.560000 394.560000
378.000000 424.640000 424.640000
379.000000 319.680000 319.680000
380.000000 271.040000 271.040000
381.000000 569.920000 569.920000
382.000000 436.480000 436.480000
383.000000 182.400000 182.400000
384.000000 291.520000 291.520000
385.000000 311.680000 311.680000
386.000000 279.680000 279.680000
387.000000 419.840000 419.840000
388.000000 488.960000 488.960000
389.000000 248.960000 248.960000
390.000000 284.480000 284.480000
391.000000 548.160000 548.160000
392.000000 203.520000 203.520000
393.000000 334.400000 334.400000
394.000000 559.040000 559.040000
395.000000 263.680000 263.680000
396.000000 414.720000 414.720000
397.000000 345.920000 345.920000
398.000000 278.400000 278.400000
399.000000 493.760000 493.760000
400.000000 362.560000 362.560000
401.000000 257.600000 257.600000
402.000000 457.600000 457.600000
403.000000 392.320000 392.320000
404.000000 451.520000 451.520000
405.000000 592.320000 592.320000
406.000000 354.880000 354.880000
407.000000 377.600000 377.600000
408.000000 260.480000 260.480000
409.000000 315.520000 315.520000
410.000000 346.240000 346.240000
411.000000 436.160000 436.160000
412.000000 429.120000 429.120000
413.000000 255.680000 255.680000
414.000000 349.440000 349.440000
415.000000 356.480000 356.480000
416.000000 369.920000 369.920000
417.000000 471.360000 471.360000
418.000000 261.440000 261.440000
419.000000 481.280000 481.280000
420.000000 533.440000 533.440000
421.000000 275.200000 275.200000
422.000000 368.640000 368.640000
423.000000 489.600000 489.600000
424.000000 328.000000 328.000000
425.000000 387.520000 387.520000
426.000000 426.240000 426.240000
427.000000 300.480000 300.480000
428.000000 471.040000 471.040000
429.000000 409.600000 409.600000
430.000000 355.840000 355.840000
431.000000 486.080000 486.080000
432.000000 417.600000 417.600000
433.000000 430.720000 430.720000
434.000000 518.720000 518.720000
435.000000 524.480000 524.480000
436.000000 356.800000 356.800000
437.000000 427.200000 427.200000
438.000000 428.800000 428.800000
439.000000 380.480000 380.480000
440.000000 456.960000 456.960000
441.000000 492.160000 492.160000
442.000000 527.360000 527.360000
443.000000 592.960000 592.960000
444.000000 482.880000 482.880000
445.000000 290.560000 290.560000
446.000000 519.040000 519.040000
447.000000 331.840000 331.840000
448.000000 474.880000 474.880000
449.000000 670.080000 670.080000
450.000000 431.040000 431.040000
451.000000 572.160000 572.160000
452.000000 409.920000 409.920000
453.000000 158.400000 158.400000
454.000000 459.520000 459.520000
455.000000 380.480000 380.480000
456.000000 235.520000 235.520000
457.000000 485.760000 485.760000
458.000000 468.480000 468.480000
459.000000 310.720000 310.720000
460.000000 305.280000 305.280000
461.000000 373.440000 373.440000
462.000000 379.200000 379.200000
463.000000 398.720000 398.720000
464.000000 423.360000 423.360000
465.000000 403.200000 403.200000
466.000000 508.480000 508.480000
467.000000 418.560000 418.560000
468.000000 255.040000 255.040000
469.000000 345.280000 345.280000
470.000000 324.160000 324.160000
471.000000 316.160000 316.160000
472.000000 391.680000 391.680000
473.000000 241.280000 241.280000
474.000000 351.680000 351.680000
475.000000 445.440000 445.440000
476.000000 326.720000 326.720000
477.000000 250.880000 250.880000
478.000000 628.160000 628.160000
479.000000 267.200000 267.200000
480.000000 336.640000 336.640000
481.000000 295.680000 295.680000
482.000000 240.960000 240.960000
483.000000 279.360000 279.360000
484.000000 298.560000 298.560000
485.000000 222.080000 222.080000
486.000000 311.360000 311.360000
487.000000 542.400000 542.400000
488.000000 321.280000 321.280000
489.000000 513.920000 513.920000
490.000000 407.680000 407.680000
491.000000 394.880000 394.880000
492.000000 402.880000 402.880000
493.000000 496.960000 496.960000
494.000000 320.320000 320.320000
495.000000 528.320000 528.320000
496.000000 500.480000 500.480000
497.000000 333.760000 333.760000
498.000000 353.280000 353.280000
499.000000 386.240000 386.240000
500.000000 323.520000 323.520000
501.000000 433.600000 433.600000
502.000000 341.120000 341.120000
503.000000 262.400000 262.400000
504.000000 600.000000 600.000000
505.000000 365.440000 365.440000
506.000000 426.560000 426.560000
507.000000 648.000000 648.000000
508.000000 464.320000 464.320000
509.000000 540.800000 540.800000
510.000000 637.760000 637.760000
511.000000 315.200000 315.200000
512.000000 331.840000 331.840000
513.000000 271.360000 271.360000
514.000000 353.280000 353.280000
515.000000 476.480000 476.480000
516.000000 431.680000 431.680000
517.000000 360.320000 360.320000
518.000000 405.120000 405.120000
519.000000 318.720000 318.720000
520.000000 419.520000 419.520000
521.000000 428.480000 428.480000
522.000000 484.480000 484.480000
523.000000 345.280000 345.280000
524.000000 400.960000 400.960000
525.000000 526.720000 526.720000
526.000000 296.000000 296.000000
527.000000 421.440000 421.440000
528.000000 446.720000 446.720000
529.000000 285.440000 285.440000
530.000000 423.040000 423.040000
531.000000 298.880000 298.880000
532.000000 260.480000 260.480000
533.000000 389.120000 389.120000
534.000000 442.560000 442.560000
535.000000 395.200000 395.200000
536.000000 461.760000 461.760000
537.000000 406.400000 406.400000
538.000000 272.320000 272.320000
539.000000 442.240000 442.240000
540.000000 322.560000 322.560000
541.000000 408.000000 408.000000
542.000000 564.800000 564.800000
543.000000 283.520000 283.520000
544.000000 257.600000 257.600000
545.000000 320.640000 320.640000
546.000000 229.760000 229.760000
547.000000 273.600000 273.600000
548.000000 324.800000 324.800000
549.000000 348.160000 348.160000
550.000000 350.080000 350.080000
551.000000 496.960000 496.960000
552.000000 290.880000 290.880000
553.000000 345.920000 345.920000
554.000000 295.040000 295.040000
555.000000 244.480000 244.480000
556.000000 428.480000 428.480000
557.000000 526.720000 526.720000
558.000000 255.360000 255.360000
559.000000 414.400000 414.400000
560.000000 507.840000 507.840000
561.000000 475.520000 475.520000
562.000000 643.840000 643.840000
563.000000 534.720000 534.720000
564.000000 188.160000 188.160000
565.000000 360.640000 360.640000
566.000000 338.240000 338.240000
567.000000 197.120000 197.120000
568.000000 628.160000 628.160000
569.000000 455.360000 455.360000
570.000000 343.040000 343.040000
571.000000 395.520000 395.520000
572.000000 483.200000 483.200000
573.000000 409.280000 409.280000
574.000000 390.720000 390.720000
575.000000 413.760000 413.760000
576.000000 308.160000 308.160000
577.000000 380.480000 380.480000
578.000000 454.080000 454.080000
579.000000 506.240000 506.240000
580.000000 400.000000 400.000000
581.000000 438.080000 438.080000
582.000000 512.960000 512.960000
583.000000 560.960000 560.960000
584.000000 458.880000 458.880000
585.000000 485.440000 485.440000
586.000000 400.960000 400.960000
587.000000 370.880000 370.880000
588.000000 597.440000 597.440000
589.000000 560.320000 560.320000
590.000000 238.400000 238.400000
591.000000 285.120000 285.120000
592.000000 425.920000 425.920000
593.000000 288.000000 288.000000
594.000000 437.760000 437.760000
595.000000 544.320000 544.320000
596.000000 348.800000 348.800000
597.000000 483.200000 483.200000
598.000000 474.560000 474.560000
599.000000 221.760000 221.760000
