"1","2018-06-04T12:47:49.948Z","0","1",NULL
"2","2018-06-04T12:47:50.421Z","1.962666","1",NULL
"3","2018-06-04T12:47:50.441Z","1.962666","1",NULL
"4","2018-06-04T12:47:50.549Z","1.962666","1",NULL
"5","2018-06-04T12:47:50.407Z","0","2",NULL
"6","2018-06-04T12:47:50.742Z","3.925332","1",NULL
"7","2018-06-04T12:47:50.427Z","0","2",NULL
"8","2018-06-04T12:47:50.948Z","3.925332","1",NULL
"9","2018-06-04T12:47:50.525Z","0","2",NULL
"10","2018-06-04T12:47:51.097Z","5.887999","1",NULL
"11","2018-06-04T12:47:50.939Z","1.916666","2",NULL
"12","2018-06-04T12:47:51.195Z","5.887999","1",NULL
"13","2018-06-04T12:47:50.992Z","1.999999","2",NULL
"14","2018-06-04T12:47:51.419Z","7.850666","1",NULL
"15","2018-06-04T12:47:51.164Z","2.833332","2",NULL
"16","2018-06-04T12:47:51.493Z","7.850666","1",NULL
"17","2018-06-04T12:47:51.409Z","3.999999","2",NULL
"18","2018-06-04T12:47:52.108Z","7.850666","1",NULL
"19","2018-06-04T12:47:51.445Z","3.999999","2",NULL
"20","2018-06-04T12:47:52.430Z","7.850666","1",NULL
"21","2018-06-04T12:47:52.090Z","4.666666","2",NULL
"22","2018-06-04T12:47:52.473Z","9.813332","1",NULL
"23","2018-06-04T12:47:52.302Z","5.999999","2",NULL
"24","2018-06-04T12:47:52.522Z","9.813332","1",NULL
"25","2018-06-04T12:47:52.418Z","5.999999","2",NULL
"26","2018-06-04T12:47:52.620Z","11.775999","1",NULL
"27","2018-06-04T12:47:52.519Z","7.874999","2",NULL
"28","2018-06-04T12:47:52.729Z","11.768727","1",NULL
"29","2018-06-04T12:47:52.524Z","7.999999","2",NULL
"30","2018-06-04T12:47:52.869Z","11.64781","1",NULL
"31","2018-06-04T12:47:52.592Z","9.999999","2",NULL
"32","2018-06-04T12:47:53.375Z","11.147548","1",NULL
"33","2018-06-04T12:47:52.659Z","11.999999","2",NULL
"34","2018-06-04T12:47:53.640Z","10.896227","1",NULL
"35","2018-06-04T12:47:52.723Z","11.992727","2",NULL
"36","2018-06-04T12:47:53.896Z","10.640425","1",NULL
"37","2018-06-04T12:47:52.864Z","11.87181","2",NULL
"38","2018-06-04T12:47:54.917Z","9.633481","1",NULL
"39","2018-06-04T12:47:53.367Z","11.371548","2",NULL
"40","2018-06-04T12:47:55.074Z","11.406757","1",NULL
"41","2018-06-04T12:47:53.637Z","11.120227","2",NULL
"42","2018-06-04T12:47:55.184Z","13.269346","1",NULL
"43","2018-06-04T12:47:53.883Z","10.864425","2",NULL
"44","2018-06-04T12:47:55.207Z","13.261494","1",NULL
"45","2018-06-04T12:47:54.911Z","9.857481","2",NULL
"46","2018-06-04T12:47:55.258Z","13.195765","1",NULL
"47","2018-06-04T12:47:55.071Z","9.66809","2",NULL
"48","2018-06-04T12:47:55.617Z","14.839132","1",NULL
"49","2018-06-04T12:47:55.180Z","10.526346","2",NULL
"50","2018-06-04T12:47:55.622Z","14.825577","1",NULL
"51","2018-06-04T12:47:55.237Z","11.502288","2",NULL
"52","2018-06-04T12:47:55.717Z","14.743203","1",NULL
"53","2018-06-04T12:47:55.246Z","11.494432","2",NULL
"54","2018-06-04T12:47:55.765Z","16.610015","1",NULL
"55","2018-06-04T12:47:55.599Z","11.216799","2",NULL
"56","2018-06-04T12:47:55.970Z","18.391221","1",NULL
"57","2018-06-04T12:47:55.710Z","11.829203","2",NULL
"58","2018-06-04T12:47:55.983Z","18.375438","1",NULL
"59","2018-06-04T12:47:55.759Z","12.983348","2",NULL
"60","2018-06-04T12:47:56.004Z","18.325982","1",NULL
"61","2018-06-04T12:47:55.894Z","14.854997","2",NULL
"62","2018-06-04T12:47:56.484Z","17.925958","1",NULL
"63","2018-06-04T12:47:55.967Z","15.635221","2",NULL
"64","2018-06-04T12:47:56.501Z","17.877867","1",NULL
"65","2018-06-04T12:47:55.980Z","15.619438","2",NULL
"66","2018-06-04T12:47:56.518Z","19.804697","1",NULL
"67","2018-06-04T12:47:56.003Z","16.736649","2",NULL
"68","2018-06-04T12:47:57.703Z","20.949366","1",NULL
"69","2018-06-04T12:47:56.482Z","16.336625","2",NULL
"70","2018-06-04T12:47:57.707Z","20.603305","1",NULL
"71","2018-06-04T12:47:56.496Z","16.288534","2",NULL
"72","2018-06-04T12:47:58.009Z","20.404529","1",NULL
"73","2018-06-04T12:47:57.669Z","16.309699","2",NULL
"74","2018-06-04T12:47:58.054Z","20.403592","1",NULL
"75","2018-06-04T12:47:57.709Z","17.088638","2",NULL
"76","2018-06-04T12:47:58.107Z","20.172737","1",NULL
"77","2018-06-04T12:47:58.005Z","16.889862","2",NULL
"78","2018-06-04T12:47:58.141Z","20.166628","1",NULL
"79","2018-06-04T12:47:58.051Z","16.888925","2",NULL
"80","2018-06-04T12:47:58.233Z","21.98078","1",NULL
"81","2018-06-04T12:47:58.104Z","16.65807","2",NULL
"82","2018-06-04T12:47:58.428Z","21.82918","1",NULL
"83","2018-06-04T12:47:58.113Z","16.651961","2",NULL
"84","2018-06-04T12:47:58.595Z","21.752752","1",NULL
"85","2018-06-04T12:47:58.424Z","16.351847","2",NULL
"86","2018-06-04T12:47:59.059Z","21.349105","1",NULL
"87","2018-06-04T12:47:58.455Z","16.312486","2",NULL
"88","2018-06-04T12:47:59.628Z","20.635938","1",NULL
"89","2018-06-04T12:47:58.478Z","16.275419","2",NULL
"90","2018-06-04T12:47:59.638Z","20.634219","1",NULL
"91","2018-06-04T12:47:59.019Z","15.871772","2",NULL
"92","2018-06-04T12:48:00.181Z","20.388736","1",NULL
"93","2018-06-04T12:47:59.607Z","13.783605","2",NULL
"94","2018-06-04T12:48:00.456Z","19.847854","1",NULL
"95","2018-06-04T12:47:59.634Z","13.781886","2",NULL
"96","2018-06-04T12:48:00.462Z","19.847854","1",NULL
"97","2018-06-04T12:48:00.136Z","13.869736","2",NULL
"98","2018-06-04T12:48:00.583Z","19.847854","1",NULL
"99","2018-06-04T12:48:00.432Z","14.370521","2",NULL
"100","2018-06-04T12:48:00.586Z","19.847854","1",NULL
"101","2018-06-04T12:48:00.460Z","14.370521","2",NULL
"102","2018-06-04T12:48:00.588Z","19.847854","1",NULL
"103","2018-06-04T12:48:00.463Z","14.370521","2",NULL
"104","2018-06-04T12:48:00.928Z","19.631675","1",NULL
"105","2018-06-04T12:48:00.580Z","14.370521","2",NULL
"106","2018-06-04T12:48:01.046Z","21.409014","1",NULL
"107","2018-06-04T12:48:00.584Z","14.370521","2",NULL
"108","2018-06-04T12:48:01.048Z","21.397631","1",NULL
"109","2018-06-04T12:48:00.587Z","14.370521","2",NULL
"110","2018-06-04T12:48:01.104Z","23.299435","1",NULL
"111","2018-06-04T12:48:00.640Z","16.351553","2",NULL
