Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
76.000000 0.000249 0.000249
77.000000 0.000272 0.000272
78.000000 0.000396 0.000396
79.000000 0.000242 0.000242
80.000000 0.000669 0.000669
81.000000 0.000167 0.000167
82.000000 0.000111 0.000111
83.000000 0.000281 0.000281
84.000000 0.000744 0.000744
85.000000 0.000178 0.000178
86.000000 0.000314 0.000314
87.000000 0.000411 0.000411
88.000000 0.000490 0.000490
89.000000 0.000670 0.000670
90.000000 0.000160 0.000160
91.000000 0.000084 0.000084
92.000000 0.000572 0.000572
93.000000 0.000039 0.000039
94.000000 0.000196 0.000196
95.000000 0.000401 0.000401
96.000000 0.000110 0.000110
97.000000 0.000164 0.000164
98.000000 0.000229 0.000229
99.000000 0.000222 0.000222
100.000000 0.000469 0.000469
101.000000 0.000845 0.000845
102.000000 0.000382 0.000382
103.000000 0.000532 0.000532
104.000000 0.000415 0.000415
105.000000 0.000414 0.000414
106.000000 0.000462 0.000462
107.000000 0.000462 0.000462
108.000000 0.000315 0.000315
109.000000 0.000121 0.000121
110.000000 0.000572 0.000572
111.000000 0.000267 0.000267
112.000000 0.000287 0.000287
113.000000 0.000292 0.000292
114.000000 0.000198 0.000198
115.000000 0.000210 0.000210
116.000000 0.000180 0.000180
117.000000 0.000140 0.000140
118.000000 0.000228 0.000228
119.000000 0.000134 0.000134
120.000000 0.000303 0.000303
121.000000 0.000342 0.000342
122.000000 0.000417 0.000417
123.000000 0.000495 0.000495
124.000000 0.000461 0.000461
125.000000 0.000127 0.000127
126.000000 0.000237 0.000237
127.000000 0.000563 0.000563
128.000000 0.000135 0.000135
129.000000 0.000250 0.000250
130.000000 0.000319 0.000319
131.000000 0.000085 0.000085
132.000000 0.000267 0.000267
133.000000 0.000201 0.000201
134.000000 0.000262 0.000262
135.000000 0.000412 0.000412
136.000000 0.000244 0.000244
137.000000 0.000080 0.000080
138.000000 0.000195 0.000195
139.000000 0.000275 0.000275
140.000000 0.000141 0.000141
141.000000 0.000462 0.000462
142.000000 0.000158 0.000158
143.000000 0.000113 0.000113
144.000000 0.000166 0.000166
145.000000 0.000203 0.000203
146.000000 0.000216 0.000216
147.000000 0.000302 0.000302
148.000000 0.000302 0.000302
149.000000 0.000108 0.000108
150.000000 0.000523 0.000523
151.000000 0.000316 0.000316
152.000000 0.000168 0.000168
153.000000 0.000857 0.000857
154.000000 0.000280 0.000280
155.000000 0.000198 0.000198
156.000000 0.000481 0.000481
157.000000 0.000061 0.000061
158.000000 0.000072 0.000072
159.000000 0.000296 0.000296
160.000000 0.000058 0.000058
161.000000 0.000091 0.000091
162.000000 0.000190 0.000190
163.000000 0.000206 0.000206
164.000000 0.000303 0.000303
165.000000 0.000527 0.000527
166.000000 0.000384 0.000384
167.000000 0.000216 0.000216
168.000000 0.000200 0.000200
169.000000 0.000320 0.000320
170.000000 0.000298 0.000298
171.000000 0.000499 0.000499
172.000000 0.000413 0.000413
173.000000 0.000462 0.000462
174.000000 0.000171 0.000171
175.000000 0.000142 0.000142
176.000000 0.000356 0.000356
177.000000 0.000130 0.000130
178.000000 0.000052 0.000052
179.000000 0.000137 0.000137
180.000000 0.000224 0.000224
181.000000 0.000275 0.000275
182.000000 0.000271 0.000271
183.000000 0.000219 0.000219
184.000000 0.000342 0.000342
185.000000 0.000691 0.000691
186.000000 0.000223 0.000223
187.000000 0.000282 0.000282
188.000000 0.000408 0.000408
189.000000 0.000320 0.000320
190.000000 0.000469 0.000469
191.000000 0.000331 0.000331
192.000000 0.000169 0.000169
193.000000 0.000159 0.000159
194.000000 0.000241 0.000241
195.000000 0.000366 0.000366
196.000000 0.000433 0.000433
197.000000 0.000246 0.000246
198.000000 0.000250 0.000250
199.000000 0.000122 0.000122
200.000000 0.000554 0.000554
201.000000 0.000352 0.000352
202.000000 0.000345 0.000345
203.000000 0.000513 0.000513
204.000000 0.000049 0.000049
205.000000 0.000201 0.000201
206.000000 0.000446 0.000446
207.000000 0.000302 0.000302
208.000000 0.000234 0.000234
209.000000 0.000303 0.000303
210.000000 0.000080 0.000080
211.000000 0.000194 0.000194
212.000000 0.000493 0.000493
213.000000 0.000321 0.000321
214.000000 0.000190 0.000190
215.000000 0.000378 0.000378
216.000000 0.000415 0.000415
217.000000 0.000155 0.000155
218.000000 0.000123 0.000123
219.000000 0.000321 0.000321
220.000000 0.000137 0.000137
221.000000 0.000214 0.000214
222.000000 0.000321 0.000321
223.000000 0.000637 0.000637
224.000000 0.000130 0.000130
225.000000 0.000110 0.000110
226.000000 0.000476 0.000476
227.000000 0.000162 0.000162
228.000000 0.000049 0.000049
229.000000 0.000161 0.000161
230.000000 0.000099 0.000099
231.000000 0.000223 0.000223
232.000000 0.000437 0.000437
233.000000 0.000091 0.000091
234.000000 0.000406 0.000406
235.000000 0.000450 0.000450
236.000000 0.000184 0.000184
237.000000 0.000141 0.000141
238.000000 0.000158 0.000158
239.000000 0.000234 0.000234
240.000000 0.000306 0.000306
241.000000 0.000890 0.000890
242.000000 0.000291 0.000291
243.000000 0.000215 0.000215
244.000000 0.000276 0.000276
245.000000 0.000364 0.000364
246.000000 0.000123 0.000123
247.000000 0.000535 0.000535
248.000000 0.000532 0.000532
249.000000 0.000201 0.000201
250.000000 0.000196 0.000196
251.000000 0.000370 0.000370
252.000000 0.000166 0.000166
253.000000 0.000564 0.000564
254.000000 0.000696 0.000696
255.000000 0.000721 0.000721
256.000000 0.000179 0.000179
257.000000 0.000234 0.000234
258.000000 0.000454 0.000454
259.000000 0.000195 0.000195
260.000000 0.000275 0.000275
261.000000 0.000338 0.000338
262.000000 0.000422 0.000422
263.000000 0.000483 0.000483
264.000000 0.000391 0.000391
265.000000 0.000372 0.000372
266.000000 0.000102 0.000102
267.000000 0.000354 0.000354
268.000000 0.000184 0.000184
269.000000 0.000173 0.000173
270.000000 0.000461 0.000461
271.000000 0.000315 0.000315
272.000000 0.000122 0.000122
273.000000 0.000459 0.000459
274.000000 0.000217 0.000217
275.000000 0.000291 0.000291
276.000000 0.000514 0.000514
277.000000 0.000349 0.000349
278.000000 0.000168 0.000168
279.000000 0.000309 0.000309
280.000000 0.000120 0.000120
281.000000 0.000187 0.000187
282.000000 0.000464 0.000464
283.000000 0.000218 0.000218
284.000000 0.000387 0.000387
285.000000 0.000287 0.000287
286.000000 0.000150 0.000150
287.000000 0.000429 0.000429
288.000000 0.000236 0.000236
289.000000 0.000106 0.000106
290.000000 0.000262 0.000262
291.000000 0.000292 0.000292
292.000000 0.000302 0.000302
293.000000 0.000175 0.000175
294.000000 0.000416 0.000416
295.000000 0.000035 0.000035
296.000000 0.000274 0.000274
297.000000 0.000270 0.000270
298.000000 0.000126 0.000126
299.000000 0.000456 0.000456
300.000000 0.000361 0.000361
301.000000 0.000277 0.000277
302.000000 0.000553 0.000553
303.000000 0.000279 0.000279
304.000000 0.000218 0.000218
305.000000 0.000273 0.000273
306.000000 0.000118 0.000118
307.000000 0.000382 0.000382
308.000000 0.000398 0.000398
309.000000 0.000180 0.000180
310.000000 0.000420 0.000420
311.000000 0.000255 0.000255
312.000000 0.000195 0.000195
313.000000 0.000300 0.000300
314.000000 0.000510 0.000510
315.000000 0.000386 0.000386
316.000000 0.000190 0.000190
317.000000 0.000302 0.000302
318.000000 0.000259 0.000259
319.000000 0.000299 0.000299
320.000000 0.000763 0.000763
321.000000 0.000201 0.000201
322.000000 0.000257 0.000257
323.000000 0.000331 0.000331
324.000000 0.000073 0.000073
325.000000 0.000068 0.000068
326.000000 0.000260 0.000260
327.000000 0.000177 0.000177
328.000000 0.000058 0.000058
329.000000 0.000687 0.000687
330.000000 0.000343 0.000343
331.000000 0.000314 0.000314
332.000000 0.000211 0.000211
333.000000 0.000259 0.000259
334.000000 0.000246 0.000246
335.000000 0.000318 0.000318
336.000000 0.000078 0.000078
337.000000 0.000198 0.000198
338.000000 0.000479 0.000479
339.000000 0.000380 0.000380
340.000000 0.000260 0.000260
341.000000 0.000216 0.000216
342.000000 0.000105 0.000105
343.000000 0.000282 0.000282
344.000000 0.000371 0.000371
345.000000 0.000262 0.000262
346.000000 0.000286 0.000286
347.000000 0.000231 0.000231
348.000000 0.000230 0.000230
349.000000 0.000467 0.000467
350.000000 0.000520 0.000520
351.000000 0.000218 0.000218
352.000000 0.000452 0.000452
353.000000 0.000371 0.000371
354.000000 0.000159 0.000159
355.000000 0.000472 0.000472
356.000000 0.000474 0.000474
357.000000 0.000214 0.000214
358.000000 0.000129 0.000129
359.000000 0.000489 0.000489
360.000000 0.000275 0.000275
361.000000 0.000944 0.000944
362.000000 0.000255 0.000255
363.000000 0.000347 0.000347
364.000000 0.000296 0.000296
365.000000 0.000251 0.000251
366.000000 0.000184 0.000184
367.000000 0.000303 0.000303
368.000000 0.000120 0.000120
369.000000 0.000276 0.000276
370.000000 0.000289 0.000289
371.000000 0.000140 0.000140
372.000000 0.000381 0.000381
373.000000 0.000515 0.000515
374.000000 0.000477 0.000477
375.000000 0.000347 0.000347
376.000000 0.000686 0.000686
377.000000 0.000413 0.000413
378.000000 0.000324 0.000324
379.000000 0.000352 0.000352
380.000000 0.000201 0.000201
381.000000 0.000379 0.000379
382.000000 0.000098 0.000098
383.000000 0.000103 0.000103
384.000000 0.000394 0.000394
385.000000 0.000067 0.000067
386.000000 0.000096 0.000096
387.000000 0.000394 0.000394
388.000000 0.000498 0.000498
389.000000 0.000380 0.000380
390.000000 0.000396 0.000396
391.000000 0.000329 0.000329
392.000000 0.000382 0.000382
393.000000 0.000168 0.000168
394.000000 0.000233 0.000233
395.000000 0.000318 0.000318
396.000000 0.000314 0.000314
397.000000 0.000247 0.000247
398.000000 0.000197 0.000197
399.000000 0.000520 0.000520
400.000000 0.000072 0.000072
401.000000 0.000357 0.000357
402.000000 0.000224 0.000224
403.000000 0.000148 0.000148
404.000000 0.000810 0.000810
405.000000 0.000252 0.000252
406.000000 0.000323 0.000323
407.000000 0.000450 0.000450
408.000000 0.000292 0.000292
409.000000 0.000088 0.000088
410.000000 0.000116 0.000116
411.000000 0.000280 0.000280
412.000000 0.000106 0.000106
413.000000 0.000372 0.000372
414.000000 0.000353 0.000353
415.000000 0.000106 0.000106
416.000000 0.000484 0.000484
417.000000 0.000267 0.000267
418.000000 0.000350 0.000350
419.000000 0.000565 0.000565
420.000000 0.000095 0.000095
421.000000 0.000044 0.000044
422.000000 0.000300 0.000300
423.000000 0.000239 0.000239
424.000000 0.000139 0.000139
425.000000 0.000066 0.000066
426.000000 0.000061 0.000061
427.000000 0.000742 0.000742
428.000000 0.000322 0.000322
429.000000 0.000297 0.000297
430.000000 0.000345 0.000345
431.000000 0.000128 0.000128
432.000000 0.000114 0.000114
433.000000 0.000454 0.000454
434.000000 0.000522 0.000522
435.000000 0.000336 0.000336
436.000000 0.000268 0.000268
437.000000 0.000053 0.000053
438.000000 0.000339 0.000339
439.000000 0.000394 0.000394
440.000000 0.000440 0.000440
441.000000 0.000275 0.000275
442.000000 0.000391 0.000391
443.000000 0.000248 0.000248
444.000000 0.000123 0.000123
445.000000 0.000359 0.000359
446.000000 0.000287 0.000287
447.000000 0.000379 0.000379
448.000000 0.000249 0.000249
449.000000 0.000302 0.000302
450.000000 0.000634 0.000634
451.000000 0.000262 0.000262
452.000000 0.000203 0.000203
453.000000 0.000291 0.000291
454.000000 0.000150 0.000150
455.000000 0.000061 0.000061
456.000000 0.000346 0.000346
457.000000 0.000497 0.000497
458.000000 0.000226 0.000226
459.000000 0.000219 0.000219
460.000000 0.000153 0.000153
461.000000 0.000330 0.000330
462.000000 0.000503 0.000503
463.000000 0.000358 0.000358
464.000000 0.000428 0.000428
465.000000 0.000355 0.000355
466.000000 0.000349 0.000349
467.000000 0.000323 0.000323
468.000000 0.000380 0.000380
469.000000 0.000191 0.000191
470.000000 0.000202 0.000202
471.000000 0.000268 0.000268
472.000000 0.000107 0.000107
473.000000 0.000430 0.000430
474.000000 0.000358 0.000358
475.000000 0.000307 0.000307
476.000000 0.000628 0.000628
477.000000 0.000146 0.000146
478.000000 0.000046 0.000046
479.000000 0.000105 0.000105
480.000000 0.000063 0.000063
481.000000 0.000040 0.000040
482.000000 0.000385 0.000385
483.000000 0.000272 0.000272
484.000000 0.000373 0.000373
485.000000 0.000433 0.000433
486.000000 0.000054 0.000054
487.000000 0.000438 0.000438
488.000000 0.000286 0.000286
489.000000 0.000075 0.000075
490.000000 0.000474 0.000474
491.000000 0.000464 0.000464
492.000000 0.000232 0.000232
493.000000 0.000160 0.000160
494.000000 0.000252 0.000252
495.000000 0.000168 0.000168
496.000000 0.000353 0.000353
497.000000 0.000448 0.000448
498.000000 0.000284 0.000284
499.000000 0.000177 0.000177
500.000000 0.000508 0.000508
501.000000 0.000119 0.000119
502.000000 0.000340 0.000340
503.000000 0.000354 0.000354
504.000000 0.000041 0.000041
505.000000 0.000242 0.000242
506.000000 0.000181 0.000181
507.000000 0.000368 0.000368
508.000000 0.000378 0.000378
509.000000 0.000405 0.000405
510.000000 0.000235 0.000235
511.000000 0.000397 0.000397
512.000000 0.000166 0.000166
513.000000 0.000077 0.000077
514.000000 0.000361 0.000361
515.000000 0.000226 0.000226
516.000000 0.000434 0.000434
517.000000 0.000601 0.000601
518.000000 0.000188 0.000188
519.000000 0.000655 0.000655
520.000000 0.000595 0.000595
521.000000 0.000338 0.000338
522.000000 0.000289 0.000289
523.000000 0.000288 0.000288
524.000000 0.000335 0.000335
525.000000 0.000446 0.000446
526.000000 0.000786 0.000786
527.000000 0.000529 0.000529
528.000000 0.000361 0.000361
529.000000 0.000471 0.000471
530.000000 0.000171 0.000171
531.000000 0.000098 0.000098
532.000000 0.000249 0.000249
533.000000 0.000511 0.000511
534.000000 0.000438 0.000438
535.000000 0.000383 0.000383
536.000000 0.000745 0.000745
537.000000 0.000377 0.000377
538.000000 0.000713 0.000713
539.000000 0.000154 0.000154
540.000000 0.000187 0.000187
541.000000 0.000582 0.000582
542.000000 0.000290 0.000290
543.000000 0.000199 0.000199
544.000000 0.000173 0.000173
545.000000 0.000318 0.000318
546.000000 0.000218 0.000218
547.000000 0.000228 0.000228
548.000000 0.000255 0.000255
549.000000 0.000242 0.000242
550.000000 0.000263 0.000263
551.000000 0.000364 0.000364
552.000000 0.000372 0.000372
553.000000 0.000374 0.000374
554.000000 0.000585 0.000585
555.000000 0.000056 0.000056
556.000000 0.000814 0.000814
557.000000 0.000684 0.000684
558.000000 0.000297 0.000297
559.000000 0.000344 0.000344
560.000000 0.000324 0.000324
561.000000 0.000094 0.000094
562.000000 0.000127 0.000127
563.000000 0.000319 0.000319
564.000000 0.000310 0.000310
565.000000 0.000228 0.000228
566.000000 0.000180 0.000180
567.000000 0.000567 0.000567
568.000000 0.000238 0.000238
569.000000 0.000242 0.000242
570.000000 0.000173 0.000173
571.000000 0.000435 0.000435
572.000000 0.000555 0.000555
573.000000 0.000740 0.000740
574.000000 0.000624 0.000624
575.000000 0.000211 0.000211
576.000000 0.000257 0.000257
577.000000 0.000125 0.000125
578.000000 0.000184 0.000184
579.000000 0.000072 0.000072
580.000000 0.000339 0.000339
581.000000 0.000328 0.000328
582.000000 0.000440 0.000440
583.000000 0.000256 0.000256
584.000000 0.000554 0.000554
585.000000 0.000295 0.000295
586.000000 0.000284 0.000284
587.000000 0.000092 0.000092
588.000000 0.000523 0.000523
589.000000 0.000162 0.000162
590.000000 0.000306 0.000306
591.000000 0.000206 0.000206
592.000000 0.000191 0.000191
593.000000 0.000451 0.000451
594.000000 0.000566 0.000566
595.000000 0.000241 0.000241
596.000000 0.000403 0.000403
597.000000 0.000535 0.000535
598.000000 0.000198 0.000198
599.000000 0.000324 0.000324
