"1","audio","2018-06-01T18:55:06.966Z","2018-06-01T18:55:06.465Z","2018-06-01T18:55:06.919Z","2018-06-01T18:55:06.944Z","67384","1.9619791666667","0","33.434","2695.36","2"
"2","audio","2018-06-01T18:55:07.149Z","2018-06-01T18:55:06.731Z","2018-06-01T18:55:07.107Z","2018-06-01T18:55:07.119Z","65272","1.9619791666667","0","33.434","5439.3333333333","2"
"3","audio","2018-06-01T18:55:07.872Z","2018-06-01T18:55:07.738Z","2018-06-01T18:55:07.837Z","2018-06-01T18:55:07.860Z","65880","1.9619791666667","0","33.434","2864.347826087","2"
"4","audio","2018-06-01T18:55:11.262Z","2018-06-01T18:55:11.193Z","2018-06-01T18:55:11.250Z","2018-06-01T18:55:11.256Z","65232","1.9619791666667","0","33.434","10872","2"
"5","audio","2018-06-01T18:55:11.283Z","2018-06-01T18:55:11.231Z","2018-06-01T18:55:11.269Z","2018-06-01T18:55:11.277Z","65584","1.9619791666667","0","33.434","8198","2"
"6","audio","2018-06-01T18:55:11.386Z","2018-06-01T18:55:11.319Z","2018-06-01T18:55:11.371Z","2018-06-01T18:55:11.380Z","65544","1.9619791666667","0","33.434","7282.6666666667","2"
"7","audio","2018-06-01T18:55:14.090Z","2018-06-01T18:55:13.914Z","2018-06-01T18:55:14.015Z","2018-06-01T18:55:14.084Z","65416","1.9619791666667","0","33.434","948.05797101449","2"
"8","audio","2018-06-01T18:55:14.217Z","2018-06-01T18:55:14.150Z","2018-06-01T18:55:14.181Z","2018-06-01T18:55:14.195Z","65624","1.9619791666667","0","33.434","4687.4285714286","2"
"9","audio","2018-06-01T18:55:14.558Z","2018-06-01T18:55:14.446Z","2018-06-01T18:55:14.522Z","2018-06-01T18:55:14.549Z","65680","1.9619791666667","0","33.434","2432.5925925926","2"
"10","audio","2018-06-01T18:55:15.289Z","2018-06-01T18:55:14.613Z","2018-06-01T18:55:15.238Z","2018-06-01T18:55:15.286Z","65616","1.9619791666667","0","33.434","1367","2"
"11","audio","2018-06-01T18:55:15.306Z","2018-06-01T18:55:14.954Z","2018-06-01T18:55:15.295Z","2018-06-01T18:55:15.304Z","65840","1.9619791666667","0","33.434","7315.5555555556","2"
"12","audio","2018-06-01T18:55:16.045Z","2018-06-01T18:55:15.556Z","2018-06-01T18:55:15.999Z","2018-06-01T18:55:16.027Z","65736","1.9619791666667","0","33.434","2347.7142857143","2"
"13","audio","2018-06-01T18:55:16.202Z","2018-06-01T18:55:15.979Z","2018-06-01T18:55:16.183Z","2018-06-01T18:55:16.199Z","65416","1.9619791666667","0","33.434","4088.5","2"
"14","audio","2018-06-01T18:55:16.242Z","2018-06-01T18:55:16.170Z","2018-06-01T18:55:16.217Z","2018-06-01T18:55:16.235Z","65496","1.9619791666667","0","33.434","3638.6666666667","2"
"15","video","2018-06-01T18:55:06.904Z","2018-06-01T18:55:06.370Z","2018-06-01T18:55:06.443Z","2018-06-01T18:55:06.855Z","3245912","2","0","1046.778","7878.427184466","1"
"16","audio","2018-06-01T18:55:18.827Z","2018-06-01T18:55:18.692Z","2018-06-01T18:55:18.707Z","2018-06-01T18:55:18.811Z","65936","1.9619791666667","0","33.434","634","2"
"17","video","2018-06-01T18:55:07.380Z","2018-06-01T18:55:07.169Z","2018-06-01T18:55:07.300Z","2018-06-01T18:55:07.374Z","2201368","2","0","1046.778","29748.216216216","1"
"18","audio","2018-06-01T18:55:18.898Z","2018-06-01T18:55:18.727Z","2018-06-01T18:55:18.868Z","2018-06-01T18:55:18.895Z","65312","1.9619791666667","0","33.434","2418.962962963","2"
"19","video","2018-06-01T18:55:08.108Z","2018-06-01T18:55:07.879Z","2018-06-01T18:55:07.947Z","2018-06-01T18:55:08.105Z","2362584","2","0","1046.778","14953.063291139","1"
"20","video","2018-06-01T18:55:08.277Z","2018-06-01T18:55:07.997Z","2018-06-01T18:55:08.071Z","2018-06-01T18:55:08.274Z","2180184","2","0","1046.778","10739.822660099","1"
"21","audio","2018-06-01T18:55:25.261Z","2018-06-01T18:55:24.992Z","2018-06-01T18:55:25.204Z","2018-06-01T18:55:25.255Z","65632","1.9619791666667","0","33.434","1286.9019607843","2"
"22","video","2018-06-01T18:55:08.397Z","2018-06-01T18:55:08.137Z","2018-06-01T18:55:08.282Z","2018-06-01T18:55:08.379Z","2367560","2","0","1046.778","24407.835051546","1"
"23","audio","2018-06-01T18:55:27.627Z","2018-06-01T18:55:27.227Z","2018-06-01T18:55:27.546Z","2018-06-01T18:55:27.604Z","65952","1.9619791666667","0","33.434","1137.1034482759","2"
"24","video","2018-06-01T18:55:08.629Z","2018-06-01T18:55:08.343Z","2018-06-01T18:55:08.424Z","2018-06-01T18:55:08.620Z","2294840","2","0","1046.778","11708.367346939","1"
"25","audio","2018-06-01T18:55:27.660Z","2018-06-01T18:55:27.233Z","2018-06-01T18:55:27.233Z","2018-06-01T18:55:27.652Z","65952","1.9619791666667","0","33.434","157.40334128878","2"
"26","video","2018-06-01T18:55:11.581Z","2018-06-01T18:55:11.405Z","2018-06-01T18:55:11.440Z","2018-06-01T18:55:11.575Z","1940344","2","0","1046.778","14372.918518519","1"
"27","audio","2018-06-01T18:55:29.958Z","2018-06-01T18:55:29.894Z","2018-06-01T18:55:29.950Z","2018-06-01T18:55:29.956Z","65176","1.9619791666667","0","33.434","10862.666666667","2"
