"1","video","2018-06-04T13:14:56.478Z","2018-06-04T13:14:55.740Z","2018-06-04T13:14:56.127Z","2018-06-04T13:14:56.396Z","3245912","2","0","1046.778","12066.587360595","1"
"2","video","2018-06-04T13:14:57.096Z","2018-06-04T13:14:56.838Z","2018-06-04T13:14:56.986Z","2018-06-04T13:14:57.068Z","2201368","2","0","1046.778","26845.951219512","1"
"3","audio","2018-06-04T13:14:56.828Z","2018-06-04T13:14:56.591Z","2018-06-04T13:14:56.591Z","2018-06-04T13:14:56.768Z","67384","1.9619791666667","0","33.434","380.70056497175","2"
"4","video","2018-06-04T13:14:57.805Z","2018-06-04T13:14:57.729Z","2018-06-04T13:14:57.775Z","2018-06-04T13:14:57.791Z","2362584","2","0","1046.778","147661.5","1"
"5","audio","2018-06-04T13:14:57.672Z","2018-06-04T13:14:57.520Z","2018-06-04T13:14:57.520Z","2018-06-04T13:14:57.649Z","65272","1.9619791666667","0","33.434","505.98449612403","2"
"6","video","2018-06-04T13:14:58.311Z","2018-06-04T13:14:58.114Z","2018-06-04T13:14:58.275Z","2018-06-04T13:14:58.308Z","2180184","2","0","1046.778","66066.181818182","1"
"7","audio","2018-06-04T13:14:58.098Z","2018-06-04T13:14:57.864Z","2018-06-04T13:14:57.864Z","2018-06-04T13:14:58.080Z","65880","1.9619791666667","0","33.434","305","2"
"8","video","2018-06-04T13:14:59.044Z","2018-06-04T13:14:58.561Z","2018-06-04T13:14:58.892Z","2018-06-04T13:14:58.949Z","2367560","2","0","1046.778","41536.140350877","1"
"9","audio","2018-06-04T13:14:58.552Z","2018-06-04T13:14:58.288Z","2018-06-04T13:14:58.288Z","2018-06-04T13:14:58.541Z","65232","1.9619791666667","0","33.434","257.83399209486","2"
"10","video","2018-06-04T13:14:59.580Z","2018-06-04T13:14:59.062Z","2018-06-04T13:14:59.391Z","2018-06-04T13:14:59.519Z","2294840","2","0","1046.778","17928.4375","1"
"11","audio","2018-06-04T13:14:59.648Z","2018-06-04T13:14:59.160Z","2018-06-04T13:14:59.160Z","2018-06-04T13:14:59.601Z","65584","1.9619791666667","0","33.434","148.71655328798","2"
"12","video","2018-06-04T13:15:00.373Z","2018-06-04T13:14:59.989Z","2018-06-04T13:15:00.114Z","2018-06-04T13:15:00.370Z","1940344","2","0","1046.778","7579.46875","1"
