Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
82.000000 0.000085 0.000085
83.000000 0.000231 0.000231
84.000000 0.000384 0.000384
85.000000 0.000095 0.000095
86.000000 0.000082 0.000082
87.000000 0.000117 0.000117
88.000000 0.000075 0.000075
89.000000 0.000660 0.000660
90.000000 0.000381 0.000381
91.000000 0.000230 0.000230
92.000000 0.000277 0.000277
93.000000 0.000398 0.000398
94.000000 0.000248 0.000248
95.000000 0.000200 0.000200
96.000000 0.000182 0.000182
97.000000 0.000072 0.000072
98.000000 0.000272 0.000272
99.000000 0.000667 0.000667
100.000000 0.000273 0.000273
101.000000 0.000477 0.000477
102.000000 0.000247 0.000247
103.000000 0.000254 0.000254
104.000000 0.000144 0.000144
105.000000 0.000113 0.000113
106.000000 0.000178 0.000178
107.000000 0.000215 0.000215
108.000000 0.000410 0.000410
109.000000 0.000365 0.000365
110.000000 0.000307 0.000307
111.000000 0.000215 0.000215
112.000000 0.000238 0.000238
113.000000 0.000535 0.000535
114.000000 0.000192 0.000192
115.000000 0.000118 0.000118
116.000000 0.000222 0.000222
117.000000 0.000522 0.000522
118.000000 0.000313 0.000313
119.000000 0.000437 0.000437
120.000000 0.000338 0.000338
121.000000 0.000510 0.000510
122.000000 0.000576 0.000576
123.000000 0.000254 0.000254
124.000000 0.000323 0.000323
125.000000 0.000445 0.000445
126.000000 0.000462 0.000462
127.000000 0.000283 0.000283
128.000000 0.000386 0.000386
129.000000 0.000115 0.000115
130.000000 0.000434 0.000434
131.000000 0.000873 0.000873
132.000000 0.000359 0.000359
133.000000 0.000394 0.000394
134.000000 0.000448 0.000448
135.000000 0.000253 0.000253
136.000000 0.000278 0.000278
137.000000 0.000293 0.000293
138.000000 0.000240 0.000240
139.000000 0.000409 0.000409
140.000000 0.000213 0.000213
141.000000 0.000067 0.000067
142.000000 0.000222 0.000222
143.000000 0.000181 0.000181
144.000000 0.000275 0.000275
145.000000 0.000380 0.000380
146.000000 0.000140 0.000140
147.000000 0.000064 0.000064
148.000000 0.000380 0.000380
149.000000 0.000183 0.000183
150.000000 0.000498 0.000498
151.000000 0.000546 0.000546
152.000000 0.000206 0.000206
153.000000 0.000079 0.000079
154.000000 0.000444 0.000444
155.000000 0.000233 0.000233
156.000000 0.000307 0.000307
157.000000 0.000309 0.000309
158.000000 0.000453 0.000453
159.000000 0.000227 0.000227
160.000000 0.000582 0.000582
161.000000 0.000379 0.000379
162.000000 0.000258 0.000258
163.000000 0.000488 0.000488
164.000000 0.000057 0.000057
165.000000 0.000131 0.000131
166.000000 0.000145 0.000145
167.000000 0.000144 0.000144
168.000000 0.000210 0.000210
169.000000 0.000558 0.000558
170.000000 0.000242 0.000242
171.000000 0.000286 0.000286
172.000000 0.000211 0.000211
173.000000 0.000125 0.000125
174.000000 0.000161 0.000161
175.000000 0.000128 0.000128
176.000000 0.000098 0.000098
177.000000 0.000170 0.000170
178.000000 0.000387 0.000387
179.000000 0.000182 0.000182
180.000000 0.000485 0.000485
181.000000 0.000245 0.000245
182.000000 0.000352 0.000352
183.000000 0.000498 0.000498
184.000000 0.000193 0.000193
185.000000 0.000208 0.000208
186.000000 0.000597 0.000597
187.000000 0.000286 0.000286
188.000000 0.000233 0.000233
189.000000 0.000311 0.000311
190.000000 0.000420 0.000420
191.000000 0.000069 0.000069
192.000000 0.000384 0.000384
193.000000 0.000138 0.000138
194.000000 0.000439 0.000439
195.000000 0.000663 0.000663
196.000000 0.000093 0.000093
197.000000 0.000106 0.000106
198.000000 0.000167 0.000167
199.000000 0.000236 0.000236
200.000000 0.000304 0.000304
201.000000 0.000217 0.000217
202.000000 0.000078 0.000078
203.000000 0.000298 0.000298
204.000000 0.000403 0.000403
205.000000 0.000262 0.000262
206.000000 0.000518 0.000518
207.000000 0.000301 0.000301
208.000000 0.000216 0.000216
209.000000 0.000611 0.000611
210.000000 0.000198 0.000198
211.000000 0.000167 0.000167
212.000000 0.000177 0.000177
213.000000 0.000586 0.000586
214.000000 0.000249 0.000249
215.000000 0.000451 0.000451
216.000000 0.000288 0.000288
217.000000 0.000160 0.000160
218.000000 0.000290 0.000290
219.000000 0.000291 0.000291
220.000000 0.000387 0.000387
221.000000 0.000481 0.000481
222.000000 0.000171 0.000171
223.000000 0.000129 0.000129
224.000000 0.000570 0.000570
225.000000 0.000366 0.000366
226.000000 0.000265 0.000265
227.000000 0.000143 0.000143
228.000000 0.000359 0.000359
229.000000 0.000238 0.000238
230.000000 0.000119 0.000119
231.000000 0.000164 0.000164
232.000000 0.000057 0.000057
233.000000 0.000150 0.000150
234.000000 0.000194 0.000194
235.000000 0.000331 0.000331
236.000000 0.000303 0.000303
237.000000 0.000140 0.000140
238.000000 0.000252 0.000252
239.000000 0.000235 0.000235
240.000000 0.000403 0.000403
241.000000 0.000717 0.000717
242.000000 0.000205 0.000205
243.000000 0.000151 0.000151
244.000000 0.000219 0.000219
245.000000 0.000144 0.000144
246.000000 0.000186 0.000186
247.000000 0.000897 0.000897
248.000000 0.000115 0.000115
249.000000 0.000280 0.000280
250.000000 0.000584 0.000584
251.000000 0.000268 0.000268
252.000000 0.000178 0.000178
253.000000 0.000536 0.000536
254.000000 0.000294 0.000294
255.000000 0.000281 0.000281
256.000000 0.000417 0.000417
257.000000 0.000084 0.000084
258.000000 0.000117 0.000117
259.000000 0.000119 0.000119
260.000000 0.000252 0.000252
261.000000 0.000316 0.000316
262.000000 0.000306 0.000306
263.000000 0.000080 0.000080
264.000000 0.000238 0.000238
265.000000 0.000073 0.000073
266.000000 0.000170 0.000170
267.000000 0.000160 0.000160
268.000000 0.000179 0.000179
269.000000 0.000498 0.000498
270.000000 0.000645 0.000645
271.000000 0.000238 0.000238
272.000000 0.000175 0.000175
273.000000 0.000532 0.000532
274.000000 0.000409 0.000409
275.000000 0.000391 0.000391
276.000000 0.000209 0.000209
277.000000 0.000175 0.000175
278.000000 0.000147 0.000147
279.000000 0.000377 0.000377
280.000000 0.000255 0.000255
281.000000 0.000469 0.000469
282.000000 0.000329 0.000329
283.000000 0.000215 0.000215
284.000000 0.000322 0.000322
285.000000 0.000323 0.000323
286.000000 0.000178 0.000178
287.000000 0.000215 0.000215
288.000000 0.000157 0.000157
289.000000 0.000197 0.000197
290.000000 0.000233 0.000233
291.000000 0.000095 0.000095
292.000000 0.000075 0.000075
293.000000 0.000314 0.000314
294.000000 0.000273 0.000273
295.000000 0.000213 0.000213
296.000000 0.000216 0.000216
297.000000 0.000321 0.000321
298.000000 0.000569 0.000569
299.000000 0.000234 0.000234
300.000000 0.000253 0.000253
301.000000 0.000281 0.000281
302.000000 0.000285 0.000285
303.000000 0.000406 0.000406
304.000000 0.000522 0.000522
305.000000 0.000241 0.000241
306.000000 0.000096 0.000096
307.000000 0.000492 0.000492
308.000000 0.000416 0.000416
309.000000 0.000140 0.000140
310.000000 0.000266 0.000266
311.000000 0.000059 0.000059
312.000000 0.000246 0.000246
313.000000 0.000752 0.000752
314.000000 0.000263 0.000263
315.000000 0.000323 0.000323
316.000000 0.000811 0.000811
317.000000 0.000239 0.000239
318.000000 0.000193 0.000193
319.000000 0.000503 0.000503
320.000000 0.000350 0.000350
321.000000 0.000291 0.000291
322.000000 0.000527 0.000527
323.000000 0.000353 0.000353
324.000000 0.000213 0.000213
325.000000 0.000254 0.000254
326.000000 0.000327 0.000327
327.000000 0.000154 0.000154
328.000000 0.000216 0.000216
329.000000 0.000371 0.000371
330.000000 0.000085 0.000085
331.000000 0.000554 0.000554
332.000000 0.000176 0.000176
333.000000 0.000052 0.000052
334.000000 0.000386 0.000386
335.000000 0.000239 0.000239
336.000000 0.000199 0.000199
337.000000 0.000442 0.000442
338.000000 0.000341 0.000341
339.000000 0.000302 0.000302
340.000000 0.000993 0.000993
341.000000 0.000065 0.000065
342.000000 0.000187 0.000187
343.000000 0.000420 0.000420
344.000000 0.000304 0.000304
345.000000 0.000138 0.000138
346.000000 0.000650 0.000650
347.000000 0.000423 0.000423
348.000000 0.000381 0.000381
349.000000 0.000379 0.000379
350.000000 0.000187 0.000187
351.000000 0.000052 0.000052
352.000000 0.000205 0.000205
353.000000 0.000210 0.000210
354.000000 0.000190 0.000190
355.000000 0.000523 0.000523
356.000000 0.000485 0.000485
357.000000 0.000387 0.000387
358.000000 0.000381 0.000381
359.000000 0.000303 0.000303
360.000000 0.000245 0.000245
361.000000 0.000269 0.000269
362.000000 0.000253 0.000253
363.000000 0.000512 0.000512
364.000000 0.000287 0.000287
365.000000 0.000269 0.000269
366.000000 0.000430 0.000430
367.000000 0.000106 0.000106
368.000000 0.000089 0.000089
369.000000 0.000390 0.000390
370.000000 0.000257 0.000257
371.000000 0.000341 0.000341
372.000000 0.000327 0.000327
373.000000 0.000271 0.000271
374.000000 0.000042 0.000042
375.000000 0.000393 0.000393
376.000000 0.000423 0.000423
377.000000 0.000136 0.000136
378.000000 0.000335 0.000335
379.000000 0.000368 0.000368
380.000000 0.000154 0.000154
381.000000 0.001043 0.001043
382.000000 0.000195 0.000195
383.000000 0.000428 0.000428
384.000000 0.000335 0.000335
385.000000 0.000353 0.000353
386.000000 0.000402 0.000402
387.000000 0.000663 0.000663
388.000000 0.000402 0.000402
389.000000 0.000167 0.000167
390.000000 0.000345 0.000345
391.000000 0.000109 0.000109
392.000000 0.000237 0.000237
393.000000 0.000346 0.000346
394.000000 0.000170 0.000170
395.000000 0.000117 0.000117
396.000000 0.000305 0.000305
397.000000 0.000359 0.000359
398.000000 0.000317 0.000317
399.000000 0.000262 0.000262
400.000000 0.000128 0.000128
401.000000 0.000182 0.000182
402.000000 0.000163 0.000163
403.000000 0.000241 0.000241
404.000000 0.000436 0.000436
405.000000 0.000126 0.000126
406.000000 0.000086 0.000086
407.000000 0.000501 0.000501
408.000000 0.000156 0.000156
409.000000 0.000309 0.000309
410.000000 0.000328 0.000328
411.000000 0.000131 0.000131
412.000000 0.000205 0.000205
413.000000 0.000735 0.000735
414.000000 0.000316 0.000316
415.000000 0.000116 0.000116
416.000000 0.000583 0.000583
417.000000 0.000331 0.000331
418.000000 0.000311 0.000311
419.000000 0.000345 0.000345
420.000000 0.000098 0.000098
421.000000 0.000268 0.000268
422.000000 0.000138 0.000138
423.000000 0.000067 0.000067
424.000000 0.000088 0.000088
425.000000 0.000483 0.000483
426.000000 0.000102 0.000102
427.000000 0.000389 0.000389
428.000000 0.000146 0.000146
429.000000 0.000233 0.000233
430.000000 0.000306 0.000306
431.000000 0.000451 0.000451
432.000000 0.000352 0.000352
433.000000 0.000359 0.000359
434.000000 0.000663 0.000663
435.000000 0.000102 0.000102
436.000000 0.000318 0.000318
437.000000 0.000270 0.000270
438.000000 0.000236 0.000236
439.000000 0.000224 0.000224
440.000000 0.000177 0.000177
441.000000 0.000239 0.000239
442.000000 0.000241 0.000241
443.000000 0.000296 0.000296
444.000000 0.000572 0.000572
445.000000 0.000150 0.000150
446.000000 0.000470 0.000470
447.000000 0.000271 0.000271
448.000000 0.000665 0.000665
449.000000 0.000435 0.000435
450.000000 0.000419 0.000419
451.000000 0.000411 0.000411
452.000000 0.000375 0.000375
453.000000 0.000113 0.000113
454.000000 0.000103 0.000103
455.000000 0.000186 0.000186
456.000000 0.000060 0.000060
457.000000 0.000211 0.000211
458.000000 0.000306 0.000306
459.000000 0.000514 0.000514
460.000000 0.000210 0.000210
461.000000 0.000268 0.000268
462.000000 0.000210 0.000210
463.000000 0.000433 0.000433
464.000000 0.000204 0.000204
465.000000 0.000275 0.000275
466.000000 0.000535 0.000535
467.000000 0.000292 0.000292
468.000000 0.000056 0.000056
469.000000 0.000100 0.000100
470.000000 0.000431 0.000431
471.000000 0.000134 0.000134
472.000000 0.000152 0.000152
473.000000 0.000219 0.000219
474.000000 0.000200 0.000200
475.000000 0.000542 0.000542
476.000000 0.000257 0.000257
477.000000 0.000210 0.000210
478.000000 0.000702 0.000702
479.000000 0.000318 0.000318
480.000000 0.000318 0.000318
481.000000 0.000580 0.000580
482.000000 0.000090 0.000090
483.000000 0.000185 0.000185
484.000000 0.000113 0.000113
485.000000 0.000334 0.000334
486.000000 0.000272 0.000272
487.000000 0.000323 0.000323
488.000000 0.000077 0.000077
489.000000 0.000045 0.000045
490.000000 0.000515 0.000515
491.000000 0.000076 0.000076
492.000000 0.000174 0.000174
493.000000 0.000345 0.000345
494.000000 0.000334 0.000334
495.000000 0.000662 0.000662
496.000000 0.000264 0.000264
497.000000 0.000212 0.000212
498.000000 0.000435 0.000435
499.000000 0.000646 0.000646
500.000000 0.000312 0.000312
501.000000 0.000244 0.000244
502.000000 0.000383 0.000383
503.000000 0.000156 0.000156
504.000000 0.000172 0.000172
505.000000 0.000478 0.000478
506.000000 0.000131 0.000131
507.000000 0.000332 0.000332
508.000000 0.000390 0.000390
509.000000 0.000375 0.000375
510.000000 0.001381 0.001381
511.000000 0.000109 0.000109
512.000000 0.000174 0.000174
513.000000 0.000328 0.000328
514.000000 0.000153 0.000153
515.000000 0.000250 0.000250
516.000000 0.000335 0.000335
517.000000 0.000289 0.000289
518.000000 0.000093 0.000093
519.000000 0.000142 0.000142
520.000000 0.000290 0.000290
521.000000 0.000108 0.000108
522.000000 0.000328 0.000328
523.000000 0.000474 0.000474
524.000000 0.000306 0.000306
525.000000 0.000407 0.000407
526.000000 0.000345 0.000345
527.000000 0.000388 0.000388
528.000000 0.000169 0.000169
529.000000 0.000065 0.000065
530.000000 0.000338 0.000338
531.000000 0.000410 0.000410
532.000000 0.000112 0.000112
533.000000 0.000205 0.000205
534.000000 0.000063 0.000063
535.000000 0.000189 0.000189
536.000000 0.000324 0.000324
537.000000 0.000376 0.000376
538.000000 0.000167 0.000167
539.000000 0.000408 0.000408
540.000000 0.000257 0.000257
541.000000 0.000521 0.000521
542.000000 0.000491 0.000491
543.000000 0.000419 0.000419
544.000000 0.000394 0.000394
545.000000 0.000573 0.000573
546.000000 0.000117 0.000117
547.000000 0.000381 0.000381
548.000000 0.000379 0.000379
549.000000 0.000450 0.000450
550.000000 0.000383 0.000383
551.000000 0.000247 0.000247
552.000000 0.000395 0.000395
553.000000 0.000470 0.000470
554.000000 0.000165 0.000165
555.000000 0.000365 0.000365
556.000000 0.000310 0.000310
557.000000 0.000155 0.000155
558.000000 0.000056 0.000056
559.000000 0.000239 0.000239
560.000000 0.000503 0.000503
561.000000 0.000163 0.000163
562.000000 0.000218 0.000218
563.000000 0.000090 0.000090
564.000000 0.000050 0.000050
565.000000 0.000880 0.000880
566.000000 0.000200 0.000200
567.000000 0.000149 0.000149
568.000000 0.000119 0.000119
569.000000 0.000222 0.000222
570.000000 0.000076 0.000076
571.000000 0.000405 0.000405
572.000000 0.000304 0.000304
573.000000 0.000157 0.000157
574.000000 0.000228 0.000228
575.000000 0.000224 0.000224
576.000000 0.000276 0.000276
577.000000 0.000738 0.000738
578.000000 0.000253 0.000253
579.000000 0.000617 0.000617
580.000000 0.000359 0.000359
581.000000 0.000113 0.000113
582.000000 0.000563 0.000563
583.000000 0.000329 0.000329
584.000000 0.000356 0.000356
585.000000 0.000298 0.000298
586.000000 0.000216 0.000216
587.000000 0.000144 0.000144
588.000000 0.000389 0.000389
589.000000 0.000534 0.000534
590.000000 0.000354 0.000354
591.000000 0.000227 0.000227
592.000000 0.000191 0.000191
593.000000 0.000136 0.000136
594.000000 0.000117 0.000117
595.000000 0.000252 0.000252
596.000000 0.000070 0.000070
597.000000 0.000067 0.000067
598.000000 0.000295 0.000295
599.000000 0.000375 0.000375
