"27","video","2018-06-01T17:42:35.078Z","2018-06-01T17:42:34.645Z","2018-06-01T17:42:34.706Z","2018-06-01T17:42:35.075Z","3317824","2","2","3893.089","8991.3929539295","1"
"28","audio","2018-06-01T17:42:42.900Z","2018-06-01T17:42:42.574Z","2018-06-01T17:42:42.857Z","2018-06-01T17:42:42.893Z","65632","1.9619791666667","0","33.434","1823.1111111111","2"
"29","video","2018-06-01T17:42:35.431Z","2018-06-01T17:42:35.050Z","2018-06-01T17:42:35.157Z","2018-06-01T17:42:35.428Z","5001912","2","2","3893.089","18457.239852399","1"
"30","audio","2018-06-01T17:42:43.811Z","2018-06-01T17:42:43.674Z","2018-06-01T17:42:43.793Z","2018-06-01T17:42:43.806Z","65952","1.9619791666667","0","33.434","5073.2307692308","2"
"31","video","2018-06-01T17:42:39.832Z","2018-06-01T17:42:38.921Z","2018-06-01T17:42:39.009Z","2018-06-01T17:42:39.818Z","7575584","2","2","3893.089","9364.1334981459","1"
"32","audio","2018-06-01T17:42:51.501Z","2018-06-01T17:42:51.394Z","2018-06-01T17:42:51.469Z","2018-06-01T17:42:51.495Z","65176","1.9619791666667","0","33.434","2506.7692307692","2"
"33","video","2018-06-01T17:42:40.682Z","2018-06-01T17:42:39.223Z","2018-06-01T17:42:39.436Z","2018-06-01T17:42:40.649Z","10038720","2","2","3893.089","8275.943940643","1"
"34","audio","2018-06-01T17:42:52.220Z","2018-06-01T17:42:51.766Z","2018-06-01T17:42:52.141Z","2018-06-01T17:42:52.200Z","65368","1.9619791666667","0","33.434","1107.9322033898","2"
"35","video","2018-06-01T17:42:41.233Z","2018-06-01T17:42:40.067Z","2018-06-01T17:42:40.694Z","2018-06-01T17:42:41.226Z","8280592","2","2","3893.089","15565.022556391","1"
"36","audio","2018-06-01T17:42:52.795Z","2018-06-01T17:42:52.525Z","2018-06-01T17:42:52.773Z","2018-06-01T17:42:52.778Z","65928","1.9619791666667","0","33.434","13185.6","2"
"37","video","2018-06-01T17:42:42.325Z","2018-06-01T17:42:40.956Z","2018-06-01T17:42:41.237Z","2018-06-01T17:42:42.323Z","8253168","2","2","3893.089","7599.6022099448","1"
"38","audio","2018-06-01T17:42:53.803Z","2018-06-01T17:42:53.160Z","2018-06-01T17:42:53.437Z","2018-06-01T17:42:53.732Z","65600","1.9619791666667","0","33.434","222.37288135593","2"
"39","video","2018-06-01T17:42:43.159Z","2018-06-01T17:42:42.565Z","2018-06-01T17:42:42.709Z","2018-06-01T17:42:43.151Z","7558920","2","2","3893.089","17101.628959276","1"
"40","audio","2018-06-01T17:42:54.222Z","2018-06-01T17:42:53.415Z","2018-06-01T17:42:54.047Z","2018-06-01T17:42:54.216Z","65704","1.9619791666667","0","33.434","388.78106508876","2"
"41","video","2018-06-01T17:42:44.630Z","2018-06-01T17:42:43.651Z","2018-06-01T17:42:43.703Z","2018-06-01T17:42:44.626Z","8887328","2","2","3893.089","9628.7410617551","1"
"42","audio","2018-06-01T17:42:54.523Z","2018-06-01T17:42:54.236Z","2018-06-01T17:42:54.503Z","2018-06-01T17:42:54.520Z","65368","1.9619791666667","0","33.434","3845.1764705882","2"
"43","video","2018-06-01T17:42:44.968Z","2018-06-01T17:42:43.765Z","2018-06-01T17:42:43.885Z","2018-06-01T17:42:44.949Z","7013704","2","2","3893.089","6591.8270676692","1"
"44","audio","2018-06-01T17:42:55.509Z","2018-06-01T17:42:55.455Z","2018-06-01T17:42:55.472Z","2018-06-01T17:42:55.506Z","65976","1.9619791666667","0","33.434","1940.4705882353","2"
"45","video","2018-06-01T17:42:47.080Z","2018-06-01T17:42:46.427Z","2018-06-01T17:42:46.456Z","2018-06-01T17:42:47.076Z","8392816","2","2","3893.089","13536.8","1"
"46","audio","2018-06-01T17:42:55.683Z","2018-06-01T17:42:55.564Z","2018-06-01T17:42:55.609Z","2018-06-01T17:42:55.680Z","65648","1.9619791666667","0","33.434","924.61971830986","2"
"47","video","2018-06-01T17:42:48.439Z","2018-06-01T17:42:47.547Z","2018-06-01T17:42:47.669Z","2018-06-01T17:42:48.432Z","7552728","2","2","3893.089","9898.7260812582","1"
"48","audio","2018-06-01T17:42:56.694Z","2018-06-01T17:42:56.592Z","2018-06-01T17:42:56.636Z","2018-06-01T17:42:56.681Z","65256","1.9619791666667","0","33.434","1450.1333333333","2"
"49","video","2018-06-01T17:42:48.747Z","2018-06-01T17:42:47.652Z","2018-06-01T17:42:47.924Z","2018-06-01T17:42:48.744Z","7257632","2","2","3893.089","8850.7707317073","1"
"50","audio","2018-06-01T17:42:57.308Z","2018-06-01T17:42:57.093Z","2018-06-01T17:42:57.249Z","2018-06-01T17:42:57.290Z","65280","1.9619791666667","0","33.434","1592.1951219512","2"
"51","video","2018-06-01T17:42:52.038Z","2018-06-01T17:42:51.360Z","2018-06-01T17:42:51.404Z","2018-06-01T17:42:52.014Z","7299968","2","2","3893.089","11967.160655738","1"
"52","audio","2018-06-01T17:42:58.394Z","2018-06-01T17:42:57.909Z","2018-06-01T17:42:58.320Z","2018-06-01T17:42:58.390Z","65840","1.9619791666667","0","33.434","940.57142857143","2"
"53","video","2018-06-01T17:42:52.771Z","2018-06-01T17:42:51.733Z","2018-06-01T17:42:51.891Z","2018-06-01T17:42:52.735Z","9465104","2","2","3893.089","11214.578199052","1"
"54","audio","2018-06-01T17:42:58.806Z","2018-06-01T17:42:58.750Z","2018-06-01T17:42:58.800Z","2018-06-01T17:42:58.804Z","65280","1.9619791666667","0","33.434","16320","2"
"55","video","2018-06-01T17:42:53.979Z","2018-06-01T17:42:52.503Z","2018-06-01T17:42:52.685Z","2018-06-01T17:42:53.912Z","7356352","2","2","3893.089","5995.3969030155","1"
"56","audio","2018-06-01T17:43:04.190Z","2018-06-01T17:43:03.922Z","2018-06-01T17:43:04.154Z","2018-06-01T17:43:04.178Z","66152","1.9619791666667","0","33.434","2756.3333333333","2"
"57","video","2018-06-01T17:42:54.472Z","2018-06-01T17:42:52.831Z","2018-06-01T17:42:52.914Z","2018-06-01T17:42:54.470Z","9056208","2","2","3893.089","5820.1850899743","1"
"58","audio","2018-06-01T17:43:04.545Z","2018-06-01T17:43:04.305Z","2018-06-01T17:43:04.489Z","2018-06-01T17:43:04.509Z","65352","1.9619791666667","0","33.434","3267.6","2"
"59","video","2018-06-01T17:42:54.926Z","2018-06-01T17:42:54.228Z","2018-06-01T17:42:54.477Z","2018-06-01T17:42:54.922Z","8483904","2","2","3893.089","19064.952808989","1"
"60","audio","2018-06-01T17:43:04.600Z","2018-06-01T17:43:04.378Z","2018-06-01T17:43:04.589Z","2018-06-01T17:43:04.595Z","65480","1.9619791666667","0","33.434","10913.333333333","2"
"61","video","2018-06-01T17:42:57.242Z","2018-06-01T17:42:56.568Z","2018-06-01T17:42:56.647Z","2018-06-01T17:42:57.239Z","6905384","2","2","3893.089","11664.5","1"
"62","audio","2018-06-01T17:43:06.730Z","2018-06-01T17:43:06.515Z","2018-06-01T17:43:06.620Z","2018-06-01T17:43:06.703Z","66024","1.9619791666667","0","33.434","795.46987951807","2"
"63","video","2018-06-01T17:42:58.315Z","2018-06-01T17:42:57.313Z","2018-06-01T17:42:57.505Z","2018-06-01T17:42:58.306Z","9253960","2","2","3893.089","11553.008739076","1"
"64","audio","2018-06-01T17:43:09.185Z","2018-06-01T17:43:08.948Z","2018-06-01T17:43:09.081Z","2018-06-01T17:43:09.129Z","64880","1.9619791666667","0","33.434","1351.6666666667","2"
"65","video","2018-06-01T17:42:58.513Z","2018-06-01T17:42:58.154Z","2018-06-01T17:42:58.419Z","2018-06-01T17:42:58.504Z","2361496","2","2","3893.089","27782.305882353","1"
"66","audio","2018-06-01T17:43:10.188Z","2018-06-01T17:43:09.891Z","2018-06-01T17:43:10.071Z","2018-06-01T17:43:10.178Z","65792","1.9619791666667","0","33.434","614.8785046729","2"
"67","video","2018-06-01T17:42:59.117Z","2018-06-01T17:42:58.821Z","2018-06-01T17:42:58.863Z","2018-06-01T17:42:59.105Z","2937240","2","2","3893.089","12137.355371901","1"
"68","audio","2018-06-01T17:43:11.650Z","2018-06-01T17:43:11.559Z","2018-06-01T17:43:11.609Z","2018-06-01T17:43:11.634Z","65784","1.9619791666667","0","33.434","2631.36","2"
"69","video","2018-06-01T17:43:01.878Z","2018-06-01T17:43:01.446Z","2018-06-01T17:43:01.482Z","2018-06-01T17:43:01.872Z","5646640","2","2","3893.089","14478.564102564","1"
"70","audio","2018-06-01T17:43:12.002Z","2018-06-01T17:43:11.839Z","2018-06-01T17:43:11.977Z","2018-06-01T17:43:11.997Z","65320","1.9619791666667","0","33.434","3266","2"
"71","video","2018-06-01T17:43:04.583Z","2018-06-01T17:43:03.914Z","2018-06-01T17:43:03.962Z","2018-06-01T17:43:04.580Z","8079904","2","2","3893.089","13074.278317152","1"
"72","audio","2018-06-01T17:43:14.458Z","2018-06-01T17:43:14.333Z","2018-06-01T17:43:14.394Z","2018-06-01T17:43:14.407Z","65272","1.9619791666667","0","33.434","5020.9230769231","2"
"73","video","2018-06-01T17:43:07.276Z","2018-06-01T17:43:06.475Z","2018-06-01T17:43:06.569Z","2018-06-01T17:43:07.255Z","8064392","2","2","3893.089","11755.673469388","1"
"74","audio","2018-06-01T17:43:16.693Z","2018-06-01T17:43:16.487Z","2018-06-01T17:43:16.681Z","2018-06-01T17:43:16.686Z","65408","1.9619791666667","0","33.434","13081.6","2"
"75","video","2018-06-01T17:43:08.163Z","2018-06-01T17:43:07.160Z","2018-06-01T17:43:07.295Z","2018-06-01T17:43:08.160Z","10264592","2","2","3893.089","11866.580346821","1"
"76","audio","2018-06-01T17:43:21.763Z","2018-06-01T17:43:21.572Z","2018-06-01T17:43:21.654Z","2018-06-01T17:43:21.708Z","65968","1.9619791666667","0","33.434","1221.6296296296","2"
"77","video","2018-06-01T17:43:09.712Z","2018-06-01T17:43:08.943Z","2018-06-01T17:43:09.027Z","2018-06-01T17:43:09.709Z","9187056","2","2","3893.089","13470.75659824","1"
"78","audio","2018-06-01T17:43:22.829Z","2018-06-01T17:43:22.458Z","2018-06-01T17:43:22.660Z","2018-06-01T17:43:22.801Z","65720","1.9619791666667","0","33.434","466.09929078014","2"
"79","video","2018-06-01T17:43:10.523Z","2018-06-01T17:43:10.043Z","2018-06-01T17:43:10.249Z","2018-06-01T17:43:10.518Z","5621064","2","2","3893.089","20896.148698885","1"
"80","audio","2018-06-01T17:43:24.458Z","2018-06-01T17:43:24.203Z","2018-06-01T17:43:24.406Z","2018-06-01T17:43:24.453Z","66344","1.9619791666667","0","33.434","1411.5744680851","2"
"81","audio","2018-06-01T17:43:26.920Z","2018-06-01T17:43:26.542Z","2018-06-01T17:43:26.883Z","2018-06-01T17:43:26.913Z","64760","1.9619791666667","0","33.434","2158.6666666667","2"
"82","video","2018-06-01T17:43:12.121Z","2018-06-01T17:43:11.555Z","2018-06-01T17:43:11.588Z","2018-06-01T17:43:12.115Z","7053184","2","2","3893.089","13383.65085389","1"
"83","audio","2018-06-01T17:43:29.103Z","2018-06-01T17:43:29.022Z","2018-06-01T17:43:29.092Z","2018-06-01T17:43:29.100Z","65488","1.9619791666667","0","33.434","8186","2"
"84","video","2018-06-01T17:43:15.053Z","2018-06-01T17:43:14.322Z","2018-06-01T17:43:14.361Z","2018-06-01T17:43:15.009Z","8565376","2","2","3893.089","13218.172839506","1"
"85","audio","2018-06-01T17:43:31.607Z","2018-06-01T17:43:31.464Z","2018-06-01T17:43:31.592Z","2018-06-01T17:43:31.603Z","65752","1.9619791666667","0","33.434","5977.4545454545","2"
"86","video","2018-06-01T17:43:17.418Z","2018-06-01T17:43:16.458Z","2018-06-01T17:43:16.547Z","2018-06-01T17:43:17.403Z","9570272","2","2","3893.089","11180.224299065","1"
"87","audio","2018-06-01T17:43:34.609Z","2018-06-01T17:43:34.224Z","2018-06-01T17:43:34.549Z","2018-06-01T17:43:34.593Z","65472","1.9619791666667","0","33.434","1488","2"
"88","video","2018-06-01T17:43:19.978Z","2018-06-01T17:43:19.034Z","2018-06-01T17:43:19.069Z","2018-06-01T17:43:19.953Z","10329208","2","2","3893.089","11684.624434389","1"
"89","audio","2018-06-01T17:43:34.917Z","2018-06-01T17:43:34.876Z","2018-06-01T17:43:34.907Z","2018-06-01T17:43:34.912Z","66024","1.9619791666667","0","33.434","13204.8","2"
"90","audio","2018-06-01T17:43:35.603Z","2018-06-01T17:43:35.318Z","2018-06-01T17:43:35.557Z","2018-06-01T17:43:35.597Z","65456","1.9619791666667","0","33.434","1636.4","2"
"91","video","2018-06-01T17:43:22.127Z","2018-06-01T17:43:21.552Z","2018-06-01T17:43:21.610Z","2018-06-01T17:43:22.123Z","6843704","2","2","3893.089","13340.553606238","1"
"92","video","2018-06-01T17:43:23.514Z","2018-06-01T17:43:22.677Z","2018-06-01T17:43:22.876Z","2018-06-01T17:43:23.500Z","8683424","2","2","3893.089","13915.743589744","1"
"93","audio","2018-06-01T17:43:36.539Z","2018-06-01T17:43:36.447Z","2018-06-01T17:43:36.504Z","2018-06-01T17:43:36.522Z","65408","1.9619791666667","0","33.434","3633.7777777778","2"
"94","video","2018-06-01T17:43:24.721Z","2018-06-01T17:43:24.186Z","2018-06-01T17:43:24.274Z","2018-06-01T17:43:24.700Z","2988528","2","2","3893.089","7015.323943662","1"
"95","audio","2018-06-01T17:43:42.008Z","2018-06-01T17:43:41.536Z","2018-06-01T17:43:41.812Z","2018-06-01T17:43:41.978Z","65936","1.9619791666667","0","33.434","397.20481927711","2"
"96","video","2018-06-01T17:43:27.106Z","2018-06-01T17:43:26.514Z","2018-06-01T17:43:26.610Z","2018-06-01T17:43:27.104Z","6761024","2","2","3893.089","13686.28340081","1"
"97","audio","2018-06-01T17:43:44.671Z","2018-06-01T17:43:44.219Z","2018-06-01T17:43:44.398Z","2018-06-01T17:43:44.631Z","65816","1.9619791666667","0","33.434","282.47210300429","2"
"98","video","2018-06-01T17:43:29.494Z","2018-06-01T17:43:29.019Z","2018-06-01T17:43:29.035Z","2018-06-01T17:43:29.490Z","5888904","2","2","3893.089","12942.646153846","1"
"99","audio","2018-06-01T17:43:46.135Z","2018-06-01T17:43:45.969Z","2018-06-01T17:43:46.087Z","2018-06-01T17:43:46.126Z","64896","1.9619791666667","0","33.434","1664","2"
"100","video","2018-06-01T17:43:32.172Z","2018-06-01T17:43:31.454Z","2018-06-01T17:43:31.472Z","2018-06-01T17:43:32.169Z","9406944","2","2","3893.089","13496.332855093","1"
"101","audio","2018-06-01T17:43:49.372Z","2018-06-01T17:43:49.141Z","2018-06-01T17:43:49.258Z","2018-06-01T17:43:49.330Z","65960","1.9619791666667","0","33.434","916.11111111111","2"
"102","video","2018-06-01T17:43:34.636Z","2018-06-01T17:43:34.176Z","2018-06-01T17:43:34.249Z","2018-06-01T17:43:34.629Z","4414888","2","2","3893.089","11618.126315789","1"
"103","audio","2018-06-01T17:43:52.119Z","2018-06-01T17:43:51.763Z","2018-06-01T17:43:51.922Z","2018-06-01T17:43:51.983Z","65296","1.9619791666667","0","33.434","1070.4262295082","2"
"104","video","2018-06-01T17:43:35.475Z","2018-06-01T17:43:34.938Z","2018-06-01T17:43:34.987Z","2018-06-01T17:43:35.469Z","6657768","2","2","3893.089","13812.796680498","1"
"105","audio","2018-06-01T17:43:52.523Z","2018-06-01T17:43:52.363Z","2018-06-01T17:43:52.509Z","2018-06-01T17:43:52.521Z","66064","1.9619791666667","0","33.434","5505.3333333333","2"
"106","video","2018-06-01T17:43:37.260Z","2018-06-01T17:43:36.443Z","2018-06-01T17:43:36.472Z","2018-06-01T17:43:37.225Z","8935040","2","2","3893.089","11865.922974768","1"
"107","audio","2018-06-01T17:43:52.543Z","2018-06-01T17:43:52.501Z","2018-06-01T17:43:52.533Z","2018-06-01T17:43:52.541Z","65336","1.9619791666667","0","33.434","8167","2"
"108","video","2018-06-01T17:43:39.501Z","2018-06-01T17:43:38.916Z","2018-06-01T17:43:38.937Z","2018-06-01T17:43:39.498Z","6935440","2","2","3893.089","12362.638146168","1"
"109","audio","2018-06-01T17:43:52.737Z","2018-06-01T17:43:52.655Z","2018-06-01T17:43:52.705Z","2018-06-01T17:43:52.730Z","65512","1.9619791666667","0","33.434","2620.48","2"
"110","video","2018-06-01T17:43:43.402Z","2018-06-01T17:43:41.524Z","2018-06-01T17:43:41.707Z","2018-06-01T17:43:43.368Z","9611528","2","2","3893.089","5786.5912101144","1"
"111","audio","2018-06-01T17:43:57.544Z","2018-06-01T17:43:57.116Z","2018-06-01T17:43:57.376Z","2018-06-01T17:43:57.541Z","65824","1.9619791666667","0","33.434","398.93333333333","2"
"112","video","2018-06-01T17:43:45.036Z","2018-06-01T17:43:44.160Z","2018-06-01T17:43:44.339Z","2018-06-01T17:43:44.993Z","7512168","2","2","3893.089","11486.495412844","1"
"113","audio","2018-06-01T17:43:59.811Z","2018-06-01T17:43:59.416Z","2018-06-01T17:43:59.715Z","2018-06-01T17:43:59.792Z","65208","1.9619791666667","0","33.434","846.85714285714","2"
"114","video","2018-06-01T17:43:47.120Z","2018-06-01T17:43:46.256Z","2018-06-01T17:43:46.484Z","2018-06-01T17:43:47.069Z","8376368","2","2","3893.089","14318.577777778","1"
"115","audio","2018-06-01T17:44:01.735Z","2018-06-01T17:44:01.495Z","2018-06-01T17:44:01.585Z","2018-06-01T17:44:01.732Z","66056","1.9619791666667","0","33.434","449.36054421769","2"
"116","video","2018-06-01T17:43:49.885Z","2018-06-01T17:43:49.075Z","2018-06-01T17:43:49.212Z","2018-06-01T17:43:49.834Z","7744336","2","2","3893.089","12450.70096463","1"
"117","audio","2018-06-01T17:44:14.022Z","2018-06-01T17:44:13.851Z","2018-06-01T17:44:13.914Z","2018-06-01T17:44:13.997Z","65432","1.9619791666667","0","33.434","788.33734939759","2"
"118","video","2018-06-01T17:43:52.486Z","2018-06-01T17:43:51.741Z","2018-06-01T17:43:51.810Z","2018-06-01T17:43:52.484Z","8330872","2","2","3893.089","12360.34421365","1"
"119","audio","2018-06-01T17:44:14.168Z","2018-06-01T17:44:14.106Z","2018-06-01T17:44:14.156Z","2018-06-01T17:44:14.165Z","65568","1.9619791666667","0","33.434","7285.3333333333","2"
"120","video","2018-06-01T17:43:55.328Z","2018-06-01T17:43:54.249Z","2018-06-01T17:43:54.420Z","2018-06-01T17:43:55.325Z","7019816","2","2","3893.089","7756.7027624309","1"
"121","audio","2018-06-01T17:44:14.658Z","2018-06-01T17:44:14.311Z","2018-06-01T17:44:14.465Z","2018-06-01T17:44:14.581Z","65344","1.9619791666667","0","33.434","563.31034482759","2"
"122","video","2018-06-01T17:43:58.098Z","2018-06-01T17:43:57.097Z","2018-06-01T17:43:57.250Z","2018-06-01T17:43:58.031Z","9114880","2","2","3893.089","11670.781049936","1"
"123","audio","2018-06-01T17:44:15.673Z","2018-06-01T17:44:15.218Z","2018-06-01T17:44:15.592Z","2018-06-01T17:44:15.660Z","66440","1.9619791666667","0","33.434","977.05882352941","2"
"124","video","2018-06-01T17:44:00.538Z","2018-06-01T17:43:59.354Z","2018-06-01T17:43:59.529Z","2018-06-01T17:44:00.477Z","7270224","2","2","3893.089","7669.0126582278","1"
"125","audio","2018-06-01T17:44:18.131Z","2018-06-01T17:44:17.195Z","2018-06-01T17:44:17.976Z","2018-06-01T17:44:18.013Z","65392","1.9619791666667","0","33.434","1767.3513513514","2"
"126","video","2018-06-01T17:44:02.190Z","2018-06-01T17:44:01.490Z","2018-06-01T17:44:01.513Z","2018-06-01T17:44:02.110Z","8020224","2","2","3893.089","13434.211055276","1"
"127","audio","2018-06-01T17:44:18.955Z","2018-06-01T17:44:18.523Z","2018-06-01T17:44:18.887Z","2018-06-01T17:44:18.924Z","64824","1.9619791666667","0","33.434","1752","2"
"128","video","2018-06-01T17:44:03.791Z","2018-06-01T17:44:02.443Z","2018-06-01T17:44:02.492Z","2018-06-01T17:44:03.771Z","9751544","2","2","3893.089","7624.3502736513","1"
"129","audio","2018-06-01T17:44:19.826Z","2018-06-01T17:44:19.093Z","2018-06-01T17:44:19.772Z","2018-06-01T17:44:19.804Z","65912","1.9619791666667","0","33.434","2059.75","2"
"130","video","2018-06-01T17:44:05.221Z","2018-06-01T17:44:04.440Z","2018-06-01T17:44:04.541Z","2018-06-01T17:44:05.207Z","7309360","2","2","3893.089","10975.015015015","1"
"131","audio","2018-06-01T17:44:32.363Z","2018-06-01T17:44:32.047Z","2018-06-01T17:44:32.340Z","2018-06-01T17:44:32.361Z","65720","1.9619791666667","0","33.434","3129.5238095238","2"
"132","video","2018-06-01T17:44:06.608Z","2018-06-01T17:44:05.722Z","2018-06-01T17:44:05.746Z","2018-06-01T17:44:06.548Z","8061264","2","2","3893.089","10051.451371571","1"
"133","audio","2018-06-01T17:44:32.604Z","2018-06-01T17:44:32.239Z","2018-06-01T17:44:32.536Z","2018-06-01T17:44:32.590Z","65392","1.9619791666667","0","33.434","1210.962962963","2"
"134","video","2018-06-01T17:44:10.426Z","2018-06-01T17:44:09.422Z","2018-06-01T17:44:09.933Z","2018-06-01T17:44:10.423Z","6634344","2","2","3893.089","13539.47755102","1"
"135","audio","2018-06-01T17:44:32.622Z","2018-06-01T17:44:32.401Z","2018-06-01T17:44:32.569Z","2018-06-01T17:44:32.620Z","66040","1.9619791666667","0","33.434","1294.9019607843","2"
"136","video","2018-06-01T17:44:15.581Z","2018-06-01T17:44:14.414Z","2018-06-01T17:44:14.719Z","2018-06-01T17:44:15.555Z","9417848","2","2","3893.089","11265.368421053","1"
"137","audio","2018-06-01T17:44:33.537Z","2018-06-01T17:44:33.194Z","2018-06-01T17:44:33.325Z","2018-06-01T17:44:33.463Z","65168","1.9619791666667","0","33.434","472.23188405797","2"
"138","video","2018-06-01T17:44:18.570Z","2018-06-01T17:44:17.117Z","2018-06-01T17:44:17.673Z","2018-06-01T17:44:18.566Z","8035152","2","2","3893.089","8997.9305711086","1"
"139","audio","2018-06-01T17:44:34.036Z","2018-06-01T17:44:33.776Z","2018-06-01T17:44:33.938Z","2018-06-01T17:44:34.005Z","65784","1.9619791666667","0","33.434","981.85074626866","2"
"140","video","2018-06-01T17:44:19.451Z","2018-06-01T17:44:18.504Z","2018-06-01T17:44:18.626Z","2018-06-01T17:44:19.397Z","7607448","2","2","3893.089","9866.9883268482","1"
"141","audio","2018-06-01T17:44:34.802Z","2018-06-01T17:44:34.686Z","2018-06-01T17:44:34.769Z","2018-06-01T17:44:34.799Z","65360","1.9619791666667","0","33.434","2178.6666666667","2"
"142","video","2018-06-01T17:44:20.972Z","2018-06-01T17:44:20.065Z","2018-06-01T17:44:20.202Z","2018-06-01T17:44:20.964Z","8033240","2","2","3893.089","10542.309711286","1"
