"29","video","2018-06-04T12:48:00.542Z","2018-06-04T12:47:58.817Z","2018-06-04T12:47:59.182Z","2018-06-04T12:48:00.539Z","10038720","2","2","3893.089","7397.7302873987","2"
"30","audio","2018-06-04T12:47:57.555Z","2018-06-04T12:47:56.906Z","2018-06-04T12:47:57.509Z","2018-06-04T12:47:57.529Z","65936","1.9619791666667","0","33.434","3296.8","1"
"31","video","2018-06-04T12:48:02.532Z","2018-06-04T12:48:01.745Z","2018-06-04T12:48:01.861Z","2018-06-04T12:48:02.528Z","8280592","2","2","3893.089","12414.68065967","2"
"32","audio","2018-06-04T12:47:57.617Z","2018-06-04T12:47:57.191Z","2018-06-04T12:47:57.558Z","2018-06-04T12:47:57.610Z","65312","1.9619791666667","0","33.434","1256","1"
"33","audio","2018-06-04T12:47:58.358Z","2018-06-04T12:47:58.068Z","2018-06-04T12:47:58.313Z","2018-06-04T12:47:58.353Z","65632","1.9619791666667","0","33.434","1640.8","1"
"34","video","2018-06-04T12:48:03.936Z","2018-06-04T12:48:03.119Z","2018-06-04T12:48:03.403Z","2018-06-04T12:48:03.923Z","8253168","2","2","3893.089","15871.476923077","2"
"35","audio","2018-06-04T12:48:16.666Z","2018-06-04T12:48:16.504Z","2018-06-04T12:48:16.591Z","2018-06-04T12:48:16.629Z","65952","1.9619791666667","0","33.434","1735.5789473684","1"
"36","video","2018-06-04T12:48:04.550Z","2018-06-04T12:48:03.272Z","2018-06-04T12:48:03.946Z","2018-06-04T12:48:04.540Z","8253168","2","2","3893.089","13894.222222222","2"
"37","audio","2018-06-04T12:48:16.959Z","2018-06-04T12:48:16.819Z","2018-06-04T12:48:16.936Z","2018-06-04T12:48:16.949Z","65176","1.9619791666667","0","33.434","5013.5384615385","1"
"38","video","2018-06-04T12:48:04.854Z","2018-06-04T12:48:04.045Z","2018-06-04T12:48:04.403Z","2018-06-04T12:48:04.851Z","7558920","2","2","3893.089","16872.589285714","2"
"39","video","2018-06-04T12:48:07.272Z","2018-06-04T12:48:06.543Z","2018-06-04T12:48:06.596Z","2018-06-04T12:48:07.258Z","8887328","2","2","3893.089","13424.966767372","2"
"40","audio","2018-06-04T12:48:17.069Z","2018-06-04T12:48:16.993Z","2018-06-04T12:48:17.034Z","2018-06-04T12:48:17.049Z","65368","1.9619791666667","0","33.434","4357.8666666667","1"
"41","audio","2018-06-04T12:48:18.107Z","2018-06-04T12:48:17.945Z","2018-06-04T12:48:18.098Z","2018-06-04T12:48:18.104Z","65928","1.9619791666667","0","33.434","10988","1"
"42","video","2018-06-04T12:48:08.049Z","2018-06-04T12:48:06.992Z","2018-06-04T12:48:07.220Z","2018-06-04T12:48:08.035Z","7013704","2","2","3893.089","8605.7717791411","2"
"43","audio","2018-06-04T12:48:18.287Z","2018-06-04T12:48:18.193Z","2018-06-04T12:48:18.275Z","2018-06-04T12:48:18.280Z","65600","1.9619791666667","0","33.434","13120","1"
"44","video","2018-06-04T12:48:08.539Z","2018-06-04T12:48:07.476Z","2018-06-04T12:48:07.579Z","2018-06-04T12:48:08.511Z","8392816","2","2","3893.089","9005.1673819742","2"
"45","audio","2018-06-04T12:48:18.396Z","2018-06-04T12:48:18.262Z","2018-06-04T12:48:18.369Z","2018-06-04T12:48:18.376Z","65704","1.9619791666667","0","33.434","9386.2857142857","1"
"46","video","2018-06-04T12:48:08.933Z","2018-06-04T12:48:08.155Z","2018-06-04T12:48:08.390Z","2018-06-04T12:48:08.930Z","7552728","2","2","3893.089","13986.533333333","2"
"47","video","2018-06-04T12:48:10.640Z","2018-06-04T12:48:09.004Z","2018-06-04T12:48:09.079Z","2018-06-04T12:48:10.596Z","7257632","2","2","3893.089","4784.2003955175","2"
"48","audio","2018-06-04T12:48:18.523Z","2018-06-04T12:48:18.356Z","2018-06-04T12:48:18.507Z","2018-06-04T12:48:18.510Z","65368","1.9619791666667","0","33.434","21789.333333333","1"
"49","video","2018-06-04T12:48:10.720Z","2018-06-04T12:48:09.015Z","2018-06-04T12:48:09.279Z","2018-06-04T12:48:10.717Z","7299968","2","2","3893.089","5076.4728789986","2"
"50","audio","2018-06-04T12:48:18.656Z","2018-06-04T12:48:18.480Z","2018-06-04T12:48:18.624Z","2018-06-04T12:48:18.646Z","65976","1.9619791666667","0","33.434","2998.9090909091","1"
"51","video","2018-06-04T12:48:12.488Z","2018-06-04T12:48:11.646Z","2018-06-04T12:48:11.730Z","2018-06-04T12:48:12.478Z","9465104","2","2","3893.089","12653.882352941","2"
"52","audio","2018-06-04T12:48:18.691Z","2018-06-04T12:48:18.580Z","2018-06-04T12:48:18.681Z","2018-06-04T12:48:18.689Z","65648","1.9619791666667","0","33.434","8206","1"
"53","video","2018-06-04T12:48:17.884Z","2018-06-04T12:48:17.166Z","2018-06-04T12:48:17.251Z","2018-06-04T12:48:17.868Z","7356352","2","2","3893.089","11922.77471637","2"
"54","audio","2018-06-04T12:48:19.889Z","2018-06-04T12:48:19.399Z","2018-06-04T12:48:19.840Z","2018-06-04T12:48:19.883Z","65256","1.9619791666667","0","33.434","1517.5813953488","1"
"55","video","2018-06-04T12:48:18.078Z","2018-06-04T12:48:17.196Z","2018-06-04T12:48:17.907Z","2018-06-04T12:48:18.076Z","7356352","2","2","3893.089","43528.710059172","2"
"56","audio","2018-06-04T12:48:20.338Z","2018-06-04T12:48:19.799Z","2018-06-04T12:48:20.316Z","2018-06-04T12:48:20.335Z","65280","1.9619791666667","0","33.434","3435.7894736842","1"
"57","audio","2018-06-04T12:48:20.467Z","2018-06-04T12:48:20.138Z","2018-06-04T12:48:20.440Z","2018-06-04T12:48:20.465Z","65840","1.9619791666667","0","33.434","2633.6","1"
"58","video","2018-06-04T12:48:20.460Z","2018-06-04T12:48:19.299Z","2018-06-04T12:48:19.562Z","2018-06-04T12:48:20.457Z","9056208","2","2","3893.089","10118.668156425","2"
"59","audio","2018-06-04T12:48:20.941Z","2018-06-04T12:48:20.810Z","2018-06-04T12:48:20.925Z","2018-06-04T12:48:20.936Z","65280","1.9619791666667","0","33.434","5934.5454545455","1"
"60","video","2018-06-04T12:48:20.784Z","2018-06-04T12:48:19.754Z","2018-06-04T12:48:20.217Z","2018-06-04T12:48:20.751Z","8483904","2","2","3893.089","15887.460674157","2"
"61","video","2018-06-04T12:48:21.428Z","2018-06-04T12:48:20.804Z","2018-06-04T12:48:20.887Z","2018-06-04T12:48:21.405Z","6905384","2","2","3893.089","13330.857142857","2"
"62","audio","2018-06-04T12:48:22.113Z","2018-06-04T12:48:21.848Z","2018-06-04T12:48:22.058Z","2018-06-04T12:48:22.110Z","66152","1.9619791666667","0","33.434","1272.1538461538","1"
"63","audio","2018-06-04T12:48:22.913Z","2018-06-04T12:48:22.623Z","2018-06-04T12:48:22.881Z","2018-06-04T12:48:22.909Z","65352","1.9619791666667","0","33.434","2334","1"
"64","video","2018-06-04T12:48:22.750Z","2018-06-04T12:48:21.819Z","2018-06-04T12:48:21.974Z","2018-06-04T12:48:22.739Z","9253960","2","2","3893.089","12096.679738562","2"
"65","audio","2018-06-04T12:48:24.339Z","2018-06-04T12:48:24.150Z","2018-06-04T12:48:24.240Z","2018-06-04T12:48:24.326Z","65480","1.9619791666667","0","33.434","761.39534883721","1"
"66","video","2018-06-04T12:48:22.986Z","2018-06-04T12:48:22.599Z","2018-06-04T12:48:22.758Z","2018-06-04T12:48:22.954Z","2361496","2","2","3893.089","12048.448979592","2"
"67","video","2018-06-04T12:48:23.221Z","2018-06-04T12:48:22.876Z","2018-06-04T12:48:23.065Z","2018-06-04T12:48:23.212Z","2937240","2","2","3893.089","19981.224489796","2"
"68","audio","2018-06-04T12:48:26.599Z","2018-06-04T12:48:26.531Z","2018-06-04T12:48:26.558Z","2018-06-04T12:48:26.592Z","66024","1.9619791666667","0","33.434","1941.8823529412","1"
"69","video","2018-06-04T12:48:23.647Z","2018-06-04T12:48:23.194Z","2018-06-04T12:48:23.260Z","2018-06-04T12:48:23.643Z","5646640","2","2","3893.089","14743.18537859","2"
"70","audio","2018-06-04T12:48:29.180Z","2018-06-04T12:48:29.115Z","2018-06-04T12:48:29.170Z","2018-06-04T12:48:29.178Z","64880","1.9619791666667","0","33.434","8110","1"
"71","video","2018-06-04T12:48:24.315Z","2018-06-04T12:48:23.523Z","2018-06-04T12:48:23.625Z","2018-06-04T12:48:24.258Z","8079904","2","2","3893.089","12764.461295419","2"
"72","audio","2018-06-04T12:48:32.104Z","2018-06-04T12:48:31.869Z","2018-06-04T12:48:32.085Z","2018-06-04T12:48:32.100Z","65792","1.9619791666667","0","33.434","4386.1333333333","1"
"73","audio","2018-06-04T12:48:34.284Z","2018-06-04T12:48:34.162Z","2018-06-04T12:48:34.245Z","2018-06-04T12:48:34.258Z","65784","1.9619791666667","0","33.434","5060.3076923077","1"
"74","video","2018-06-04T12:48:27.179Z","2018-06-04T12:48:26.528Z","2018-06-04T12:48:26.572Z","2018-06-04T12:48:27.177Z","8064392","2","2","3893.089","13329.573553719","2"
"75","video","2018-06-04T12:48:29.977Z","2018-06-04T12:48:29.110Z","2018-06-04T12:48:29.168Z","2018-06-04T12:48:29.956Z","10264592","2","2","3893.089","13026.131979695","2"
"76","audio","2018-06-04T12:48:37.039Z","2018-06-04T12:48:36.906Z","2018-06-04T12:48:36.962Z","2018-06-04T12:48:37.035Z","65320","1.9619791666667","0","33.434","894.79452054795","1"
"77","video","2018-06-04T12:48:32.688Z","2018-06-04T12:48:31.829Z","2018-06-04T12:48:31.952Z","2018-06-04T12:48:32.682Z","9187056","2","2","3893.089","12585.008219178","2"
"78","audio","2018-06-04T12:48:39.787Z","2018-06-04T12:48:39.444Z","2018-06-04T12:48:39.683Z","2018-06-04T12:48:39.775Z","65272","1.9619791666667","0","33.434","709.47826086957","1"
"79","audio","2018-06-04T12:48:42.324Z","2018-06-04T12:48:41.989Z","2018-06-04T12:48:42.129Z","2018-06-04T12:48:42.201Z","65408","1.9619791666667","0","33.434","908.44444444444","1"
"80","video","2018-06-04T12:48:33.415Z","2018-06-04T12:48:32.844Z","2018-06-04T12:48:32.954Z","2018-06-04T12:48:33.364Z","5621064","2","2","3893.089","13709.912195122","2"
"81","audio","2018-06-04T12:48:47.652Z","2018-06-04T12:48:47.120Z","2018-06-04T12:48:47.287Z","2018-06-04T12:48:47.649Z","65968","1.9619791666667","0","33.434","182.2320441989","1"
"82","video","2018-06-04T12:48:34.914Z","2018-06-04T12:48:34.159Z","2018-06-04T12:48:34.185Z","2018-06-04T12:48:34.891Z","7053184","2","2","3893.089","9990.3456090652","2"
"83","audio","2018-06-04T12:48:55.353Z","2018-06-04T12:48:54.436Z","2018-06-04T12:48:54.791Z","2018-06-04T12:48:55.319Z","65720","1.9619791666667","0","33.434","124.4696969697","1"
"84","video","2018-06-04T12:48:37.607Z","2018-06-04T12:48:36.898Z","2018-06-04T12:48:36.936Z","2018-06-04T12:48:37.603Z","8565376","2","2","3893.089","12841.643178411","2"
"85","audio","2018-06-04T12:48:55.623Z","2018-06-04T12:48:54.856Z","2018-06-04T12:48:55.257Z","2018-06-04T12:48:55.606Z","66344","1.9619791666667","0","33.434","190.09742120344","1"
"86","video","2018-06-04T12:48:40.258Z","2018-06-04T12:48:39.423Z","2018-06-04T12:48:39.515Z","2018-06-04T12:48:40.247Z","9570272","2","2","3893.089","13074.142076503","2"
"87","audio","2018-06-04T12:48:57.118Z","2018-06-04T12:48:56.827Z","2018-06-04T12:48:57.072Z","2018-06-04T12:48:57.107Z","64760","1.9619791666667","0","33.434","1850.2857142857","1"
"88","video","2018-06-04T12:48:45.588Z","2018-06-04T12:48:44.251Z","2018-06-04T12:48:44.349Z","2018-06-04T12:48:45.456Z","10329208","2","2","3893.089","9330.8112014453","2"
"89","audio","2018-06-04T12:48:57.448Z","2018-06-04T12:48:57.184Z","2018-06-04T12:48:57.367Z","2018-06-04T12:48:57.431Z","65488","1.9619791666667","0","33.434","1023.25","1"
"90","video","2018-06-04T12:48:48.161Z","2018-06-04T12:48:47.037Z","2018-06-04T12:48:47.241Z","2018-06-04T12:48:48.138Z","6843704","2","2","3893.089","7629.5473801561","2"
"91","audio","2018-06-04T12:49:00.047Z","2018-06-04T12:48:59.688Z","2018-06-04T12:48:59.963Z","2018-06-04T12:49:00.044Z","65752","1.9619791666667","0","33.434","811.75308641975","1"
"92","video","2018-06-04T12:48:49.833Z","2018-06-04T12:48:48.730Z","2018-06-04T12:48:48.821Z","2018-06-04T12:48:49.796Z","8683424","2","2","3893.089","8906.0758974359","2"
"93","audio","2018-06-04T12:49:02.551Z","2018-06-04T12:49:02.085Z","2018-06-04T12:49:02.375Z","2018-06-04T12:49:02.495Z","65472","1.9619791666667","0","33.434","545.6","1"
"94","video","2018-06-04T12:48:51.967Z","2018-06-04T12:48:51.689Z","2018-06-04T12:48:51.762Z","2018-06-04T12:48:51.953Z","2988528","2","2","3893.089","15646.743455497","2"
"95","audio","2018-06-04T12:49:04.866Z","2018-06-04T12:49:04.401Z","2018-06-04T12:49:04.739Z","2018-06-04T12:49:04.843Z","66024","1.9619791666667","0","33.434","634.84615384615","1"
"96","video","2018-06-04T12:48:57.711Z","2018-06-04T12:48:56.758Z","2018-06-04T12:48:56.921Z","2018-06-04T12:48:57.686Z","6761024","2","2","3893.089","8837.939869281","2"
"97","audio","2018-06-04T12:49:06.893Z","2018-06-04T12:49:06.680Z","2018-06-04T12:49:06.804Z","2018-06-04T12:49:06.850Z","65456","1.9619791666667","0","33.434","1422.9565217391","1"
"98","video","2018-06-04T12:49:00.355Z","2018-06-04T12:48:59.658Z","2018-06-04T12:48:59.851Z","2018-06-04T12:49:00.342Z","5888904","2","2","3893.089","11993.694501018","2"
"99","audio","2018-06-04T12:49:09.766Z","2018-06-04T12:49:09.538Z","2018-06-04T12:49:09.697Z","2018-06-04T12:49:09.718Z","65408","1.9619791666667","0","33.434","3114.6666666667","1"
"100","video","2018-06-04T12:49:03.438Z","2018-06-04T12:49:01.981Z","2018-06-04T12:49:02.183Z","2018-06-04T12:49:03.383Z","9406944","2","2","3893.089","7839.12","2"
"101","audio","2018-06-04T12:49:14.405Z","2018-06-04T12:49:14.366Z","2018-06-04T12:49:14.394Z","2018-06-04T12:49:14.401Z","65936","1.9619791666667","0","33.434","9419.4285714286","1"
"102","video","2018-06-04T12:49:05.211Z","2018-06-04T12:49:04.346Z","2018-06-04T12:49:04.483Z","2018-06-04T12:49:05.202Z","4414888","2","2","3893.089","6140.3171070932","2"
"103","audio","2018-06-04T12:49:17.301Z","2018-06-04T12:49:17.080Z","2018-06-04T12:49:17.234Z","2018-06-04T12:49:17.279Z","65816","1.9619791666667","0","33.434","1462.5777777778","1"
"104","video","2018-06-04T12:49:07.250Z","2018-06-04T12:49:06.666Z","2018-06-04T12:49:06.700Z","2018-06-04T12:49:07.240Z","6657768","2","2","3893.089","12329.2","2"
"105","audio","2018-06-04T12:49:19.508Z","2018-06-04T12:49:19.204Z","2018-06-04T12:49:19.309Z","2018-06-04T12:49:19.495Z","64896","1.9619791666667","0","33.434","348.90322580645","1"
"106","video","2018-06-04T12:49:10.454Z","2018-06-04T12:49:09.509Z","2018-06-04T12:49:09.690Z","2018-06-04T12:49:10.441Z","8935040","2","2","3893.089","11897.523302264","2"
"107","audio","2018-06-04T12:49:24.600Z","2018-06-04T12:49:23.655Z","2018-06-04T12:49:24.432Z","2018-06-04T12:49:24.564Z","65960","1.9619791666667","0","33.434","499.69696969697","1"
"108","video","2018-06-04T12:49:12.345Z","2018-06-04T12:49:11.736Z","2018-06-04T12:49:11.841Z","2018-06-04T12:49:12.325Z","6935440","2","2","3893.089","14329.421487603","2"
"109","audio","2018-06-04T12:49:26.336Z","2018-06-04T12:49:25.873Z","2018-06-04T12:49:26.299Z","2018-06-04T12:49:26.321Z","65296","1.9619791666667","0","33.434","2968","1"
"110","video","2018-06-04T12:49:15.218Z","2018-06-04T12:49:14.360Z","2018-06-04T12:49:14.382Z","2018-06-04T12:49:15.203Z","9611528","2","2","3893.089","11707.098660171","2"
"111","audio","2018-06-04T12:49:26.786Z","2018-06-04T12:49:26.367Z","2018-06-04T12:49:26.646Z","2018-06-04T12:49:26.729Z","66064","1.9619791666667","0","33.434","795.95180722892","1"
"112","video","2018-06-04T12:49:17.723Z","2018-06-04T12:49:17.030Z","2018-06-04T12:49:17.136Z","2018-06-04T12:49:17.721Z","7512168","2","2","3893.089","12841.312820513","2"
"113","audio","2018-06-04T12:49:26.893Z","2018-06-04T12:49:26.546Z","2018-06-04T12:49:26.854Z","2018-06-04T12:49:26.879Z","65336","1.9619791666667","0","33.434","2613.44","1"
"114","video","2018-06-04T12:49:20.131Z","2018-06-04T12:49:19.183Z","2018-06-04T12:49:19.224Z","2018-06-04T12:49:20.088Z","8376368","2","2","3893.089","9694.8703703704","2"
"115","audio","2018-06-04T12:49:33.290Z","2018-06-04T12:49:32.492Z","2018-06-04T12:49:33.014Z","2018-06-04T12:49:33.163Z","65512","1.9619791666667","0","33.434","439.67785234899","1"
"116","video","2018-06-04T12:49:26.208Z","2018-06-04T12:49:23.588Z","2018-06-04T12:49:23.998Z","2018-06-04T12:49:26.145Z","7744336","2","2","3893.089","3607.0498369818","2"
"117","audio","2018-06-04T12:49:55.282Z","2018-06-04T12:49:54.793Z","2018-06-04T12:49:55.195Z","2018-06-04T12:49:55.268Z","65824","1.9619791666667","0","33.434","901.69863013699","1"
"118","video","2018-06-04T12:49:34.275Z","2018-06-04T12:49:32.383Z","2018-06-04T12:49:32.663Z","2018-06-04T12:49:34.263Z","8330872","2","2","3893.089","5206.795","2"
"119","audio","2018-06-04T12:49:56.006Z","2018-06-04T12:49:55.356Z","2018-06-04T12:49:55.919Z","2018-06-04T12:49:55.952Z","65208","1.9619791666667","0","33.434","1976","1"
"120","video","2018-06-04T12:49:38.927Z","2018-06-04T12:49:37.447Z","2018-06-04T12:49:37.683Z","2018-06-04T12:49:38.835Z","7019816","2","2","3893.089","6093.5902777778","2"
"121","audio","2018-06-04T12:49:56.562Z","2018-06-04T12:49:56.230Z","2018-06-04T12:49:56.543Z","2018-06-04T12:49:56.555Z","66056","1.9619791666667","0","33.434","5504.6666666667","1"
"122","video","2018-06-04T12:49:43.756Z","2018-06-04T12:49:42.051Z","2018-06-04T12:49:42.178Z","2018-06-04T12:49:43.682Z","9114880","2","2","3893.089","6060.4255319149","2"
"123","audio","2018-06-04T12:49:57.390Z","2018-06-04T12:49:56.518Z","2018-06-04T12:49:57.274Z","2018-06-04T12:49:57.348Z","65432","1.9619791666667","0","33.434","884.21621621622","1"
"124","video","2018-06-04T12:49:45.001Z","2018-06-04T12:49:43.452Z","2018-06-04T12:49:43.802Z","2018-06-04T12:49:44.948Z","7270224","2","2","3893.089","6344","2"
"125","audio","2018-06-04T12:49:58.124Z","2018-06-04T12:49:57.570Z","2018-06-04T12:49:58.095Z","2018-06-04T12:49:58.113Z","65568","1.9619791666667","0","33.434","3642.6666666667","1"
"126","video","2018-06-04T12:49:45.494Z","2018-06-04T12:49:44.163Z","2018-06-04T12:49:44.774Z","2018-06-04T12:49:45.462Z","8020224","2","2","3893.089","11657.302325581","2"
"127","audio","2018-06-04T12:49:59.348Z","2018-06-04T12:49:58.759Z","2018-06-04T12:49:59.341Z","2018-06-04T12:49:59.345Z","65344","1.9619791666667","0","33.434","16336","1"
"128","audio","2018-06-04T12:49:59.903Z","2018-06-04T12:49:59.428Z","2018-06-04T12:49:59.530Z","2018-06-04T12:49:59.901Z","66440","1.9619791666667","0","33.434","179.08355795148","1"
"129","video","2018-06-04T12:49:48.217Z","2018-06-04T12:49:46.926Z","2018-06-04T12:49:47.309Z","2018-06-04T12:49:48.186Z","9751544","2","2","3893.089","11119.206385405","2"
"130","video","2018-06-04T12:49:49.338Z","2018-06-04T12:49:47.787Z","2018-06-04T12:49:48.452Z","2018-06-04T12:49:49.328Z","7309360","2","2","3893.089","8344.0182648402","2"
"131","audio","2018-06-04T12:50:00.768Z","2018-06-04T12:49:59.953Z","2018-06-04T12:50:00.473Z","2018-06-04T12:50:00.728Z","65392","1.9619791666667","0","33.434","256.43921568627","1"
"132","audio","2018-06-04T12:50:05.401Z","2018-06-04T12:50:04.739Z","2018-06-04T12:50:04.944Z","2018-06-04T12:50:05.380Z","64824","1.9619791666667","0","33.434","148.67889908257","1"
"133","video","2018-06-04T12:49:50.142Z","2018-06-04T12:49:49.173Z","2018-06-04T12:49:49.601Z","2018-06-04T12:49:50.139Z","8061264","2","2","3893.089","14983.762081784","2"
"134","video","2018-06-04T12:49:57.864Z","2018-06-04T12:49:56.951Z","2018-06-04T12:49:57.453Z","2018-06-04T12:49:57.852Z","6634344","2","2","3893.089","16627.428571429","2"
"135","audio","2018-06-04T12:50:08.123Z","2018-06-04T12:50:07.537Z","2018-06-04T12:50:07.990Z","2018-06-04T12:50:08.097Z","65912","1.9619791666667","0","33.434","616","1"
"136","video","2018-06-04T12:49:59.446Z","2018-06-04T12:49:58.157Z","2018-06-04T12:49:58.652Z","2018-06-04T12:49:59.443Z","9417848","2","2","3893.089","11906.255372946","2"
"137","audio","2018-06-04T12:50:09.850Z","2018-06-04T12:50:09.404Z","2018-06-04T12:50:09.800Z","2018-06-04T12:50:09.845Z","65720","1.9619791666667","0","33.434","1460.4444444444","1"
"138","audio","2018-06-04T12:50:13.783Z","2018-06-04T12:50:13.007Z","2018-06-04T12:50:13.730Z","2018-06-04T12:50:13.771Z","65392","1.9619791666667","0","33.434","1594.9268292683","1"
"139","video","2018-06-04T12:50:00.630Z","2018-06-04T12:49:59.425Z","2018-06-04T12:49:59.483Z","2018-06-04T12:50:00.593Z","8035152","2","2","3893.089","7238.8756756757","2"
"140","video","2018-06-04T12:50:02.009Z","2018-06-04T12:50:00.790Z","2018-06-04T12:50:01.418Z","2018-06-04T12:50:01.923Z","7607448","2","2","3893.089","15064.253465347","2"
"141","audio","2018-06-04T12:50:14.821Z","2018-06-04T12:50:14.124Z","2018-06-04T12:50:14.578Z","2018-06-04T12:50:14.668Z","66040","1.9619791666667","0","33.434","733.77777777778","1"
"142","audio","2018-06-04T12:50:18.533Z","2018-06-04T12:50:17.983Z","2018-06-04T12:50:18.452Z","2018-06-04T12:50:18.515Z","65168","1.9619791666667","0","33.434","1034.4126984127","1"
